29715	29708	4.4898109732517936E-5
29715	29711	6.449633256661458E-6
29715	29779	9.626489391680661E-4
29715	29711	5.741255589176052E-6
30203	30237	7.027260031014729E-6
30203	30237	0.01341504679104651
30203	30243	6.828427594453535E-5
30203	30203	7.297652607315204E-7
30203	30237	4.428286289798401E-5
30203	30229	6.370000677847222E-6
30203	30237	2.816861170482209E-6
30203	30203	1.807500047051289E-5
29748	29739	7.658382073392632E-6
29748	29966	3.485558636831057E-4
29748	29966	1.9369202436021637E-6
30273	30273	1.3792507338607088E-4
30273	30279	1.3483938113962795E-5
30988	30988	2.1553412098381817E-7
30988	30989	3.179729953812633E-7
30988	30989	6.82024716925464E-5
30988	30989	1.792869954201539E-7
30988	30989	2.5374653640010503E-6
30988	30988	6.199833168735386E-8
29935	29937	3.8236533069577256E-7
29935	29983	2.3560222279093648E-4
29935	30994	7.080563073919698E-7
29935	29983	1.032730195752936E-6
29935	29983	1.4148137519412934E-7
30902	30902	3.100791765681772E-7
30902	30902	9.35318381655413E-7
30902	30902	7.612132927050566E-5
30902	30902	3.514105534029686E-9
30902	30902	1.193813258517166E-8
30902	30902	1.2976200412660774E-7
30902	30902	4.1816428930246516E-8
30204	30204	1.7845250292388145E-6
30204	30204	6.397641564839301E-8
30204	30204	1.434461898692237E-5
30204	30204	2.692642328375116E-7
30204	30204	7.419560184052698E-4
30204	30204	8.119114930196275E-6
30787	30787	0.00758794054096728
30787	30782	1.3947984234569097E-5
30787	30782	7.211155302134013E-6
30787	30787	3.269636644149722E-6
30787	30783	1.5742347351774926E-5
30262	30262	1.5215794540365007E-6
30262	30260	5.169551359505172E-6
30262	29917	7.27435550693339E-8
30262	29904	2.596735997150756E-6
30262	30262	4.1588322813423923E-4
30923	30989	2.066666443188621E-5
30923	30921	2.151448734153509E-6
30923	30989	1.0565897134624807E-7
30923	30921	4.522586257025654E-8
29730	29717	2.684210011971247E-7
29730	29717	8.377592960444962E-6
29730	29776	4.2767831019308847E-4
29730	29776	7.63210325771544E-6
29730	29717	5.536975875683482E-7
29764	29768	2.8645766843222306E-6
29764	29768	8.776707684342397E-8
29764	29694	2.582597301999761E-4
29764	29694	3.9989833685672985E-8
29764	29768	6.364024707599733E-8
29764	29694	7.048368563808874E-7
29764	29694	5.698971017654213E-7
30892	30907	1.4801521541112884E-6
30892	30907	2.9406646539916104E-5
30892	31033	5.246939902959295E-7
30892	31013	1.7051297178769722E-7
30892	31013	7.111884393347815E-8
30907	31013	2.442094382162414E-6
30907	31013	3.1486008852154656E-5
30907	30907	2.0341083511635727E-6
30907	30907	1.4595919145139754E-6
30298	30301	6.019780924636879E-6
30298	30279	6.467786040738644E-6
30298	30279	1.7478719624026538E-6
30298	30279	0.0011327500417899036
30298	29733	4.624234282295363E-6
30050	30294	9.949653415518191E-6
30050	30063	0.0021712253781747174
30050	30040	9.66014826365584E-6
30050	30063	3.8452634284866E-6
30050	30294	4.094671751114625E-8
29717	29711	1.0389800072777037E-5
29717	29776	3.567440757351997E-6
29717	29717	2.74120745323871E-6
29717	29717	6.437822410472847E-4
29717	29717	6.3189027101703625E-6
29717	29717	1.0087904592137136E-6
30297	30281	4.145590360583623E-6
30297	30305	5.00685184787976E-7
30297	30279	1.3785607448388093E-5
30297	30294	0.0033074803045062343
29990	29859	1.6358340915583321E-6
29990	29883	5.112351725397852E-6
29990	30961	6.380379076236337E-8
29990	30961	2.7240164689227306E-4
29699	29701	1.7407860724872594E-7
29699	29688	0.001385052481708423
29699	29701	2.864628684281047E-6
30746	30747	0.009692658236320262
30746	30252	9.588741500513246E-6
30746	30747	4.2906922353414734E-5
30746	30749	3.3811096355709824E-6
30746	30747	2.9565067690355456E-5
30888	31033	1.973065055724509E-6
30888	30907	1.5103999020604145E-6
30888	31013	3.316675204219891E-5
29920	29984	7.766447071459088E-7
29920	29940	3.202232784722462E-8
29920	29984	2.5135110528992985E-9
29920	30912	2.4718270231152224E-6
29920	29923	4.843656230067898E-6
29920	29919	8.824364070078903E-5
30216	30216	5.809831899599905E-6
30216	30216	2.62245804394934E-6
30216	30247	3.382120040564701E-4
31010	30872	4.747809794795336E-6
31010	31010	1.9051230193352103E-7
31010	30879	1.008357256041947E-4
31010	30879	8.412362990743294E-7
30973	30915	6.823388455589344E-7
30973	31010	5.045391179158908E-7
30973	30886	1.0228980557497184E-6
30973	30973	3.5931020980724345E-5
29849	29973	1.4879521869609686E-7
29849	30961	1.8558148446450924E-4
29849	29841	5.7119783259640376E-6
29849	29849	1.6657711792097818E-7
29849	29883	2.870386162268738E-6
29849	30961	2.0526837106834627E-6
31047	31033	1.097250584937513E-8
31047	30902	3.2410087665838754E-7
31047	30902	3.458720718269976E-5
31047	30902	3.222953352062019E-7
31047	31033	9.971672921500785E-7
31047	30902	2.2398630743882822E-7
30257	30256	5.451601043510446E-4
30257	30286	1.3150786591002066E-6
30257	30304	5.866479320924981E-6
30257	30271	1.3583429161049732E-6
30257	30262	7.798827796928315E-6
30257	29904	3.6198955955545744E-8
30760	30765	1.1916277580592046E-5
30760	30773	0.009038031088985855
30760	30771	2.922522809143165E-6
30760	30763	3.33763947277725E-6
30760	30773	7.486730465165045E-5
29729	29754	1.6723152706041648E-5
29729	29776	2.3451502140869822E-7
29729	29717	3.877524898694043E-4
29729	29711	5.992511973587695E-6
29729	29717	9.807974295498649E-7
29856	29808	5.603408485162951E-6
29856	29946	5.8413171194682434E-6
29856	29989	6.034728985789412E-4
29856	29808	2.821147780667037E-6
29856	29989	2.1852887645133066E-8
29856	30204	3.534764813114505E-8
30210	30210	1.6597916738174224E-5
30210	30224	0.00491598301273109
30210	30210	5.9153408673489804E-8
30210	30240	1.2382449327712373E-6
30210	30237	9.941161093109702E-7
30210	30207	5.0899738047426775E-6
30210	30237	2.7557075275201044E-5
30959	30959	1.6825902327005001E-7
30959	30939	2.354106478370219E-7
30959	31036	8.243093836093897E-9
30959	30939	1.5057748507136082E-6
30959	30939	1.47826685299473E-4
30959	31029	4.627726514128236E-10
30959	30946	6.650863188288447E-7
30959	31036	7.326049341449704E-8
31027	30960	7.442550846348244E-6
31027	31027	7.725297457263747E-5
31027	31036	3.3842101870069215E-6
31027	31027	1.7119455368254218E-6
31027	29933	1.547835716875345E-8
30264	30271	1.4917042489220688E-5
30264	30256	4.301962310629695E-6
30264	30305	3.0880741569281743E-4
30264	30294	5.215648719527011E-7
30264	30279	1.9064861354370596E-6
30032	30035	2.3526264690777588E-5
30032	30066	1.2923195288950347E-6
30032	30039	2.61556411655695E-6
30032	30032	1.15683121807146E-5
30032	30032	0.0026528088879830265
30919	29880	8.13308105381523E-6
30919	30966	5.096552852297131E-6
30919	29880	3.522937940938427E-4
29854	29965	4.759554298446047E-6
29854	29908	1.2687842270156635E-4
30067	30059	4.093976034436862E-5
30067	30040	3.235601039083042E-7
30067	30036	2.3299975855177826E-4
31037	30879	2.9282907232600598E-6
31037	31010	1.115470196543968E-5
31037	30973	1.101018588833034E-7
31037	30915	7.94495594524075E-5
29860	29994	0.0011723571768101541
29860	29991	1.0546604695609564E-6
29860	29932	5.070693653894904E-7
29860	29836	1.999418161769133E-6
29860	29994	1.6051563817454E-7
29860	29882	3.099513475804933E-6
29860	29826	9.893191079119853E-6
29878	29878	1.1428898717047211E-6
29878	29878	9.152071718210839E-7
29878	29878	5.5403976984064795E-6
29878	29917	4.219447120101317E-6
29878	29878	3.4622831946040563E-4
29878	29878	3.80142667755805E-6
30764	30766	1.5233630354305476E-5
30764	30766	0.009784055689926578
30764	30773	3.4555772462995014E-8
30764	30766	5.959108747755214E-6
30764	30763	3.0269829814570268E-6
30764	30762	9.845202756445073E-6
30764	29766	2.9487727961055748E-5
31039	31015	4.866655283127558E-7
31039	31043	1.3846638595831225E-8
31039	31015	1.6562788630781812E-6
31039	31015	2.587595097004263E-5
30995	30995	2.5262212414690436E-6
30995	30995	6.959571432745109E-5
30995	29739	1.3104384310609518E-6
29790	29733	7.604618597401664E-4
29790	29790	8.96898436770475E-7
29790	29733	1.79672890896664E-7
29790	29789	4.290172410234226E-6
29790	29733	3.1238457413582403E-4
29790	29763	8.05769250461512E-9
29790	29693	2.505016361936338E-4
30864	30877	8.578478215987373E-7
30864	30966	3.256515390177628E-7
30864	30927	3.0448089056159283E-7
30864	30966	3.2307469717305243E-4
30864	30966	2.295281490217492E-6
30864	29811	5.635965993145377E-6
30864	30877	5.8574675924526565E-6
31029	31036	2.143410904882729E-5
31029	31036	1.5115158059631761E-9
31029	31036	1.6697916990920644E-7
31029	30939	1.7127377079052859E-7
31029	31036	2.3665454773058044E-7
31029	31029	6.162784469675626E-7
30980	30986	1.0632127229646206E-6
30980	31045	1.951123725225138E-6
30980	30938	5.325578780698988E-7
30980	31045	2.0146681558919182E-6
30980	31045	7.0904651302132664E-6
30980	29880	6.569539405789112E-7
30980	29880	1.338709164470826E-4
29831	29822	1.5237760467910926E-4
29831	29822	4.272680463896666E-6
29831	29811	5.067785856961286E-6
31035	31035	9.395149375490138E-5
31035	31035	1.5406693984951175E-6
31035	31035	1.352545846626419E-6
29840	29839	1.0984704915225903E-6
29840	29932	4.9086299092386485E-8
29840	29994	4.423640060203541E-4
29840	29994	2.5640987941621707E-4
29840	29836	2.117108878643438E-5
29840	29994	1.8202371965252555E-6
29840	29835	6.057442898005862E-7
30979	31007	5.213226748201135E-7
30979	31007	1.5921489756169622E-7
30979	30933	2.2736568642298988E-7
30979	30933	3.707519032858792E-5
30979	31018	3.695083412588842E-6
30236	30219	3.913221574112285E-4
30236	30212	1.9947195990558324E-7
30236	30219	1.0193445917987277E-5
30236	30247	1.6637717211008573E-5
29788	29789	7.34502650873462E-4
29788	29784	3.859339562222776E-4
29788	29762	3.392964360292841E-7
29788	29754	2.4447010104657175E-6
29788	29784	9.765166506607304E-8
29788	29788	4.027970233665896E-7
29788	29754	1.1886838269298642E-5
31007	31007	1.1684013270551847E-8
31007	31007	1.567402794437921E-6
31007	31007	3.995467219228838E-5
29712	29711	3.017523656773762E-6
29712	29711	0.00391930196003547
29712	29711	3.2427150662157595E-7
29712	29756	8.992990801166031E-6
29952	29804	4.5476909191964035E-6
29952	29836	0.0017343032442961978
29952	29872	6.136895657966824E-9
29952	29836	5.8544179811820334E-6
29952	29826	4.3077840771867785E-7
29721	29705	4.079519474899789E-4
29721	29711	4.3429158532014975E-6
29721	29756	1.033439156864989E-6
29994	29994	6.355701083694262E-6
29994	29836	7.4620284918002445E-6
29994	29826	2.9128350760335692E-6
29994	29836	3.693428929336759E-6
29994	29994	1.7252297851840913E-6
29994	29836	0.0025846571782075
29994	29994	5.497813949393962E-6
29994	30035	4.569572477068795E-6
29796	29941	1.0265587182325372E-6
29796	29796	9.087151147740594E-7
29796	29796	1.037362847189188E-8
29796	29796	1.5526144898963469E-4
29796	29796	6.466078163700439E-8
29796	29796	2.930854267251323E-6
30256	30304	6.158418789207307E-6
30256	30294	2.6095739559116065E-6
30256	30256	0.001219460323754875
29687	29760	9.815855407129516E-6
29687	29776	0.0016956386009116468
29687	29788	8.682791137812465E-6
29687	29776	1.6149382956661462E-6
29687	29760	3.21945507378614E-6
29687	29776	2.9067581366379874E-6
29687	29717	1.854686603739741E-5
29779	29779	2.1846683831836907E-6
29779	29708	2.03159322970506E-4
29779	29708	5.165189538523066E-7
29779	29708	4.4519119243790456E-7
30222	30216	6.085623720562008E-10
30222	30212	2.6802929393755776E-4
30870	30961	2.363122896408314E-4
30870	30961	4.7805873323367284E-6
30870	29973	1.577795526730375E-6
29965	29965	2.3361233977331685E-6
29965	29965	7.857918260072006E-8
29965	29965	2.1014940825664525E-7
29965	29965	1.2941417939988007E-5
29965	29965	2.7616885907133585E-4
29792	29965	6.961619907161432E-4
29792	29908	5.149295764626837E-7
29792	29965	1.2195427919262388E-7
29792	29965	1.5711883928251848E-5
30993	30876	6.04095883700352E-8
30993	30893	3.2199394242244016E-6
30993	30876	1.359148878615009E-7
30993	30878	8.839671221877888E-7
30993	30992	1.1058143547737625E-4
29969	29965	7.292067050001297E-5
29697	29701	9.502441215271317E-6
29697	29691	0.001043623076253729
29697	29701	2.408503398490562E-7
29697	29688	6.277019443329568E-6
29697	29694	1.4997477902191483E-9
30885	30863	1.777552456437609E-6
30885	30885	2.6227025589733472E-5
30885	31033	8.343169538599165E-7
30307	30307	1.2949188857557966E-6
30307	29733	1.6429893544393851E-6
30307	30301	3.7103609684427575E-4
30307	30307	1.3635525750508948E-6
30307	30279	9.378684040872968E-8
29940	29910	1.9764174977544583E-6
29940	29984	8.606202057494006E-8
29940	29900	2.0232740153790663E-5
29940	29984	9.76935220350889E-9
29940	29988	3.8984572838095435E-6
29940	29940	2.2946516572275407E-6
29940	29910	1.3864386057801536E-5
29940	29984	8.944869124767302E-4
30978	31057	8.084607241484536E-7
30978	31057	1.5865603705285066E-6
30978	30921	3.0131003405356096E-5
29731	29731	1.4669981554352545E-7
29731	29731	6.30439841028212E-5
29731	29731	1.6948769867189967E-8
29731	29731	8.238994301896834E-6
29731	29789	0.001850429863277475
29731	29789	6.42424623229495E-6
29825	29811	2.1491761531429676E-7
29825	29878	5.6219900266276484E-8
29825	29822	1.6797405208755313E-7
29825	29811	1.766601379323073E-4
30064	30064	1.9734951617562587E-7
30064	30063	0.0011429688970260457
30064	30063	1.2112429577311491E-6
30069	30049	0.002163770268275853
30069	30039	5.652206279911708E-6
30069	30032	1.585126944431983E-5
30248	30207	1.4290864439009174E-6
30248	30252	2.35772427659259E-6
30248	30252	2.132269765953294E-6
30248	30248	5.783321232385603E-4
30248	30248	3.8397527749209155E-6
30251	30237	7.131828859360756E-7
30251	30216	3.0379186337590164E-6
30251	30247	2.7310767599255867E-4
30251	30219	1.2166987735557583E-8
30267	30267	1.1636741064075384E-7
30267	30273	7.160993995436999E-7
30267	30286	2.111610565721016E-4
30267	30279	3.6820108564878157E-6
30267	30286	4.026284261261513E-6
30285	29731	1.5339770287857386E-6
30285	29984	4.284749462577061E-6
30285	29910	8.28651756026139E-6
30285	29988	1.2836105999543536E-6
30285	30286	3.297617380735889E-7
30285	29910	0.0016538198921135746
30285	30260	2.7388819967873854E-6
31034	31035	1.298604617783575E-7
31034	31045	7.867371412285545E-5
31034	31035	5.213688415360084E-6
30960	30914	7.153673700144859E-5
30960	30924	4.16514433234388E-7
30960	31036	1.4920339441017383E-4
30960	31036	1.4204019424259225E-6
30960	30936	2.8965931893920857E-6
30960	31036	2.1781375066505262E-6
30960	30960	5.104251955386975E-7
30960	29933	1.8866143211452065E-6
29977	29808	2.7265181215460366E-4
29977	29808	2.27336902213559E-6
29977	29808	3.5715843232255715E-6
30867	30902	1.5191456318798538E-6
30867	31033	1.7496597948738612E-6
30867	30896	3.89991883471546E-5
30867	31033	5.346767721787757E-6
30867	30896	1.1519932192093423E-6
30867	30867	4.292457078510973E-5
29865	29862	3.91429214278371E-6
29865	29812	6.278121380720376E-4
29865	29932	5.385011785218468E-6
29947	29812	8.523956113213703E-6
29947	29835	2.9212994044548E-7
29947	29862	3.778410164463739E-4
30975	30933	1.479290917449478E-6
30975	29933	1.133990689616243E-6
30975	30877	1.0731648142866432E-4
30975	30877	9.95165102688906E-7
30975	30877	7.209890698010965E-8
30975	30975	3.708854546581654E-7
29973	29972	3.87763185461874E-6
29973	29973	1.2886452654882993E-7
29973	30893	1.3670914881046092E-6
29973	29973	1.3610536815747366E-4
29973	29973	8.225945473297344E-6
29910	29984	1.4492481609481472E-5
29910	29910	1.6499174748616732E-6
29910	29910	8.64292110973336E-7
29910	29984	4.1906989977811664E-8
29910	29910	5.877456913147066E-4
29797	29917	4.660740573737332E-6
29797	29862	1.1697692249349674E-6
29797	29917	1.666675000871274E-5
29797	29862	0.0021517308709680214
29797	29917	7.734407091372965E-6
29797	30294	6.91373733435362E-8
29797	29862	1.398896866474048E-7
29797	29835	5.9921657329062E-7
30786	30782	5.417488062279901E-7
30786	30786	9.210306786434454E-6
30786	30122	2.896265537061029E-7
30786	30790	3.6703801985824387E-5
30786	30782	0.022074179001441485
30786	30783	2.2333352978654668E-5
30786	30783	3.0718362005224626E-6
30786	30122	1.5866975747446386E-5
31041	30987	2.710260787808457E-5
31041	30989	5.950219959622533E-7
31041	31057	1.470391011292813E-6
31041	31015	1.2059621146797352E-6
29852	30994	1.60667791832363E-6
29852	30994	1.0285109198399684E-4
29852	29937	3.3314530976602315E-6
30199	30243	4.316488949355038E-8
30199	29946	1.1827155019895407E-5
30199	30229	3.9710292139623064E-5
30199	30243	1.3015057732878154E-7
30199	30243	0.0031206532154917244
30199	30229	2.4826954966151603E-5
30199	30243	1.8824714160225995E-6
31025	31025	7.555740717306927E-7
31025	31025	1.9026973245170133E-6
31025	31025	4.0486062602348127E-7
31025	31025	7.302041354921748E-5
31025	31025	1.3352304285123831E-6
29979	29900	1.895862097823967E-6
29979	29940	8.323939690219688E-5
29979	29900	1.842171325773838E-4
29979	29900	6.440735702781468E-6
29979	29984	4.796670528774854E-7
29979	29923	1.1638646670136159E-6
29750	29701	8.591528479200824E-7
29750	29701	2.372930250164411E-8
29750	29701	1.9684237947419933E-7
29750	29751	5.497498970858605E-6
29750	29701	1.4522966282052736E-4
29750	29751	7.567290178713336E-6
29966	29933	2.7980947329021963E-6
29966	29966	1.7678869763191612E-4
29966	29966	2.0089602174499665E-6
29966	29739	6.448234176854943E-7
29751	29751	2.3620946893818296E-4
29751	29751	2.5178852974530425E-7
29751	29701	1.407784293259148E-6
29751	29708	6.61184648967309E-6
29751	29701	1.1617274900416982E-7
30002	30243	2.4518493520956613E-5
30002	29872	3.584660334912181E-7
30002	29804	3.6570329642066003E-6
30002	29804	1.3975474208267408E-5
30002	30243	3.303022057714283E-5
30002	30243	0.00992120155869556
30968	30872	2.2988498125015686E-6
30968	30968	1.7707036348744322E-8
30968	30872	3.0884023029173477E-6
30968	30968	1.011805913482696E-4
29740	29966	1.5108617661193559E-6
29740	29739	2.4708291239655455E-4
29740	29740	3.176459208792109E-6
29740	29718	7.131853927126102E-8
29740	29739	5.135397711942546E-6
29740	29739	1.1243916943058373E-6
29740	29740	5.791099182896245E-6
30930	30946	9.619944073099427E-7
30930	30942	2.162595373662175E-5
30930	30946	1.9123218560776128E-6
30756	30752	0.002313391525500026
30294	30294	2.1615262849809925E-7
30294	30036	9.776073308339133E-6
30294	30063	4.4149790220495264E-6
30294	30294	0.004719019396466519
30294	30294	2.003652074757684E-6
30992	30893	2.5629568710784973E-6
30992	30992	1.9717123967437937E-7
30992	30893	4.870578035203416E-8
30992	30876	6.77019328695651E-5
30992	30992	2.2165228028593878E-7
30992	30876	6.191595899478173E-8
30748	30749	0.014619139286613077
30748	30747	5.646333903008454E-5
30748	30749	6.942517159070438E-6
30748	30749	2.1770220012466883E-6
30748	30747	4.24101421967624E-5
30964	29983	1.1770443750359283E-7
30964	30981	0.0014776826701540962
30964	31057	1.6554635631971033E-5
30964	31036	9.69223136545262E-7
30964	30964	2.2820445225500207E-6
30964	29739	9.461452472153144E-5
30964	29756	2.5240439582582967E-7
29848	29826	1.1923878444433614E-6
29848	29826	2.3668143772870604E-7
29848	29941	1.3968440712405614E-7
29848	29941	2.2719218722763113E-4
29848	29826	2.9783045830256686E-6
30209	30252	4.7756307764081135E-6
30209	30204	1.1623958720065568E-6
30209	30204	3.1028178758174774E-4
30209	30204	3.098998899308619E-6
30209	30204	3.8990087054349604E-7
30950	30902	4.3043264108742764E-5
30950	30902	1.0470877348226067E-6
30950	30886	1.390723332131664E-6
30950	30902	9.492532437487973E-8
30232	30229	1.360537698006623E-5
30232	30229	2.711284055199823E-4
31013	31013	3.562889807660841E-5
31013	31013	2.992364689348986E-7
31013	31013	2.1088391337202796E-6
31013	31013	2.211200513751144E-6
31013	31013	6.266593070091036E-7
30066	30066	8.516952305173594E-6
30066	30066	7.796826581947614E-4
30059	30059	4.869214889812602E-7
30059	30063	6.234056940470227E-8
30059	30294	5.831552030302478E-4
30059	30294	2.9282227197962365E-6
30059	30036	4.848852691609947E-6
30871	30872	2.4859078655052427E-6
30871	30968	5.067822317799976E-5
30871	30968	9.506771185575322E-7
30871	30872	3.18938379090422E-8
30201	30240	5.161587019871176E-4
30201	30210	8.94048367200394E-6
30201	30252	1.0233950917523248E-6
30201	30240	5.1645177490891445E-6
30286	30286	2.1176540101269656E-4
30286	30286	1.2280204197468114E-7
30286	30286	1.6329466351053378E-6
30286	30286	5.2906493102657584E-6
29909	29862	1.5605944849505988E-5
29909	30040	2.003949696243663E-6
29909	30040	1.5322891483743068E-11
29909	29862	6.583287569698465E-6
29909	30036	3.4529005459230713E-6
29909	29835	3.973581274003348E-5
29909	30294	7.165501438615076E-7
29909	29835	0.004365811199420229
29909	29835	4.363056441311852E-6
29909	29862	3.2599672704440077E-6
29803	29838	4.149398208881816E-4
29803	29838	1.8907785569861557E-6
29803	29838	9.520650501142504E-7
29803	29803	8.041457070257761E-6
29803	29971	8.255109344581877E-7
30861	30907	3.4020077390929657E-6
30861	30938	2.8577544166888273E-6
30861	30937	3.821677458470895E-6
30861	30938	9.004156688578692E-5
29972	29972	6.96716526374756E-8
29972	29972	3.0126302878964034E-4
29972	29941	4.015780864669131E-7
29972	29972	6.946354386669693E-6
29972	29972	3.972253592242893E-6
29972	29972	1.149004922905959E-7
30241	30237	0.004476209025789168
30241	30237	1.4984021892662272E-6
30241	30237	5.503957251883744E-6
30241	30210	1.314240211700687E-5
30241	30224	1.7152317284534926E-5
30241	30237	3.7489238678334754E-6
29791	29972	1.956344175786862E-6
29791	29972	1.9964270006844926E-6
29791	29841	9.157389364798787E-8
29791	29972	1.4330732326318563E-4
29791	29973	3.4851381666857787E-6
29962	29846	1.1939635031503569E-7
29962	30994	9.733153217727548E-7
29962	29846	1.7839431155023346E-4
29962	29846	4.873242552257021E-7
29962	30994	3.735668550405791E-7
29962	29846	6.139511674189321E-7
30043	30046	1.3256088292777615E-5
30043	30035	0.00255815783633926
30043	30032	1.8071586806335419E-7
29759	29776	2.5655863076962643E-9
29759	29789	2.8256836636512515E-6
29759	29760	6.691238001972383E-6
29759	29788	1.2461818926290443E-5
29759	29762	4.5685372982177453E-4
30220	30212	6.213339478649379E-6
30220	30212	1.8079981752138348E-4
29761	29762	1.5862514485192468E-8
29761	29693	6.248389781287136E-8
29761	29789	4.313313492671034E-4
29761	29789	8.506498206096173E-7
29995	29965	4.019492240378742E-7
29995	29802	4.863068543902022E-7
29995	29907	2.24551842826931E-4
29995	29802	1.1263933522361877E-6
29995	29802	4.863068543902022E-7
29995	29971	9.349635466198572E-6
29995	29883	4.991933776204012E-6
30260	30260	3.13606547272391E-8
30260	29910	1.3934714424988221E-7
30260	30262	6.051922078703928E-7
30260	29910	7.639913879710323E-6
30260	30260	6.991142046798094E-4
30260	29910	3.599880933656621E-6
30306	30301	4.7697750416631396E-9
30306	29733	4.7681911773660055E-6
30306	29733	2.3570063754757453E-4
30250	30247	1.2217930241691306E-5
30250	30247	1.23834508958035E-4
30250	30229	1.833754800274352E-6
30049	30049	6.998978287544646E-6
30049	30049	2.3362441179041891E-4
30049	30039	3.5286832073787444E-6
30049	30049	0.005679830988614944
30049	30039	3.6060662033695562E-6
30049	30049	1.4101079166927275E-5
30049	30039	8.894043729394436E-6
30218	30212	1.8636715749997812E-4
30127	30122	0.033918217666677276
30127	30122	1.2907239715235846E-4
30127	30122	2.988700717068776E-5
30048	30035	2.7073725585282194E-6
30048	30048	6.573634459415102E-4
29984	29984	1.7801176007213933E-8
29984	29984	1.4748947293975425E-7
29984	29984	5.536004652033477E-7
29984	29984	6.008730073022949E-7
29984	29984	1.2074328723879708E-7
29984	29984	1.802296559004073E-6
29984	29984	1.5033650653233156E-4
29951	29880	1.6824105339582039E-7
29951	29991	1.4768491047210171E-6
29951	29880	1.8764250784180202E-4
30212	30204	2.599524157744908E-9
30212	30212	3.9108109406008515E-6
30212	30212	3.682698777266683E-8
30212	30204	0.0015501096880948645
30212	30204	2.6392685507958026E-7
30212	30204	4.7474264669887084E-7
30212	30212	7.734134512014861E-6
30212	30252	2.9039814387990564E-6
29805	29954	4.627265140429759E-7
29805	30046	2.7090650026398346E-6
29805	30061	7.511712218579921E-6
29805	30061	0.009985983838673409
29805	29804	5.235398191084373E-5
29805	29805	5.37056968054653E-6
30953	30877	7.05097029305548E-7
30953	30933	1.742656334678317E-6
30953	30975	2.772346546653295E-5
30953	30877	3.048169457111679E-9
29710	29708	8.673582616240095E-4
29710	29708	3.6330790719406496E-6
29710	29708	2.64183654769311E-6
29710	29779	7.305536094271371E-7
29710	29704	1.0955507449168785E-5
29710	29708	5.6567151977640715E-6
30279	30279	4.061165610918734E-8
30279	30279	4.709008494323835E-4
30279	30279	1.0559650562256587E-5
30279	30279	8.222551386000054E-6
30279	30279	2.8349872542496974E-6
30279	30279	1.817482090200083E-7
30271	30279	2.8992850552794133E-6
30271	30305	2.2051802430621506E-8
30271	30279	1.645223127257598E-6
30271	30271	2.6370247706697856E-6
30271	30267	3.224456418785479E-6
30271	30279	7.493977903256531E-4
29830	29812	4.4682406397825825E-7
29830	30000	1.2939004588154675E-4
29830	30000	1.8621498979928373E-9
29830	29799	5.1801404613730895E-8
30221	30212	2.8661329931589733E-4
30221	30212	1.978785916247951E-6
30221	30204	1.854869767813574E-6
30882	30902	1.0812856809496674E-6
30882	30886	4.294212013648951E-8
30882	30863	2.391301681461795E-6
30882	30902	7.462506322703723E-7
30882	30902	1.4728900095894646E-6
30882	30863	8.245064137556423E-5
30211	30252	1.5199614148361557E-5
30211	30212	9.868347115253837E-7
30211	30252	8.894441878905006E-8
30211	30204	2.550375497212996E-4
29823	29880	8.743281155160696E-7
29823	29880	1.1562656618303188E-4
29823	29880	4.368378201476772E-6
29918	29833	2.856191200455653E-6
29918	29984	4.46748486757987E-9
29918	29919	1.4747120064064483E-6
29918	30912	3.051299724896478E-8
29918	29984	9.104375625649022E-9
29918	29984	9.677462043543208E-5
29970	29971	5.986506413413592E-7
29970	29965	1.0249071299013954E-6
29970	29802	5.443055972070373E-6
29970	29838	2.0467013159322894E-7
29970	29908	2.3342305275748473E-6
29970	29908	1.6086705514799004E-6
29970	29965	8.797150097673497E-7
29970	29970	5.448942350993649E-5
29970	29802	6.740264149840178E-5
29880	29880	1.730800063862858E-4
29880	29880	4.477124597354848E-6
29880	29880	2.037784258259191E-7
29880	29880	2.9623908838362878E-6
29880	29880	2.1712589889509732E-8
29880	29880	1.709108011145969E-6
29880	29880	2.215745605674755E-6
30769	30763	1.8649691223352906E-5
30769	30773	2.0891650082667785E-7
30769	30757	3.987277757655436E-5
30769	30773	0.009542001983199166
29802	29971	1.7116279865785251E-6
29802	29971	2.443329744713923E-4
29802	29802	3.40350962887531E-6
29802	29802	4.993505521914763E-7
29802	29838	1.517486090490613E-8
29802	29802	5.538717355295827E-8
30237	30237	0.004689976153150019
30237	30237	8.472927747188628E-7
30237	30237	3.0452313440569133E-5
30237	30237	1.7190500234950745E-5
30237	30237	1.9017289399642604E-5
31031	30967	4.8410367067153685E-9
31031	30967	1.1217898886702688E-6
31031	30967	1.694385501285223E-5
31031	31028	1.281283256685858E-7
31031	30988	3.0847736138303455E-8
31017	31057	3.0951074046373306E-4
31017	31017	9.70720432880279E-7
31017	29959	2.880702066621528E-6
31017	31032	2.13147578499853E-7
31017	31057	7.36541244058122E-7
31017	31057	1.5320201680337814E-7
31017	31057	2.1632962613554645E-5
31017	31006	9.458858390048628E-8
30944	31036	1.4841115580603622E-4
30944	31036	1.1224198106532883E-6
30944	30946	5.535328649895391E-8
30944	30924	2.522920955488046E-6
30944	30944	1.1089914973029151E-7
30944	31036	2.4935806626496633E-7
30944	30939	2.8904409252798483E-6
29950	29991	2.1150441520508453E-4
29950	29991	1.3074296753518657E-6
29950	31035	9.773737613446834E-8
