61270	61264	2.5663998065063695E-6
61270	61263	1.4835341227591912E-7
61270	61262	2.7325657446542547E-5
61270	61273	1.3246633597151875E-5
61270	61273	6.63914049237451E-4
59906	60749	2.272969197675882E-6
59906	59899	1.0985435652424633E-6
59906	59888	2.310774882925384E-9
59906	60749	0.005652778906274454
59906	59888	7.103272687834432E-6
60474	60474	1.0907967778925948E-5
60474	60474	1.5711688970833538E-6
60474	60474	0.0016905853018307976
60474	60445	7.950342769235748E-6
60474	60530	4.445412723946813E-6
61204	60242	4.1946512073183066E-5
61204	61203	0.00630075817545857
61204	61203	1.4336628384898387E-5
61204	61204	4.194978083507284E-6
60409	60410	1.2401526514360087E-5
60409	60410	1.5464945365728902E-5
60409	61262	0.0243004469874328
60409	60409	6.90036868908574E-8
60481	60484	5.548273491141313E-4
60481	60482	2.0789615897341466E-6
60481	60484	2.012529609692995E-8
60217	60211	4.3037135524319426E-8
60217	60211	0.027948890871115274
60217	60217	9.055130852061078E-6
60217	60211	1.4620486483825833E-5
60217	60211	8.145733887122796E-5
60217	60214	4.0647135602681745E-5
60217	60211	1.3576635168032788E-10
60217	60214	6.7131125442866985E-6
60024	60101	6.380796626450795E-7
60024	60129	1.1785430173625143E-9
60024	60129	3.2124544016865744E-4
60024	61273	1.2913059120542832E-8
60024	60090	2.231283066623602E-6
60126	60168	1.4305355038874813E-5
60126	60081	5.332397049610968E-4
59877	59885	2.494041750237628E-5
59877	59877	9.175550212422025E-6
59877	59875	4.281064181912377E-6
59877	60862	3.891234188264561E-6
59877	59875	0.00801457213341504
61277	61264	9.894667166773769E-6
61277	61262	2.3308867987635182E-6
61277	61273	2.388790729767611E-6
61277	61263	3.6008290692404E-7
61277	61262	1.3448086715484244E-5
61277	61263	0.001214065062182234
61200	61199	5.995417712790805E-6
61200	61199	4.7195516978717594E-4
60026	60132	4.232299021471549E-6
60026	60132	1.1071944450234648E-5
60026	60133	8.019596146719033E-6
60026	60026	5.520813131101097E-7
60026	60081	4.366646773878905E-6
60026	60154	7.543364157275276E-6
60026	60150	1.0073341995316017E-5
60026	60132	1.554802400465573E-6
60026	60154	0.001877338083741471
60090	60090	1.7113624987332626E-6
60090	60090	1.5583215229971254E-9
60090	60090	2.5306471756895803E-4
60090	60090	3.3673796108634363E-6
60626	60639	1.346860799628148E-7
60626	60639	5.052658650183865E-4
60626	60639	6.612389083635686E-6
60626	60633	7.40545429641607E-5
60626	60616	1.4258110296694568E-6
60626	60620	2.290534672618228E-6
60626	60639	2.6420536516562673E-6
60824	60806	1.4796347039246328E-6
60824	60824	7.689060132627084E-4
60824	60810	4.223918789530701E-7
60824	60837	1.8841581543730013E-6
60539	60482	3.111516632604625E-7
60539	60482	9.646709534862268E-4
60539	60455	3.0947580592602592E-9
60539	60448	3.0089418852608553E-7
60539	60482	2.0200469038174733E-6
60005	59997	1.9758490790843468E-5
60005	59997	4.356910786596512E-6
60005	59997	0.013641348297787124
60005	59997	7.547623635369465E-6
61182	61170	3.2619308583633047E-6
61182	61144	0.0017095380612839098
61182	61144	1.9558685773332997E-7
60269	59971	1.0735572259984931E-5
60269	60268	7.129197049084383E-4
60269	60429	2.9000874642613666E-7
60269	60268	3.0292189846874612E-6
60269	60270	2.145801437349918E-6
60269	60277	1.2595163202946322E-8
61269	60124	4.92873664625386E-7
61269	60090	7.147515273127749E-7
61269	61273	1.791494193335913E-6
61269	61264	0.0039054684760131586
61269	61264	3.924746015305401E-7
60499	60528	0.001227986382130572
60499	60528	5.007929965329393E-7
60499	60528	8.67943598183984E-6
60499	60528	3.3259243910487568E-6
59831	59831	0.0031406942340949156
59831	59838	6.087993389188947E-6
59831	59831	4.8870869011529225E-6
59831	59831	1.3289126100829107E-6
59831	59831	2.3103710729817222E-6
59831	59838	7.429741431763304E-6
59887	59885	6.870425750309715E-6
59887	60585	2.78421371219061E-6
59887	59885	3.0963494637805997E-7
59887	59887	2.8823517600463452E-8
59887	59867	0.012436052848573511
61301	61314	2.340644048500163E-6
61301	61096	3.3847658442755194E-6
61301	61306	1.2060846374810311E-6
61301	61095	3.656740387084957E-5
61301	61313	2.191967383710603E-6
61301	61316	0.017269313761041863
61301	61314	1.1431216173164987E-5
61313	61313	0.003427039835744861
61313	60168	2.4926590374479795E-6
61313	61313	6.2328992692366E-5
61313	60168	5.010325660917933E-7
61313	61313	1.1133354593930048E-6
59919	61210	1.5749381416983244E-6
59919	59983	9.523817218946234E-7
59919	59920	7.024817388178035E-9
59919	61215	6.711877164452003E-7
59919	59920	2.1348643661550298E-5
59919	59920	0.014268175229993702
59919	59920	4.661349477986061E-7
60253	60248	5.716801046612148E-6
60253	60248	9.271575711174599E-4
60253	60277	6.378754572342555E-6
60253	60254	8.990470843921291E-6
60253	59970	1.8267172619476E-5
60253	60248	9.363369510995176E-6
60253	60261	1.0580151586481874E-11
60253	60252	0.010972399116208934
61255	61252	2.3108460449999387E-4
60618	59956	5.325461569454428E-4
60618	60616	1.9850641495131793E-6
60618	60639	1.1098060796911817E-6
60618	60616	0.005492396704861318
60618	60639	6.383778618138148E-6
60618	60621	6.872037554337278E-7
60618	60621	2.0713415906014873E-6
61148	61164	4.299758569761088E-6
61148	61164	0.0015634522175401759
61148	61142	1.6917728402269325E-5
61148	61169	1.7337486379358213E-5
61148	61161	5.287710843090569E-8
59916	59913	6.564147414720832E-6
59916	59913	1.6222430640023758E-6
59916	59913	4.521579222734088E-6
59916	59913	0.0020646674347986295
60862	60470	3.0666211890467817E-7
60862	60530	4.368692745840029E-6
60862	60862	1.1886030839694986E-9
60862	60862	0.003899437213994304
60862	60470	3.111180378191019E-7
60502	60502	4.0379033157874286E-7
60502	60479	4.677150186021855E-6
60502	60479	0.005591273813866519
60502	60502	3.000225071008128E-6
60502	60457	5.0814745478071335E-9
60502	60242	5.55723857022973E-6
61314	61314	4.372755271839075E-6
61314	61314	8.493796069183539E-4
61314	61314	1.602534809921642E-6
60517	59830	4.020999596135985E-6
60517	60528	2.2213996506247082E-6
60517	60528	2.7545854425545647E-7
60517	60528	0.0014544930462089998
60162	60090	2.230910308049489E-8
60162	60101	1.5355706376594487E-6
60162	60090	5.802488154561591E-6
60162	60090	2.1060230760463542E-4
61222	61222	2.852145717873877E-6
61222	61222	4.1070894402145363E-7
61222	61222	4.5314107254160865E-6
61222	61222	1.0945286106426285E-6
61222	61222	7.478060565762914E-7
61222	61222	0.001953889314945531
59917	59913	1.074068118974642E-6
59917	61204	8.021066035252972E-7
59917	61203	9.45560430878718E-6
59917	59914	1.913673334230464E-5
59917	59907	0.008352639249930034
59917	61206	1.7203370107349413E-8
59917	59913	1.5515161826349335E-5
61168	61161	0.00249747597528982
61168	61161	2.2359485430522221E-4
61168	61161	1.530564445091544E-7
61168	61164	1.0867463073573406E-5
61168	61161	1.1140549988343866E-6
61168	61313	5.922888100125803E-9
60722	60211	2.1453988559578668E-5
60722	60722	4.264513325381163E-7
60722	59848	2.301522029071601E-5
60722	59987	5.688058314019376E-7
60722	60722	2.6785000416781137E-6
60722	59848	0.014571788537066371
60722	59980	3.3545688774651635E-6
60048	60089	7.99264994704091E-8
60048	61273	8.392269679840728E-4
60048	60129	7.414791689420008E-8
60048	60090	3.237306364300132E-6
60048	60115	1.1843758693939127E-6
60048	60090	2.591353073484927E-6
60048	60090	2.5994292452783614E-8
60150	60150	3.0244708893543883E-4
60150	60132	4.292581255119327E-6
60150	60150	3.7364953094058295E-6
60589	60585	9.899843751552243E-7
60589	60585	0.005013212895520311
60589	60514	9.165648306759306E-6
60589	59868	2.4968892218435003E-6
60589	60585	5.577729076019313E-6
60533	60530	5.196102472552675E-6
60533	60445	1.5861245602240384E-6
60533	60474	1.3875102859950098E-7
60533	60474	3.7203222110958064E-7
60533	60445	7.492088063593709E-4
60533	60531	2.8975220923132483E-6
60533	60530	1.7680642658088327E-6
60762	60755	1.2090967995732517E-5
60762	60762	3.4755275139296764E-5
60762	60758	0.010282511468861194
60762	60758	9.348258000020361E-6
60762	60006	5.478935438426716E-6
60762	60006	1.9615653483532497E-9
60762	60761	1.4738550000164498E-6
60762	60757	3.245571494110073E-5
59985	59920	1.4403844948666745E-6
59985	59988	1.6829027149139322E-5
59985	59983	1.105797560778776E-5
59985	59988	7.772945603282353E-6
59985	59984	1.9405368454063005E-7
59985	59979	0.005693642212460292
60025	60101	4.347352211903249E-8
60025	61273	1.288813643967607E-7
60025	60090	1.1761596177682546E-7
60025	60090	2.0075384619362065E-4
60025	60090	5.451692810865823E-8
60025	60129	7.67472802999885E-6
61155	61169	7.398504897868704E-4
61155	60058	1.37613799838646E-6
61155	61307	7.757977834566941E-8
61155	60058	7.910288370514302E-6
61155	61142	4.221887565783921E-6
60057	60168	6.282772073617856E-7
60057	60135	8.05433173940967E-4
60057	60026	1.18505106513972E-6
60057	60135	1.4907332315268957E-6
60057	60150	2.6729405502038025E-7
60401	60407	1.553484746643531E-5
60401	60400	0.003486723458819973
60401	60400	1.250113635963401E-5
60401	60400	2.8432063538410036E-6
60826	59920	0.018831561517645506
60826	61306	7.27589447056112E-6
60826	61096	7.193190052047439E-6
60826	59920	6.037102279533118E-6
60826	60810	1.3126974338074975E-6
60826	60837	6.6153663639047755E-6
60826	59920	2.2459757545878033E-6
60486	60486	1.1120055825644594E-7
60486	60486	2.4618856477205496E-7
60486	60502	0.0012798821188769983
59977	59970	3.105833770326148E-6
59977	59970	0.006840679195595643
59977	60864	1.0813405011914024E-10
61224	61222	5.820611972427693E-7
61224	59937	3.50102022237555E-7
61224	61224	1.0738769022801702E-6
61224	61240	3.775701532912338E-8
61224	61240	2.381031233763913E-4
61224	61225	8.835472764356012E-7
61224	61222	1.4152937101262895E-6
59835	59831	2.932702095635427E-9
59835	59831	0.008398791338185219
59835	59831	1.2897232991400183E-7
59835	61206	1.1886468921415721E-5
59835	59830	9.678523201647383E-7
59835	59833	2.920643235781231E-6
59835	59831	2.3942432270083116E-7
59835	59833	2.7363073901940877E-6
59835	60528	1.1396330924123753E-6
60534	60445	6.342589832572378E-6
60534	60536	1.2291541228469424E-5
60534	60546	0.0018879460199181799
60534	60522	2.64446630901504E-7
60534	60521	1.0385694988553503E-5
60534	60546	2.43335590133031E-6
60797	60786	0.003097390929442201
60797	61142	1.0441265577616024E-6
60815	59920	0.008693431017271788
60815	60810	3.3871097842363722E-6
60815	60813	7.062523317960445E-5
60815	60045	5.92248593330838E-7
60815	61306	8.791295662492676E-7
60815	61306	1.070202389040247E-5
60815	60810	6.4577938590495354E-6
60815	60810	2.834963552250775E-7
61290	61262	9.089010671773914E-10
61290	60410	3.4453253947175344E-7
61290	61262	0.00848707351133329
61290	60186	2.5823841545599734E-6
61290	61262	5.703617571715454E-6
59930	61222	8.901278960502521E-6
59930	59943	6.483349288424084E-6
59930	59936	1.260314298966032E-6
59930	59944	1.072917662695671E-6
59930	59934	5.911325154312779E-8
59930	59939	7.555435416518362E-7
59930	59939	0.003854294414252842
59930	59939	1.1872071743378544E-5
60665	60650	0.0106608938983456
60665	60655	1.3307184333768806E-6
60665	60654	1.5398120672635747E-6
60665	61262	1.0633074286129775E-5
60665	60409	7.992542367645754E-6
60261	60261	3.407939580264404E-5
60261	60261	0.02994091375226142
60261	60261	1.4481648149047775E-5
60261	60261	1.0899770000033523E-6
60261	60261	6.6287268676064145E-6
60261	59970	8.598557442155554E-6
60261	60248	2.7403748926198518E-5
60261	60248	3.5014430418912114E-5
60261	61236	1.9430658018198972E-5
60261	60261	9.659187620904153E-6
60261	60261	4.516724704079274E-6
60261	60248	4.507571721108248E-6
60261	60261	5.327558700319831E-7
60261	60261	9.492368816861575E-7
60776	60783	3.0178887024908723E-5
60776	60783	9.710095204587494E-5
60776	60778	6.66533959921162E-5
60776	60769	5.652696871314377E-6
60776	60778	2.6266423240940954E-5
60776	60602	5.40653617767512E-6
60776	60782	0.029091119427646774
59941	59944	6.945332840235959E-7
59941	59941	1.6553143239023826E-6
59941	59943	1.4694611232087385E-5
59941	59944	0.02037707840905304
59941	59943	6.777243070370978E-6
59941	59945	1.740394506898659E-6
59941	59944	3.4278513053799115E-7
59941	59936	1.6567812007503482E-5
60008	60006	6.507134412382012E-6
60008	59997	5.20161653259026E-6
60008	59997	5.595796829141935E-6
60008	59997	2.216418223190354E-8
60008	60000	0.0026368110360435342
59881	60585	2.001992979098651E-7
59881	59867	4.958468184103521E-7
59881	59868	0.00588271999719621
59881	59868	3.6296546873839603E-6
60622	60622	9.997161241066585E-6
60622	60616	0.023100056526807713
60622	60639	8.175871263687726E-6
60622	60638	5.150757995520936E-6
60622	59991	2.4417202985668586E-6
60622	59991	7.311863737927198E-6
60622	60616	1.41647806556808E-5
60159	60133	1.0442085537139627E-7
60159	60142	6.894733785276268E-6
60159	60133	2.563998155577919E-4
60159	60013	5.869993592908268E-7
60159	60142	1.6581919422951207E-6
60861	60433	6.766012957759409E-6
60861	60470	7.3765830551365145E-6
60861	60470	0.0033858719530841944
60861	60479	3.0899690295988814E-7
60093	60075	2.665660636199478E-4
60093	60075	4.110986101397416E-6
60093	60093	8.924285597878254E-7
60093	60075	9.150721888522874E-8
60212	60211	5.0771287762821935E-9
60212	60211	0.021383399964478345
60212	60211	1.4664485000004021E-6
60212	60211	1.2935021349798847E-5
60212	60211	2.8074217770459887E-4
60542	60486	0.0010247076917229972
60542	60448	1.3576329671215654E-8
60542	60448	1.044262448285768E-6
60542	60448	3.681855215773424E-6
60542	60502	1.909661846548665E-6
60542	60502	1.4937849366646235E-6
61199	61199	3.696504575257681E-6
61199	60261	2.3552696548265855E-6
61199	61199	8.405326212836901E-6
61199	61199	0.006468657013741859
61199	61199	2.753321630571981E-6
61199	59937	1.9801388684639513E-5
60073	60095	3.545012465409487E-7
60073	60085	7.487073551689663E-7
60073	60085	8.901721209372342E-4
60073	60085	1.0280426961101153E-5
60042	60045	3.468139064356796E-4
60042	60082	5.346555892995371E-7
60042	60101	1.5730233142809415E-8
60042	60045	3.3321542418442246E-6
60243	60433	4.217887827525695E-8
60243	60429	1.0350100772852846E-6
60243	60266	2.7756041216266E-6
60243	60242	0.020543067495012134
60243	60429	4.7287277432038695E-6
60243	60246	4.8751604177381126E-4
60243	60479	6.8383036036415325E-6
60243	60242	9.003964290173659E-6
61319	60168	8.234158313061996E-7
61319	60168	9.283757105556542E-10
61319	60168	5.346945520573438E-4
61319	61313	1.3542362356625622E-6
61274	60090	2.453103062352677E-9
61274	61273	2.337355957468455E-5
61274	61273	8.944450553565752E-6
61274	61273	0.001441735393768607
60595	60601	1.0157217608263023E-6
60595	60601	3.702432232154852E-5
60595	60599	1.3415790239233053E-6
60595	60601	0.0028512936364301624
60595	60601	1.5658654634421778E-6
60136	60045	3.404927932400817E-5
60136	60124	0.0012638417311759736
60501	60528	7.603462931140646E-7
60501	61206	1.2108755889518142E-6
60501	61204	1.1545522253529553E-5
60501	60528	0.0038578570397779983
60501	60502	2.9399150086431416E-5
60802	60805	0.0017054861461843704
60802	60805	3.932622309972341E-6
60802	60805	1.3066876108712414E-6
60802	60805	5.190871408103932E-8
60802	60806	7.685726922570095E-6
60802	60802	1.4596987580547712E-6
60765	60006	7.193646703461359E-6
60765	59997	1.4812434692749586E-5
60765	60755	0.010381861342077954
60765	60758	1.2646270525693473E-5
61262	61262	2.47285922280601E-6
61262	61262	1.5870024638074332E-5
61262	61283	7.200013355353677E-6
61262	61262	2.5241321153953147E-5
61262	61262	4.994087173653704E-6
61262	61262	4.1671570519038545E-7
61262	61262	0.020543552438250734
60789	60789	0.0010217953842363123
60789	60786	1.0001450135869725E-6
60789	60790	1.8109019769058402E-6
60789	60786	2.2279782733003375E-6
60617	60617	5.31152343732012E-6
60617	60638	4.386427316740751E-8
60617	59991	5.907867482807712E-7
60617	60617	2.719163517211919E-6
60617	60638	0.004292379519589721
60617	60634	2.506490220857678E-5
60617	60617	3.147227257056616E-7
60011	60082	0.0011610569183105358
60011	60081	2.544700804387815E-6
60011	60045	1.46779069165727E-4
60011	60101	1.0066626329921725E-6
60011	60101	3.0529449804318023E-6
60011	60045	1.5361831059981485E-6
60095	61283	0.008678558696675519
60095	60075	2.376364032076902E-6
60095	60095	1.1111495552324764E-5
60095	60786	3.9543249528930585E-6
60095	61262	1.6685543696348028E-5
60095	60102	8.151889261956122E-6
60095	60095	5.429057821333829E-6
60095	60102	1.99731805074157E-5
61171	61164	0.0010280286927415135
61171	61142	6.641899186519101E-6
61171	61161	1.6701225719696343E-6
60739	59997	2.3929416835907785E-6
60739	60742	0.020284851425316743
60739	60744	7.249844801735135E-6
60739	60739	6.806636726968066E-6
60739	60742	6.318192792710153E-6
60739	60739	8.751228026711569E-6
60739	60742	3.326820441515665E-4
60871	59885	5.78746765926358E-6
60871	59885	0.0019917083598408013
60113	60102	1.862531007065273E-6
60113	60075	4.98195672160666E-7
60113	60099	2.0547413559664494E-7
60113	60099	3.988908260968468E-6
60113	60113	5.608004885090075E-8
60113	60088	4.562710512324648E-6
60113	60099	4.228725523629632E-4
61235	61222	2.778185612647095E-7
61235	61223	3.109449507779906E-7
61235	61222	1.1835762148284961E-5
61235	61223	5.594331840550567E-7
61235	61222	0.0021264297555863777
61235	61235	1.813882069318113E-6
59876	60862	1.3636581070050525E-6
59876	60530	6.301492360891196E-9
59876	59875	0.004666244155920244
59876	59862	7.97942917495807E-7
59876	60862	4.163419539515051E-6
59876	60474	2.0118708351956667E-6
59876	59876	2.7348551883233687E-6
60274	60429	9.328296929050853E-8
60274	60277	1.9318709272400193E-6
60274	59971	0.009273807075749376
60274	59971	1.8964591102357433E-5
60274	60268	1.7243157444026508E-6
60274	59969	1.1235950954770436E-5
60274	60429	6.60864552533006E-7
60065	60786	0.004775136699542612
60065	60796	2.1234199837708847E-5
60065	60786	1.755848596714138E-5
60065	60786	1.131257714100609E-5
60065	60786	4.72202351134803E-6
60593	60585	9.165674788169156E-7
60593	60778	1.2111880452695078E-6
60593	60585	1.0082849622917875E-4
60593	60585	1.7500194353921447E-5
60593	60585	0.007662358337892656
60110	60045	0.005010524062690302
60110	59920	1.040621535197436E-7
60110	61306	2.2796183748363432E-8
60110	60813	1.6025986249767954E-6
60110	61306	1.3806809847390787E-5
60110	60169	2.2796183748363432E-8
60633	60633	1.1310167761658598E-8
60633	60639	1.3817749390186907E-6
60633	60621	2.4190778557080854E-4
60633	60621	5.3949704421537204E-8
60633	60621	2.055495150337629E-5
60633	60623	6.070769614604286E-6
60829	60805	1.188524455807884E-6
60829	60806	2.054946878104874E-6
60829	59847	3.613440474137543E-6
60829	60802	0.002215670380490798
60829	60805	7.075944393413256E-7
60829	59920	7.377142617153373E-7
60069	60085	9.064766302101073E-7
60069	60786	2.3393836120975907E-6
60069	60085	1.6306249104169934E-10
60069	60069	9.571587641251077E-7
60069	60085	0.0021423967964397175
60069	60796	1.1242310491322118E-5
60276	60268	9.89832406252076E-7
60276	60266	1.7387805778075215E-6
60276	60268	1.3889311545143513E-6
60276	60429	3.0424920842689404E-7
60276	60429	1.3573750027445187E-8
60276	60266	9.512157829029507E-4
60050	60052	2.3654397821133904E-7
60050	60099	4.721663862636974E-6
60050	60115	2.5690676358799898E-8
60050	61273	7.86310086298711E-8
60050	60022	1.667631524339811E-7
60050	60129	1.1819050379717274E-6
60050	60089	3.6598454957333803E-4
60050	60129	2.6604487103228698E-6
61302	61313	5.741177438334218E-6
61302	61161	5.3192057825449605E-6
61302	61161	0.010592580956449276
61302	61302	2.6146823580492176E-6
61302	61095	2.7546453852410716E-8
61302	61095	2.506868728178941E-6
61302	61161	1.3539792898835359E-6
61221	61222	0.0033599491129333247
61221	61222	2.208908931394057E-8
61221	59939	4.08089861353233E-6
61221	61222	2.766663019520064E-6
61221	61222	7.614456765911723E-6
61221	61224	1.0267257453024637E-7
61221	59939	4.20573250371493E-6
59939	59939	4.621652571560406E-6
59939	59939	0.0016636732667089725
59939	59936	3.325536699722892E-6
59939	59939	9.539216739736894E-6
59939	59936	1.7487572799232606E-6
60451	60482	7.75950336075225E-7
60451	60484	6.69717826362449E-8
60451	60484	5.35820266579068E-7
60451	60484	8.428653931795445E-4
60451	60482	5.901619351541959E-7
60184	61262	1.1210920684753082E-9
60184	60186	0.006835255201496992
60184	60186	1.7465067958917532E-4
60184	60186	5.918705321958509E-6
60426	60429	1.3955769475245128E-5
60426	60429	1.2925424752507915E-5
60426	59970	8.684544730599141E-6
60426	60433	1.1976631557675E-5
60426	60867	3.4838474075923235E-6
60426	59971	2.072649589150478E-6
60426	59971	0.017069962902487534
61254	61252	0.0015465871045931994
61254	61252	2.534975906676628E-6
60656	60655	3.749498937699124E-6
60656	60669	1.422421154223966E-10
60656	60655	7.842601926914572E-4
60656	60669	9.260512406775267E-7
60656	60655	2.458112887908106E-6
61283	61283	6.688838780681763E-7
61283	61283	1.1870898611628081E-5
61283	61262	6.584187705079372E-5
61283	61262	7.2718918827446645E-6
61283	61262	0.00420150771507697
60247	60254	7.691514951307497E-8
60247	60277	7.058204352969335E-6
60247	60254	0.013746531513226216
60247	60248	2.346793367292578E-5
60247	61237	1.1823681893949167E-5
60247	61237	6.944284204626639E-6
60429	60429	7.067061781286535E-6
60429	60429	5.1501994235498535E-6
60429	60429	0.00725807936436768
60429	60429	4.265294892776353E-5
60429	60429	0.0010714709060499822
60429	60429	1.051894823199363E-5
60429	60429	2.071356217876971E-6
59883	59862	8.627639952566426E-7
59883	60519	4.847595164557917E-6
59883	60585	4.800755405172757E-7
59883	59868	0.005363204176839776
59883	60514	3.265126460006103E-6
60183	60186	0.008911672996847952
60183	60186	1.4727745213682407E-5
60183	60186	1.5053411973259695E-6
60183	60182	2.431865740872053E-6
60466	60484	1.1140659819207704E-7
60466	60537	5.321887712444989E-4
60466	60550	7.000894498843162E-7
60466	60484	4.516187542912725E-7
60466	60466	3.984324531161388E-7
60520	60484	2.984108016052868E-4
60520	60519	7.228106570225226E-7
60520	60484	3.4931576354962183E-7
60520	60482	3.634755525979738E-8
60520	60484	1.2132804189008841E-6
59825	59838	2.265631358511636E-4
59825	59838	0.004557256015484472
59825	59830	9.490905664231968E-6
61296	61262	0.0013745866204999534
61310	60168	5.152794254960026E-7
61310	60168	7.598897839452632E-4
61310	60168	7.256389121595874E-9
61310	61313	1.6610403729502788E-6
61310	61307	7.265988671018161E-7
59956	59956	7.920802704381161E-5
59956	59956	5.003644833362521E-6
59956	60634	8.894073593218708E-8
59956	59956	7.284238733274446E-6
59956	59956	2.5160245974117058E-6
59956	59956	9.88247430922946E-6
59956	59956	2.578946548818234E-7
59956	59956	6.236278742943968E-6
59956	59956	0.03766431264515048
59956	59956	1.3678861986478334E-6
59893	59888	1.548466053316181E-5
59893	59895	0.005035918081914475
59893	60599	8.892494389840988E-6
59893	59888	1.8222463162466502E-5
61205	60242	2.1516915286586068E-5
61205	61203	5.209034112029892E-5
61205	61203	3.8522450503759875E-5
61205	61204	0.014165050718764718
61205	60528	8.552763247720294E-7
60636	60638	5.224012404998816E-4
60098	60102	8.295904912545616E-7
60098	60075	8.134733191328315E-7
60098	60099	1.786025608653179E-7
60098	60075	7.376659486287348E-4
61156	61142	0.0015825301888568238
61156	60786	4.052010643187283E-6
60569	60564	0.01617191731515585
60569	60564	4.630433545092287E-6
60569	60569	6.467533138171508E-6
60569	60569	3.9782073180654865E-9
60569	60569	1.3840413905950863E-5
60569	60564	7.3041250478544834E-6
60010	60090	2.4925294535507907E-6
60010	60101	2.5829489354643926E-4
60256	60254	1.2845179945445338E-6
60256	59969	4.93359043117974E-6
60256	60277	8.838229586068E-6
60256	59971	5.463821975277727E-7
60256	59970	2.791021629097876E-9
60256	60252	3.9241607252281924E-7
60256	60277	0.016101333737696417
60550	60550	4.86207956577952E-7
60550	60551	1.5535456865295693E-4
60550	60455	4.132709756303703E-6
60550	60551	6.310226806644813E-7
60550	60551	8.37995453462467E-7
60115	60115	1.0386762647682061E-6
60115	60099	2.0225413149029187E-7
60115	60102	0.0017211810586036653
60541	60528	2.7913349292673086E-6
60541	60486	1.5560146646861812E-6
60541	60448	5.110977956188184E-4
60541	60448	2.51466619103228E-6
60541	60448	1.6095962140425873E-9
60492	60482	7.609800236598904E-8
60492	59830	3.189848627319196E-7
60492	59831	3.447711098375002E-7
60492	60482	6.429678330250691E-4
60260	59970	2.5136852553361985E-6
60260	59970	0.019472701596038974
60260	60261	1.7614957303712258E-5
60260	60252	2.596609948140082E-6
60260	60277	2.168190220572778E-6
60260	59971	1.51642032089602E-7
60260	60248	2.605472807212129E-6
60260	60252	4.36107136809211E-5
60260	60261	4.9571888027362635E-6
60260	59970	5.84044435845526E-6
61285	60102	9.397746063709704E-6
61285	61262	0.0028638184590320105
61285	61273	5.302415241068207E-6
61285	61283	5.789870663247416E-6
60549	60526	1.8783470942314901E-6
60549	60530	3.6337775725802762E-6
60549	60526	2.7777481489894737E-6
60549	60530	5.146414724512667E-6
60549	60531	3.20418660883697E-7
60549	60531	2.7612857407977867E-4
60549	60530	1.0021893708829819E-10
60518	60519	5.5489162064694156E-6
60518	60514	8.583047297935186E-4
60114	60099	5.826941338866101E-7
60114	60102	3.2558630336029253E-6
60114	60099	4.517884485852426E-4
60114	60099	2.8985097473692206E-6
60657	60654	4.9737684969393085E-6
60657	60655	0.0036584482927711813
60657	60650	4.944415135285561E-6
60657	60669	3.6640228698418112E-6
60657	60655	5.033003103592157E-7
60657	60409	4.973814668324751E-7
60657	60655	2.743745449547012E-6
61217	61215	3.2067920283496135E-7
61217	61215	5.972273828597282E-5
61217	61210	1.8917136755627464E-6
61217	61215	5.707606600689142E-6
61217	61215	0.0032890739587350315
60211	60211	8.508217554314516E-6
60211	60211	5.728194878264355E-6
60211	60211	8.468516779850107E-5
60211	60211	0.014625032851152991
60211	60211	1.6896563153224215E-6
60211	60211	3.5541887291358205E-4
60211	60211	3.338736300901497E-6
60211	60211	6.896165700004075E-5
60447	60448	5.470380272278903E-7
60447	60482	3.474377225916088E-8
60447	60455	1.097790094344979E-6
60447	60448	4.233482360222897E-6
60447	60448	2.6762686674596404E-4
60748	60749	3.430479489530567E-5
60748	60749	0.02440816780758624
60748	60752	2.9641396037490142E-5
60748	60748	9.824260681858648E-6
60748	60749	7.574928299276692E-6
61218	61199	0.015291361249636487
61218	59937	3.6521454240381556E-6
61218	61236	1.0001457629868409E-5
61218	60261	7.296965239476927E-6
61218	61234	3.415589758560986E-6
61218	61199	3.6841868643494426E-6
61218	61236	1.774660244725546E-5
61161	61161	0.007245005166875369
61161	61161	2.355327796383064E-5
61161	61161	1.547157195354644E-5
61161	61161	7.687346507049071E-7
61161	61095	3.6982155624785607E-7
60523	60551	1.112584756093901E-6
60523	60550	1.0704647168051464E-6
60523	60523	9.340946298025044E-5
60523	60551	3.917877598974849E-6
60523	60523	1.522207269479E-4
61151	60058	5.910470429174521E-6
61151	60135	2.3416577750380056E-5
61151	61169	7.73561029413799E-8
61151	60058	6.88741024633427E-4
61151	60135	6.845564003558758E-7
61151	60058	1.209831838292117E-7
59981	59988	0.0011978289953591271
59981	59979	1.904626640828336E-6
60614	61095	5.842399045614079E-7
60614	60615	3.094058038000097E-5
60614	60612	0.02610549602408211
60614	60424	9.954146096182944E-7
60614	60615	8.008814033237856E-6
60614	60612	1.4835058910115956E-5
60614	60423	1.8282387289198244E-6
60614	60612	4.184258741006772E-5
60182	60186	0.003283920809398548
60182	60182	6.52201573460341E-7
60182	60186	4.467368842240925E-6
60182	60186	1.8858468570783747E-7
61210	59920	6.792076768640461E-7
61210	61210	7.20527453163057E-7
61210	61210	1.765663697763542E-5
61210	59920	0.025421157482272912
61210	61210	3.9472790519000325E-6
61210	61210	2.984643782316042E-7
61210	59920	1.3848903405862402E-6
61210	59920	1.4945455836023682E-6
61210	61210	1.6837106765513715E-5
60597	60601	1.226020501236304E-6
