71432	71419	1.2595690674325677e-05
71296	71419	9.242376447817442e-07
71419	71419	1.1072391866383152e-05
71430	71419	6.337196515767086e-06
71431	71419	0.02114977304516943
71425	71419	1.0489134396380203e-06
71294	71419	2.468660372657149e-06
71427	71419	3.953969317150108e-06
71211	71201	4.4167675550720384e-05
71198	71201	3.212911854936921e-06
71213	71201	1.9930738083570316e-05
71212	71201	0.004522970342836486
71201	71201	1.38341258479315e-08
71208	71201	1.079765481494243e-07
72273	72273	1.3483951313551325e-05
71656	71660	0.09173917390916074
71706	71660	1.7340677238153081e-06
71661	71660	1.4553666437964773e-05
71657	71660	0.0019036996185511014
71654	71660	2.4438721030447133e-06
71658	71660	4.5223802364623995e-06
71655	71660	4.010781827279081e-05
71660	71660	1.996888668100028e-05
71400	71401	1.0902191094264933e-06
71368	71401	8.659643767113728e-08
71404	71401	0.00031314257251085164
71401	71401	4.932693058168459e-09
71405	71401	2.7102349805224454e-06
71406	71401	1.1174442684338667e-06
71488	72520	2.491313797721255e-06
71505	72520	4.5034025411289733e-07
72520	72520	1.5312890203661739e-06
71487	72520	0.004432592967669416
72265	71339	0.0010752540757403735
72268	71339	0.024068579968137858
71302	71339	1.350735788937761e-07
72270	71339	7.912176048924546e-06
71339	71339	1.4253091413354074e-06
72269	71339	1.5828480353529022e-05
72273	71339	1.7750254321008305e-06
72272	71339	1.0748790824578599e-05
72266	71339	1.2674129590941823e-05
71273	71273	6.882514635145108e-07
71278	71273	9.54438661306562e-06
71274	71273	0.05970141631652545
71495	71494	4.14492840473973e-05
71494	71494	2.365153704484486e-06
71493	71494	1.7005622481476278e-06
71211	71670	1.2449306024558286e-05
71233	71670	0.017705830698558727
71670	71670	2.996837567170065e-06
71230	71670	7.791205540809721e-06
71612	71670	4.951749808121915e-06
72421	72447	7.978648309932052e-06
72480	72447	8.246777139367917e-07
72481	72447	3.777622741974278e-07
72420	72447	1.973506001517133e-06
72468	72447	2.6946936899195496e-06
72447	72447	1.0571947892879815e-06
72407	72447	7.464833485800403e-06
72436	72447	0.0015338582352354352
72313	72306	3.3915432776802037e-06
72294	72306	3.128778887682684e-08
71669	72306	1.5937462038466766e-06
72306	72306	6.831812858617534e-06
72305	72306	2.924467166836875e-06
71671	72306	3.5772020166451383e-06
72307	72306	0.010397438197187569
72088	72090	5.176911499314874e-09
72090	72090	1.1166068884637485e-07
72094	72090	2.088560929427453e-06
72092	72090	6.839430950920175e-06
72091	72090	0.00041782163718586995
72093	72090	4.229183333384506e-06
72015	71760	1.1540906636805732e-06
71814	71760	9.34626154623354e-05
71760	71760	3.3895589094531405e-07
71746	71760	3.7224098305061834e-07
71783	72013	1.3941634318457221e-11
71849	72013	1.0637070111298637e-06
71966	72013	1.5573940072283424e-06
72006	72013	6.542069613877408e-08
72013	72013	0.00019148774516014063
71969	72013	1.266817573944474e-08
71962	72013	8.337510080218837e-07
72541	72541	2.033199831969067e-06
72510	72541	1.726841709556837e-07
72540	72541	7.885219675479531e-07
72542	72541	0.00033088581500835237
72511	72541	4.562829109777363e-09
72505	72541	2.9743946921410798e-06
72098	72097	2.75630274082597e-09
72309	72097	0.010495869022267486
72308	72097	2.905218072391765e-06
72302	72097	5.237497093735258e-08
72310	72097	6.307876624837533e-06
72097	72097	8.06570595828795e-07
72467	72467	1.7688606660508478e-06
71434	72467	2.3772407598023715e-06
72465	72467	2.4377910038824965e-05
72400	72467	3.886377369109906e-06
72376	72467	8.298755066017774e-08
72410	72467	1.106502156868767e-05
72411	72467	0.0020736849068901534
72412	72467	0.0069057263059755306
72482	72467	8.527360503215587e-06
71282	71279	0.0004266302196783863
71279	71279	3.574773321699283e-06
72178	72178	9.58909913456078e-10
72166	72178	0.010115989425941826
72162	72178	8.26358343334636e-06
72191	72178	1.822518421466505e-05
72015	71760	1.9323506646591777e-06
71814	71760	3.7237630376853965e-06
71760	71760	0.00028030968084872925
71772	71760	5.066655496160293e-07
71759	71760	2.0333573328667245e-06
71761	71760	3.198503605765302e-08
72003	71760	1.6690950439965713e-06
71746	71760	0.0004452484199664003
71812	71760	1.130692605467102e-06
71791	71760	1.2642914453563659e-08
72021	71755	4.440766674045082e-05
71869	71755	2.6594801740766455e-06
71906	71755	0.0001186237981150279
71913	71755	3.101578003134286e-05
71793	71755	3.285871317206203e-08
71832	71755	0.00010907254704730114
71792	71755	2.6526970681698714e-07
71798	71755	0.00021405739622438775
71973	71755	2.555115178457212e-05
71942	71755	4.151632473001434e-05
71755	71755	4.7428822400575944e-05
72022	71755	1.709969931716507e-05
71460	71459	6.045819532980893e-06
71463	71459	1.9243878108193223e-05
71462	71459	0.036864247839771574
71458	71459	3.566323231936447e-05
71459	71459	1.3103298851125002e-05
72271	72262	8.970332450055587e-06
72264	72262	0.0054431654470302885
72262	72262	0.0020123281347174784
71297	72262	1.1392306387869914e-05
72269	72262	7.436860467107959e-06
72267	72262	1.2170446520634575e-06
72465	72411	6.116425321184261e-06
72454	72411	1.9741745738040537e-06
72451	72411	5.491883431513099e-06
72400	72411	0.0015584121232081864
72409	72411	1.8720208340910097e-06
72462	72411	1.0099760278063034e-05
72452	72411	0.004304903874682053
72457	72411	1.5166389572149187e-06
72411	72411	5.072781109764767e-06
72482	72411	3.904851349866385e-06
72478	72411	1.2385471666985368e-05
72455	72411	3.9155517192215035e-06
72413	72411	0.0021098826788680577
72555	72552	0.0029543873299964682
72550	72552	3.9695033637506434e-06
72546	72552	2.2900057924639915e-06
72552	72552	5.03080584721335e-06
71906	71755	1.4182472019068826e-06
71913	71755	9.492667711072765e-05
71861	71755	5.018322454842859e-08
71811	71755	1.0248302362528636e-06
71755	71755	6.222655902073064e-11
72360	72349	6.599334119019776e-07
72363	72349	4.322007940348862e-06
72353	72349	0.016907216415816037
72349	72349	3.827030970148313e-06
72364	72349	5.4435695738379954e-06
72361	72349	6.064731313628072e-07
72351	72349	0.005336377095774148
72352	72349	2.8532151700812293e-05
71733	71732	3.827212123758911e-05
71732	71732	7.16930443278549e-08
71886	71732	3.1138823425448373e-07
71731	71732	2.1919748381960846e-07
71706	71707	1.3928612435073054e-05
71707	71707	1.8887131229050341e-07
71514	71515	2.139931153554404e-05
71515	71515	1.1247148990447601e-05
71516	71515	0.011088381303149488
72011	71870	8.740300596676767e-07
71940	71870	6.125837819588526e-09
71741	71870	1.0376647748555192e-08
71870	71870	5.39241142174002e-05
71944	71870	2.003532373259097e-07
71923	71961	8.184147709903998e-08
72021	71961	2.639258570086378e-07
71961	71961	2.5150158756151612e-06
71749	71961	8.677729954379562e-05
71974	71961	1.7851089052506175e-07
71973	71961	1.6463559890026708e-09
71495	71499	0.00013682403242939008
71494	71499	2.7977366981180495e-06
71493	71499	2.783061996154517e-06
71497	71499	8.615249892763284e-08
71499	71499	1.6144664007893827e-06
71492	71499	2.1445499765842393e-06
71737	71788	8.75447221034648e-05
71999	71788	4.984057697996663e-09
71788	71788	8.611194365197727e-07
71802	71788	2.7917440231301463e-07
71523	71523	3.6905138486758517e-06
71522	71523	5.087785453016937e-07
71524	71523	0.0014848331806812552
71528	71523	4.227682424723791e-06
71856	71856	2.561165233790185e-06
71911	71856	1.307477978347999e-06
72015	71856	1.227173778505677e-06
71865	71856	0.000323752364981665
71832	71856	7.373524417041862e-07
71920	71856	2.7327096561696747e-06
72022	71856	2.5827892984557657e-07
72015	71993	2.323011011875308e-05
71993	71993	4.659292257661689e-08
71812	71993	1.882820707652439e-08
71994	71993	0.0004053548402516356
72232	72229	6.271535170259288e-07
72233	72229	2.776186905645472e-06
72231	72229	0.0011012741741050706
72230	72229	1.0629295415168404e-06
72212	72229	6.983559809910163e-08
72229	72229	5.270466332716258e-06
71733	71732	2.7629148700484102e-09
71903	71732	7.069201970129115e-09
71732	71732	4.989700434441566e-07
71735	71732	3.7542026661124917e-07
71734	71732	4.0703977573156105e-05
71400	71370	1.285816160942746e-07
71370	71370	1.3293138390391028e-07
72195	72194	6.607490800409628e-09
72167	72194	7.482780829236206e-07
72194	72194	2.189841535768707e-07
72168	72194	0.00011810613027267893
71491	71492	2.3551034743229324e-06
71493	71492	3.3961604974381553e-06
71492	71492	0.00018387309919154602
71490	71492	6.301697336672452e-06
71407	71381	3.330615251060986e-06
71379	71381	3.4858599616569167e-06
71411	71381	1.8167608667994401e-06
71381	71381	0.0003132059689205361
71321	71391	1.1644475724196527e-06
71319	71391	5.176852607848653e-07
71392	71391	0.00019663286355403606
71384	71391	2.0448357864909254e-06
71391	71391	1.2823949006474452e-07
71322	71391	1.2056583362654345e-06
72518	72519	6.843203972744278e-08
71271	72519	7.834555018881941e-06
72509	72519	1.4951385067413398e-06
72516	72519	7.62103509418411e-07
72540	72519	8.716661159272805e-07
72517	72519	0.008459119809330387
72519	72519	1.2598946261629878e-08
72515	72519	5.477975322185389e-07
71474	71474	7.090892445776606e-07
71733	71734	2.5138490902713027e-05
71886	71734	3.955817470309664e-07
71734	71734	4.092735026383614e-08
72536	72508	8.78858463722633e-06
71488	72508	1.3977833603251842e-08
72507	72508	7.769874796736133e-06
71501	72508	2.635481758449936e-07
72508	72508	1.1045439313485658e-08
72520	72508	4.065252651774391e-06
72505	72508	3.055535810216449e-06
72504	72508	2.53753911162824e-06
72539	72508	0.021413518688358352
72503	72508	3.1134935273936004e-06
72483	72483	7.595058877999305e-06
72465	72483	0.0069213178927033095
72400	72483	2.2000298328990853e-08
72376	72483	1.9885098309197597e-10
72469	72483	2.1098350497691218e-05
72462	72483	1.2157493319652675e-05
72412	72483	1.8447984520297751e-06
71876	71924	2.272770315767549e-06
71862	71924	2.4986534043622654e-08
71831	71924	1.3067636721111134e-06
71924	71924	0.00014158547947805403
71470	71467	4.822657240539888e-06
71469	71467	7.800651326581386e-07
71465	71467	2.96626393649076e-07
71473	71467	1.2918285170239452e-07
71479	71467	2.383178279062432e-09
71464	71467	1.7529954445632472e-06
71467	71467	0.00040801938754964957
71466	71467	9.282022089494727e-07
72459	72437	1.9715817887438663e-06
72477	72437	0.0001330409257137237
72461	72437	2.1588648068116913e-07
72437	72437	4.059959415725543e-08
72427	72437	7.406215003657793e-07
72434	72437	4.344909223066982e-07
71403	71340	3.9501731048009783e-08
71347	71340	0.0010790422512361422
71326	71340	0.0018321263070992294
71313	71340	3.6579095479805565e-08
71402	71340	4.201607763424886e-06
71318	71340	1.5678264035079017e-07
71407	71340	2.467458875713833e-06
71340	71340	3.3929568087189514e-07
71382	71340	2.030892448894526e-06
71342	71340	9.810152512186403e-06
71328	71340	1.3772690427780489e-07
71378	71340	4.208066944750787e-06
71379	71340	5.24506004533807e-06
71339	71340	5.050572441766779e-07
71357	71340	0.012712484152217134
71408	71340	2.9357349782766792e-06
71381	71340	5.291129108474323e-06
71344	71340	4.653032973981377e-06
72074	72095	0.00015292257937654625
72095	72095	2.173339832763319e-07
72073	72095	4.909632073149925e-07
72076	72095	1.1079123432915983e-05
71892	71888	7.906664499720003e-07
71784	71888	6.389679514112548e-07
71951	71888	6.083420370458577e-05
71888	71888	2.1161894002901786e-08
71856	71856	7.799920208303049e-07
72015	71856	4.631895976048977e-09
71933	71856	0.00020984653525945037
71887	71856	1.098083548185557e-06
71994	71856	1.2607572755970282e-06
71310	71342	1.933564305990716e-06
71402	71342	0.0005428114297371245
71382	71342	8.248619259083375e-07
71342	71342	1.225442906886341e-06
71367	71342	2.3556366134682645e-06
71354	71342	1.938510606842926e-09
72284	72287	8.261203605669575e-06
72079	72287	1.5552301421248368e-06
72287	72287	9.459992429077364e-06
72080	72092	7.204179083319147e-08
72092	72092	2.111018779406367e-06
72091	72092	8.395457015001233e-06
71266	72092	0.0002121265164999486
71265	72092	0.00022596972204572076
71262	72092	5.324540891164735e-05
72074	72077	9.188214714575662e-07
72095	72077	2.0785902032880565e-06
71267	72077	5.949157158459292e-06
72077	72077	4.846999321567465e-06
72076	72077	0.0013253807951329906
72296	72296	9.489273287820542e-09
72311	72296	1.2107298982268775e-05
72312	72296	9.010478520908949e-08
72308	72296	1.870456481240656e-05
72303	72296	0.010554787626810114
72293	72296	1.1314882591602559e-05
72310	72296	4.128034245102104e-06
71234	71218	1.9161102554886353e-06
71203	71218	4.4314560656725637e-08
71215	71218	1.5266832819603634e-06
71235	71218	0.0004078851293170891
71210	71218	1.562111168089985e-06
71218	71218	4.497041670786996e-08
71903	72011	5.007618399369331e-05
72011	72011	4.767078928610256e-07
71956	72011	6.207399967258962e-07
71735	72011	2.2793841716843882e-07
71936	72011	4.5842969958288686e-07
72058	72090	5.0767879400867685e-06
72088	72090	0.0006418604805409478
72090	72090	3.6120774200799403e-09
72094	72090	6.058199541327616e-07
72091	72090	2.502187688732861e-07
72089	72090	3.2106496774348186e-08
72086	72090	5.9895990739419546e-06
72057	72090	3.2568316477887164e-06
72011	72016	0.00010074525411598474
71872	72016	1.7233055170200182e-07
71936	72016	5.586098896712502e-07
72016	72016	4.1894918693832215e-08
71944	72016	6.691052396833346e-08
71211	71211	0.03053927475454652
71233	71211	5.2448953785707785e-08
71613	71211	2.0089919317733504e-05
71212	71211	1.0258159714737013e-06
71488	72506	1.4577633396112536e-07
72506	72506	7.013579844989882e-06
72520	72506	0.03292912323247306
72539	72506	2.1558009572213803e-05
72503	72506	1.057737809268537e-05
71299	71299	1.5232047865079582e-05
71782	71961	5.123624811142314e-07
71961	71961	1.2290851094440366e-06
71871	71961	1.4916386573541987e-06
71972	71961	2.0224838011893658e-06
71960	71961	0.0008738840159915934
71809	71961	1.0707728690373795e-06
71954	71961	2.2822493426023819e-07
71830	71961	3.326084115934758e-07
71971	71961	8.349042442928273e-07
71904	71779	2.7627961658530647e-08
71895	71779	6.949846625351467e-07
71897	71779	4.555119173384991e-05
71801	71779	1.1561904395840478e-06
71779	71779	5.202397963901172e-12
71875	71902	4.137346297603662e-07
71759	71902	1.177595975571942e-06
71896	71902	0.00016838345945600723
71902	71902	1.3673906843037262e-06
71817	71902	2.2004925440157867e-07
72214	72209	2.2043530519344472e-06
72218	72209	5.559168949448425e-06
72208	72209	0.007227594690557872
72225	72209	1.0440442507626355e-05
72219	72209	1.8073282901945658e-06
72233	72209	7.973908254685306e-07
72205	72209	0.008709689187384732
72204	72209	4.352718158297614e-08
72222	72209	2.1156260397271615e-06
72241	72209	9.410258108000093e-07
72207	72209	3.6466492841076803e-06
72211	72209	3.991320020673013e-07
72220	72209	1.3369936350252744e-06
72212	72209	8.938653968574272e-06
72209	72209	8.646885102268088e-07
71758	71902	2.1372722778987455e-07
71748	71902	1.1902280101979218e-06
71993	71902	1.0794263035745526e-06
71759	71902	0.0005191407281281984
71896	71902	6.420008881304036e-07
71854	71902	1.1566873439149343e-06
71902	71902	4.858303755720463e-08
71746	71902	1.2115314564586858e-08
71812	71902	1.8474604472931245e-10
71551	71425	6.934099461865251e-06
71421	71425	1.4896647795993806e-05
71564	71425	8.520321758249231e-08
71425	71425	1.2427454602573091e-05
71554	71425	0.023322343073731874
71561	71425	1.1295681057167169e-05
71459	71459	1.0398652259062748e-06
71481	71481	9.563360230749615e-06
72005	71755	4.802444768240981e-07
71861	71755	1.539213873525585e-06
71755	71755	4.596554164966353e-05
71418	71418	4.918635613949177e-06
71416	71418	0.0017454473855038604
71426	71418	3.354798333796805e-06
71424	71418	3.1971504829028183e-07
71299	71298	0.022182336985005935
72271	71298	1.8785345469095934e-06
71298	71298	4.785047729149202e-05
71297	71298	5.7713755107540065e-06
72304	72304	4.450120868948668e-06
72300	72304	0.0007363648102169175
72301	72304	2.0944811326723315e-08
72315	72304	7.325701341526065e-08
72299	72304	9.929255893280277e-07
72353	72353	1.0999361930999727e-07
71685	71691	3.243186694322105e-08
71701	71691	2.1079423338883304e-06
71684	71691	4.834516011325967e-07
71682	71691	3.596060753619325e-06
71691	71691	1.1492977492860371e-08
71697	71691	0.0007847740318343714
71683	71691	2.8656371324273228e-06
71211	71211	1.3172419195470696e-05
71213	71211	0.001254898268209733
71205	71211	2.5779260822903884e-07
71209	71211	1.7966085977876405e-06
71212	71211	1.0364011388977002e-05
71917	71957	6.24578150093414e-07
71757	71957	5.020490139332635e-05
72008	71957	7.096315408880268e-10
71957	71957	5.855428250768054e-07
71790	71790	4.733843249325097e-06
71821	71790	0.0003029075055920032
71912	71790	1.7036511586476219e-06
71769	71769	2.0223071433584208e-07
71877	71769	1.0947242658655806e-07
71948	71769	3.1927387774509704e-07
71833	71769	5.231902298137223e-05
72474	72425	1.6641216250461284e-06
72396	72425	3.970235291094619e-09
72424	72425	0.00042829199858124473
72422	72425	1.3752241671178654e-06
72425	72425	3.793413912699356e-07
71418	71422	2.3276811638724026e-06
71432	71422	3.5437635628518746e-06
71416	71422	8.89226540065814e-06
71426	71422	0.03660120822162295
71417	71422	7.717410759085515e-05
71424	71422	2.5640786148884833e-05
71503	71422	4.122938989681386e-06
71423	71422	4.500974687800781e-06
71422	71422	2.1378348782345296e-08
71486	71422	4.342780366970605e-06
72265	71540	3.0977176138481763e-06
71541	71540	2.6614228251894348e-05
71538	71540	3.76970333460759e-05
71540	71540	0.04759580597718249
72038	72038	2.143911885495036e-06
72015	71920	0.0013668824316052032
71761	71920	8.194650448889574e-06
71738	71920	4.1694138742030435e-06
71920	71920	3.4843325716673217e-06
72058	72096	8.451223867884307e-05
72094	72096	8.553952972978969e-07
72096	72096	1.2632253899117163e-06
72057	72096	1.5545201339733757e-06
71753	72019	9.492772610932729e-07
72019	72019	1.470267336924795e-06
71790	72019	2.224920725275865e-07
71775	72019	3.550580140446422e-07
71815	72019	0.0006153481261216368
71791	72019	4.6342219377395266e-07
71762	72100	5.353983581910986e-07
72100	72100	1.1556141371986668e-06
72114	72100	9.065450096655983e-06
72113	72100	0.0008972920944171562
72107	72100	0.0014862402482876073
71942	72100	3.1283238267349346e-07
71727	71728	6.37684740291489e-09
71846	71728	2.8398158736205476e-05
71764	71728	3.942700339575476e-07
72007	71728	2.068070780333025e-07
71728	71728	4.387304357779581e-09
72240	72239	3.282883927152424e-05
72238	72239	1.7177633091776775e-05
72237	72239	3.220574335860186e-07
72235	72239	1.0456495867422154e-07
72239	72239	0.0001743801008438596
71773	71789	2.2851106767294198e-07
71789	71789	1.0958370165493282e-07
71788	71789	0.00013630080954197922
71982	71789	3.936552622043962e-07
71802	71789	5.824404265704306e-07
71275	71471	1.8065260767601272e-05
71469	71471	2.2247840208559e-05
71482	71471	3.9245834113754664e-05
71480	71471	0.0019509966093923926
71471	71471	1.0047501324608902e-06
71283	71471	7.166411168853004e-09
71477	71471	3.3337605946170586e-06
71915	71891	2.466286272454449e-06
71843	71891	0.0004529319309813055
71891	71891	1.9511046705403105e-06
71754	71891	5.291320756675102e-07
71298	71298	2.769884708425774e-06
71292	71298	0.0016375429468464587
71297	71298	2.5013914944900157e-05
72080	72092	9.712548967427453e-06
72092	72092	0.000282370294769606
72093	72092	6.813722262919995e-06
71499	71499	0.00037843047797576077
71498	71499	1.3786636024674154e-06
71492	71499	1.0856914997803964e-05
71490	71499	8.887727423969038e-06
71432	71429	8.483060039094216e-07
71430	71429	3.185251179329162e-06
71429	71429	0.0002847405648110094
71428	71429	3.657921090808478e-07
71427	71429	5.568823965976557e-07
71398	71398	0.00020736735992257806
71405	71398	7.046719462842146e-10
71385	71398	6.330424842945994e-07
71366	71398	2.6437295079986122e-06
71399	71398	1.7016341316033955e-07
72556	72551	1.4879301469282897e-06
72546	72551	9.528872637746117e-06
72544	72551	2.3900933689356723e-06
72551	72551	7.456411210562614e-07
72545	72551	0.001341462906725327
72232	72233	1.513216607356421e-06
72233	72233	0.00010635202624607168
72238	72233	3.984050083747005e-06
72231	72233	1.604704745716801e-08
72234	72233	0.0006846848922355163
72235	72233	6.344427986248823e-08
72161	72189	0.008673012586736832
72165	72189	5.965721571530424e-06
72159	72189	6.080800888203098e-07
72156	72189	0.0014655540828479579
72166	72189	1.467987940908516e-05
72189	72189	3.3295193395308613e-07
72479	72189	5.1305147912856313e-08
71275	71279	5.270304258589498e-07
71282	71279	0.0025419414249636786
71273	71279	3.1821379143486223e-06
71279	71279	1.132041069586449e-05
72448	72434	6.468654343159792e-07
72477	72434	1.0053094856487444e-06
72461	72434	1.7000214450156102e-06
72427	72434	6.148923355630921e-05
72434	72434	6.935700787275638e-07
71856	71856	2.3446818635964532e-06
71865	71856	7.167100016349915e-07
72023	71856	0.0001089586081347846
71238	71240	4.133801565785294e-08
71240	71240	4.6906317696149815e-07
71244	71240	4.217586244685448e-06
71242	71240	5.17227985501627e-07
71214	71240	0.00045311309200504697
71208	71240	7.4977007210852e-07
72284	71725	5.362239341327477e-06
72281	71725	0.013322394813661287
72285	71725	1.0070357647572326e-06
72286	71725	3.286483315892406e-06
71726	71725	1.5244362010681294e-08
72282	71725	1.8489644055656672e-05
71725	71725	3.0880942227230114e-06
71917	71733	1.674756061399839e-10
71733	71733	3.5800258386752444e-10
72008	71733	5.826151208685226e-07
71886	71733	2.9486859400926998e-05
72081	72077	2.0412283806206706e-08
72070	72077	0.00016490362571252136
72069	72077	3.1105318147339978e-06
72077	72077	2.1930188901708916e-08
71215	71216	0.00024210145206796771
71235	71216	6.955338829054734e-07
71216	71216	9.512324115899646e-07
71217	71216	4.0885730294536667e-07
71218	71216	2.9243345937753007e-09
71793	71793	2.3157449606776985e-06
71926	71793	3.316508771093373e-07
71959	71793	8.095076106015926e-07
71967	71793	0.00024634249655166375
72147	72147	9.365404139240324e-06
72145	72147	5.847813084154507e-06
71503	71500	2.6129611725270263e-07
71502	71500	1.6193007749678353e-05
71490	71500	2.7204511042519026e-06
71500	71500	0.019200112313528667
72190	72178	1.2767073151643607e-05
72178	72178	4.3412425554003784e-06
72192	72178	5.59294580002472e-07
72193	72178	2.150859989629209e-06
72191	72178	0.008752245865723342
71332	71330	0.0003489450359084343
71348	71330	5.851913460908933e-07
71330	71330	1.099868874547315e-05
72435	72473	1.1972637345660201e-06
72429	72473	0.0008533474196227688
72006	72473	1.76583144863968e-09
71965	72473	2.750343727784917e-06
71969	72473	1.657082103513659e-06
72473	72473	8.485434426942263e-07
72432	72473	9.214885373226613e-07
71458	71458	3.471103270636386e-09
71865	71920	2.413306858752303e-09
71810	71920	3.2666887338433197e-06
71738	71920	6.259104340805321e-06
71792	71920	1.1358784743436789e-07
71839	71920	3.326400816961696e-08
71920	71920	0.00040633781876286745
72281	71725	6.839476582041587e-06
72286	71725	7.164528939945334e-07
71726	71725	0.10101654317871733
72036	71725	2.2991797666217934e-06
72282	71725	7.872398434910073e-09
72038	71725	2.1838703876293982e-06
71725	71725	0.006825818940346199
72037	71725	2.5982106482954347e-05
72079	72079	9.065182709719779e-06
72099	71796	2.0269857243019622e-08
72000	71796	2.6228101208668033e-07
71785	71796	1.5383242872156246e-06
71851	71796	1.2312168461054997e-06
71998	71796	1.3795060743579827e-06
72100	71796	4.856222763612787e-07
71796	71796	0.0004397022782410927
71927	71796	4.725739889017673e-06
71776	71796	0.0007156406380064722
72015	71993	3.521867506750281e-07
71993	71993	9.571052631558813e-08
71746	71993	5.364966236677357e-08
71812	71993	0.0001411413555050298
71994	71993	1.4588975556648682e-06
71462	71459	3.4019871658240684e-05
71458	71459	1.0494793471526864e-05
71459	71459	9.768984496219662e-06
71211	71614	3.2743647151327575e-06
71233	71614	2.033824455899929e-06
71613	71614	0.02342950498093295
71614	71614	9.850014217002303e-06
71612	71614	1.8469954531539045e-05
72556	72545	0.015017710372257872
72546	72545	2.0627525490028813e-06
72544	72545	4.675901867530744e-06
72552	72545	3.936537659098081e-07
72557	72545	1.322224150590572e-06
72545	72545	2.6914209555335584e-06
72145	72545	5.964221328737843e-06
71222	71228	6.677871626019838e-07
71227	71228	5.882031525709163e-07
71224	71228	2.378981234490487e-07
71228	71228	1.243385122507444e-06
71226	71228	0.00027231612473846065
71243	71228	4.716017003971353e-07
71299	71298	8.041298160967058e-06
71298	71298	0.004205506950846677
71292	71298	4.154121835078292e-06
71297	71298	2.515226265728243e-05
71848	71980	7.409723521598684e-07
71980	71980	4.805980969140216e-07
71763	71980	7.333842955088197e-05
72190	72178	5.737830952002898e-07
72179	72178	5.039345718752254e-06
72178	72178	3.7612569049945033e-06
72177	72178	0.0013281822355488053
72181	72178	1.5046850519761564e-06
72180	72178	1.001382235439283e-06
72158	72178	0.0007803630267815268
72183	72178	1.3943615112915976e-07
72184	72178	2.5463824088624348e-08
72163	72178	0.0006053405567190035
72182	72178	1.0061946894235567e-07
72297	72297	2.9352940249005045e-06
72295	72297	7.847556843431677e-07
72300	72297	2.4853603893288124e-06
72301	72297	0.0006653828054384743
72312	72297	4.018480652220293e-06
72299	72297	5.844028107446745e-07
72311	72303	5.694998309544844e-07
72098	72303	1.6393816541134892e-06
72309	72303	3.9272107270240356e-07
72308	72303	2.9008645341697453e-10
72303	72303	1.8101423605161075e-05
72310	72303	0.012947217172382468
72474	72396	0.0004868458625419523
72396	72396	8.820163699139564e-10
72424	72396	3.722194546413677e-06
72468	72396	3.658523397482007e-06
72422	72396	6.642654978124012e-07
71564	71554	1.3074269217005292e-06
71569	71554	0.0029632987477125347
71554	71554	2.273943693799986e-05
71566	71554	4.694754927701633e-06
72005	71797	6.441695389849504e-07
71913	71797	2.2426269979368603e-06
72004	71797	4.860907299937021e-05
71797	71797	3.0679630709319275e-08
71755	71797	0.00040436186226718734
71978	71797	1.496332610452482e-05
71979	71797	7.936851246116358e-05
71864	71864	7.349018800020604e-07
71860	71864	1.6421163362946934e-07
71880	71864	5.9220724276723976e-09
71766	71864	5.735567647220552e-07
71882	71864	5.165815764922486e-05
72471	72471	6.180100000001258e-05
72009	71925	1.5992975443545343e-07
71898	71925	6.58215360891952e-07
71907	71925	1.6551010854330742e-07
71941	71925	2.8868639086302e-09
71925	71925	2.3210847999844383e-06
72010	71925	0.00011271142311226742
71353	71386	6.585348603685931e-05
71365	71386	2.818377879849807e-06
71386	71386	3.5548967391654454e-07
71397	71386	2.8576196957191155e-07
71352	71386	1.3717355810291857e-06
71366	71386	0.0001458037166471948
71399	71386	1.974376211569658e-06
71541	71536	4.06603389036035e-06
71539	71536	9.093888229890624e-06
71537	71536	0.00740478584677201
71536	71536	1.2390802107555216e-05
71299	71299	3.0062270669943344e-06
72531	72526	3.1608677416914053e-06
72088	72526	2.861481152361568e-06
72527	72526	5.758515803254022e-07
72534	72526	1.2255933068207642e-05
72528	72526	0.0026934934074053633
72066	72526	4.91810595234639e-06
72089	72526	1.8421978680314309e-06
72532	72526	2.6932276675425525e-06
72530	72526	8.680462168939956e-07
72063	72526	3.4998598472570257e-06
72526	72526	3.058668597566419e-06
72465	72413	2.9257322144326377e-06
72451	72413	0.000856067459969062
72469	72413	2.1632200083858663e-06
72462	72413	0.0009424210039023144
72419	72413	7.766385531578189e-06
72478	72413	5.743689194272459e-06
72413	72413	3.5502916800496713e-06
72294	72383	1.1439430025178615e-10
72383	72383	1.6122648491930966e-07
72306	72383	2.0355392974908606e-06
72309	72383	7.2438217966123395e-06
72308	72383	7.5101420932133486e-06
72302	72383	0.02098444025031135
71503	72383	3.206684805624327e-07
71504	72383	7.998379958767278e-07
71403	71340	2.3562576695768805e-06
71529	71340	1.2678430598258387e-07
71340	71340	0.030723688196220594
71323	71340	0.0004525476762587958
71328	71340	1.0969132284203114e-05
71527	71340	2.5222419801222157e-07
71357	71340	1.1884241430000736e-06
71911	71859	0.00019289426998972075
71865	71859	3.7151786412283948e-06
71859	71859	2.687806995793926e-07
72023	71859	5.646796347916145e-07
72022	71859	1.118173034703932e-06
72208	72209	3.0729283932863283e-06
72219	72209	0.0005447300549898319
72205	72209	1.8456751461339534e-06
72220	72209	2.9821610733614274e-07
72209	72209	1.852315863404073e-06
71741	71870	9.311920740490639e-05
71870	71870	9.106259769184144e-08
71944	71870	6.497299974368576e-07
72555	72551	3.1169718214268933e-07
