48531	48470	3.5181524794839867E-9
48531	48489	5.1854651269329455E-6
48531	48349	2.678399999999424E-6
48531	48529	0.0012401201370024436
49504	49505	2.1480373404724122E-6
49504	48754	2.613334334392295E-6
49504	48754	1.2814079338610693E-6
49504	48754	1.4192592789076065E-7
49504	49505	3.5258622546337687E-4
49332	49319	1.6522426764730274E-8
49332	49308	2.1933745024065844E-7
49332	49308	7.229532919159341E-6
49332	49317	4.043264812037792E-4
48098	48097	1.7756740266105258E-5
48098	48118	3.67096379991253E-4
48098	48109	3.1617947426579554E-6
49850	49843	4.756621480933798E-4
49850	49853	5.191082022697618E-7
49850	49830	3.2784312130341874E-6
49850	49843	8.712902912925785E-6
49850	49853	8.145895350985929E-7
49850	49843	5.859645433806695E-7
48387	48397	3.108632599624241E-6
48387	48387	2.918104270362303E-6
48387	48416	6.325388423508464E-7
48387	48416	3.22275344685464E-4
48387	48416	4.1922351097831685E-7
48387	48387	6.995487242348028E-6
48387	48397	2.3451753105076667E-6
48387	48387	1.6841125383081009E-6
48145	48143	4.263354084003525E-8
48145	47884	1.2517697121174715E-5
48145	48137	0.0038567342498000683
48145	48160	1.1803647412956746E-8
48145	48150	6.544326390601748E-6
49953	49942	1.1766258561554634E-5
49953	49942	2.8679652353407443E-5
49953	49950	0.004599911768085033
49662	49672	6.479904170843826E-6
49662	49671	6.319562356674398E-6
49662	49983	4.369477594763979E-6
49662	49663	2.380637673590901E-5
49662	49661	8.888261306641696E-6
49662	49672	0.007257842465335299
48836	48822	6.160153986299482E-7
48836	48822	9.900010064258976E-7
48836	48822	0.002416186339444492
48836	48822	2.0571014823878804E-6
48836	48846	2.322912059623998E-5
48836	48822	3.318838571867444E-6
49666	49665	1.2063968838410837E-5
49666	49663	7.805776122540843E-8
49666	49663	1.532480731499826E-6
49666	49667	7.073917295256871E-6
49666	49663	0.003797054579373458
49672	49663	7.894589097488946E-6
49672	49663	0.001502270005026742
49672	49672	1.0307241690728766E-6
49672	49663	1.5210623418891631E-6
49672	49672	1.2456248648303673E-6
48404	48404	5.764297967388938E-4
48404	48404	1.1850463803372817E-5
48404	48390	2.7350457772192703E-8
49827	49834	2.932314779641742E-7
49827	48171	3.4153338092936444E-7
49827	49834	6.642766748809664E-4
49827	49770	2.598763987604719E-5
49827	49769	1.5968768106819545E-6
49827	49792	2.1199640734793364E-6
49767	49767	0.0028950953294013737
49767	49767	9.682513747748589E-7
49767	49767	1.5312022370997428E-5
49767	49767	4.1343758846248773E-7
49767	49767	6.099868258233703E-8
49767	49764	1.3003581864562822E-8
48438	49780	0.0021665197550252463
48438	48386	8.818207526960956E-6
48438	49783	1.489122894770947E-5
48672	48722	1.3697058629293566E-6
48672	48722	2.0280053065821046E-6
48672	48763	1.300110691156676E-4
48672	48735	2.4927277341839474E-7
48672	48727	1.5879861044521274E-6
48672	48733	3.331086077173321E-7
48672	48656	8.902621482840996E-9
48672	48676	6.457923627653903E-9
48672	48763	1.241591391098815E-6
48672	48664	1.0953301469752768E-4
48672	48664	2.127373095545061E-6
48081	48081	4.073100746835975E-6
48081	47884	0.0066628727524996965
48081	48022	7.645948629001871E-7
48081	47884	3.4777816683375727E-6
48081	47884	4.102746749844542E-6
48081	47884	1.2277166972589327E-5
48413	48415	4.065200328715023E-7
48413	48415	4.993927245925558E-7
48413	49917	4.202559930226137E-6
48413	48415	9.647440226242084E-5
48413	48387	9.6899154985823E-7
49385	49385	2.165009351770845E-5
49385	49445	1.1862725370919264E-5
49385	49400	1.927210016496494E-6
49385	49400	7.103014480286376E-6
49385	49385	0.01830847120811516
48388	48635	4.032976480715227E-5
48388	48389	9.26377836700618E-6
48388	48635	1.3373456941372676E-7
48388	48393	2.9145100444504197E-6
48388	48393	0.0026396652382120024
49511	48754	5.311177211661367E-6
49511	49505	1.253123217677401E-5
49511	48754	0.0011427975498953284
49511	48754	2.330829716144598E-6
48146	47884	3.782723251142176E-6
48146	47884	1.1030384108273393E-6
48146	48137	9.88822719921022E-6
48146	47884	0.001791211869638837
49837	49866	2.658140883570193E-6
49837	49870	0.0012173544730171026
49837	49863	4.377221657357807E-7
49837	49828	2.9345996250021567E-5
49837	49837	1.8384707630163458E-6
49837	49813	4.4890344349825644E-5
49837	49853	8.693160070696789E-6
48775	48771	1.0680485490415572E-7
48775	48771	4.243884596722291E-6
48775	48776	6.292121553954793E-8
48775	48776	6.310510636827453E-4
48775	49344	1.2985872650135338E-5
48360	48360	0.0038158096823039038
48360	48360	5.533441962396615E-7
49402	49398	4.3248134886617463E-4
49402	49398	3.658725236755006E-6
49402	49398	2.4794104678385756E-6
49402	49398	1.938555929258747E-6
49814	49799	7.657517973365314E-9
49814	49857	3.664710635282666E-6
49814	49857	9.519306314461244E-9
49814	49822	3.244272999988187E-4
49814	49881	1.0968265610440632E-5
49814	49799	1.2033931129832447E-8
49384	47879	3.097797784526508E-7
49384	49390	7.59210297680315E-6
49384	49399	1.2206694538261924E-5
49384	49389	2.2428968110560275E-6
49384	48170	1.4575064999987475E-6
49384	48170	0.0020382094226624294
49384	49399	3.35053873306366E-6
48679	48678	7.093511340370507E-6
48679	48758	2.4078646476412546E-9
48679	48689	8.450440448656441E-4
48679	48765	8.251765929339915E-6
48126	48108	0.015500537310737852
48126	48109	6.468086338739656E-6
48126	48122	1.2149935857371342E-4
48126	48108	0.008567979104406074
48126	48126	1.88350549439387E-5
48943	48942	4.997391580283951E-5
48943	48228	4.321009885545785E-5
48943	48960	0.04453617886594006
48943	48960	3.0580100896895116E-5
48943	49972	5.115065100393377E-5
47978	47977	4.712922604393638E-5
47978	48000	1.0036423924083281E-5
47978	47976	1.3998185279018257E-5
47978	48013	0.004846615289385874
47978	47977	7.382336491168551E-6
47978	47968	1.3974703758255179E-6
49688	49687	1.6699479996337863E-5
49688	49687	8.695104189825994E-6
49688	48820	0.03006737892812431
49688	49687	5.501963217071754E-6
49688	48820	8.086548442935186E-6
49688	48820	9.070872221995402E-6
49688	49688	1.6780132897620197E-5
49688	48821	1.5841153291108692E-6
48079	48079	0.004985907099432685
48079	48079	1.0920827001432886E-5
48079	48079	1.700954222488607E-5
48079	48028	4.0602614376960733E-7
48079	48079	5.089484138736091E-7
48079	48079	7.918117742998691E-6
48079	48022	9.055402751147616E-10
49636	49634	0.0021687140111565735
49636	49634	4.63846867578126E-7
49636	49634	7.09939000529539E-6
49636	49634	1.647459408831319E-6
49636	49634	2.743398061791888E-6
47877	47872	0.009582133559536977
47877	47872	2.1935995963058637E-5
48255	48312	2.9169909550001716E-4
48291	48291	1.3736546882452557E-6
48291	48860	6.872317642137178E-8
48291	48298	1.072371130435114E-6
48291	48298	6.157400935049902E-4
49812	49870	1.6937040290339617E-6
49812	49863	4.2783302638397275E-7
49812	49853	1.5180745817744872E-5
49812	49853	6.634957853473041E-5
49812	49853	9.358880118812754E-6
49812	49863	1.9587525797330594E-4
48256	48312	5.137911834999442E-4
48119	48116	1.7291684492276896E-5
48119	48101	0.0019610820520076415
48789	48782	5.4398714358024E-4
48789	48790	0.005023076365946788
48789	48952	5.653419297320087E-5
49296	49288	2.6974070452995556E-5
49296	49287	1.8082810965330505E-6
49296	50009	6.692271060644363E-7
49296	49287	6.798139675423123E-6
49296	49288	1.0729514511663307E-5
49296	49288	0.004063445044157343
48757	48722	2.5909046421041004E-7
48757	48765	3.278024081001924E-6
48757	48765	3.0104461100193373E-9
48757	48725	6.182216987352938E-7
48757	48725	1.972418403929175E-7
48757	48722	4.118347452148583E-4
48757	48722	2.2323982547831656E-6
47883	47881	0.017002487072742562
47883	47881	2.2677372985323315E-5
47883	47884	4.561456095602383E-6
47883	49992	2.003366467977677E-5
47883	47881	1.059122549667509E-5
49493	49493	1.4140136158852505E-5
49493	49493	1.500815196954661E-5
49493	49493	2.1666683377524676E-5
49493	49493	0.008303863629205082
49493	49488	1.6194406289200347E-5
48115	48116	6.094648302039477E-4
48115	48101	2.349709296145826E-6
49438	49437	0.024542184415034734
49438	49438	3.235671751286892E-6
49438	49438	1.0659304429069244E-7
49438	49437	9.196607866923589E-5
48142	48151	3.5308167041216327E-7
48142	48136	7.168734521233441E-9
48142	48143	0.001673073204112252
48142	48137	2.2845839195004884E-6
48142	47884	3.268752063256691E-6
48248	48272	3.785954765612892E-8
48248	48287	8.345757369758024E-7
48248	48312	1.743307921189325E-6
48248	48272	3.460961007942545E-4
48288	48302	1.4686832197967916E-6
48288	48312	1.2719738473130142E-6
48288	48287	4.0881212108818543E-7
48288	48287	5.175079420454754E-4
48288	48287	6.175766390202433E-9
48264	48275	0.02997858353009743
48264	48305	8.948419396686563E-8
48264	48275	2.7820856874673197E-5
48264	49427	1.636514183619741E-7
48264	48264	1.1191641769979463E-5
48264	48275	3.303100014529147E-5
49306	49325	0.0025957437903063865
49306	49322	6.5830664830430955E-6
49306	49301	4.792348210393616E-6
49805	49767	0.009326454932176816
49805	49767	7.483694750231854E-7
49805	49819	4.0942067909625747E-5
49805	49764	9.76829885202458E-6
49805	49805	5.880958674937843E-8
49832	49777	2.4969939595137153E-8
49832	49777	3.536798648342569E-4
49832	49830	3.4957868699802433E-7
49832	49830	1.125876539097454E-6
47856	47855	2.3264137751577336E-6
47856	47854	2.8052641380344156E-6
47856	47869	7.83787608290779E-4
47856	47869	6.500021296183015E-6
48080	48080	8.028143956594166E-4
48080	48080	2.4359237156756667E-6
48080	48079	4.285815281278577E-6
48080	48080	2.3868315172536847E-6
48080	48080	3.553377326359495E-6
48501	48506	1.1166064604439117E-4
48501	48500	1.5027732874954966E-8
48501	48497	1.8636311936731133E-4
48501	48506	5.441250830683696E-7
48501	48497	8.94699518239613E-7
48501	48491	1.4484083684274825E-6
48501	48500	7.179145268905339E-7
48501	48506	1.4398240785879884E-4
49522	49522	9.709168353504197E-6
49522	49522	7.885006315021241E-6
49522	49522	0.0016480255863904527
49522	49522	1.466307941091322E-6
48112	48112	2.3399999999130647E-8
48112	48109	8.776641425000499E-4
49913	49914	6.846828240419761E-6
49913	48171	7.467404022438442E-4
49913	49792	5.771626393213373E-6
49913	49770	1.3409066225568772E-6
50013	50008	5.9258850419603445E-6
50013	50009	1.7538547176093278E-7
50013	50008	4.462058529871296E-4
50013	50008	7.298859990889421E-7
48435	48434	1.8671930634539263E-6
48435	48419	2.031678218379629E-6
48435	48434	2.2631396521820548E-4
48649	48649	2.2561972262022116E-4
48649	48649	5.606807879740694E-6
49608	48027	2.2842593380603533E-5
49608	48992	2.5702347474941868E-5
49608	48000	3.560166888188538E-5
49608	48822	4.424692866959261E-6
49608	48000	9.275965240376517E-7
49608	49617	5.17419364575635E-6
49608	49617	0.02841933162421896
49608	49617	6.821684804361658E-7
48544	48544	8.322531898810979E-6
48544	48544	0.0012185627120070619
48544	48544	7.708852849856726E-9
48544	48544	1.5318096431259333E-7
48544	48544	4.63151677690983E-6
48022	48019	0.004913423791167032
48022	48022	3.223629859675093E-6
48022	48022	1.9647014925607144E-5
48022	48136	3.6212394796317056E-6
48022	48136	1.76710746666374E-8
48022	48022	1.042622949305419E-5
49825	49834	4.300039735245132E-6
49825	49770	8.738003224207996E-6
49825	49770	2.755847895105354E-6
49825	49769	7.812674016453862E-4
49796	49796	7.659828177666618E-6
49796	49796	1.8279293268759916E-5
49796	49833	8.031276669727916E-6
49796	49796	2.4245056470305586E-7
49796	49796	4.136910826092302E-7
49796	49833	1.057920232834129E-6
49796	49833	0.001084253855365234
49796	49796	1.9119563344377038E-4
49796	49833	3.4492486947698083E-6
49268	49270	5.525395363375557E-6
49268	49267	8.956912915275788E-6
49268	48856	3.0490022257929726E-7
49268	49267	0.004735118195901995
49268	49267	5.206012552642915E-6
49268	49281	2.6964679931791248E-6
49268	49269	5.958995505900471E-7
48928	48921	2.372157602355307E-6
48928	48924	6.565097236536434E-6
48928	48941	1.1756835634076411E-8
48928	49897	3.131438859633741E-6
48928	48940	8.432212895054425E-6
48928	48940	0.0062933796560705295
47870	47849	0.003043229401707562
47870	47869	7.790589474964591E-8
47870	47875	1.0567602209374495E-5
47870	47875	7.813321884467003E-7
49836	49866	4.979286822083747E-6
49836	49796	9.692958168041062E-4
49836	49863	4.385096305952362E-6
49836	49796	4.519710067803403E-6
49692	49687	9.130410263757416E-6
49692	48820	5.166591723581644E-6
49692	48827	3.340001783249005E-6
49692	49687	0.015762964178885692
49692	48822	1.2780103952075185E-5
48681	48659	9.125371076415949E-7
48681	48701	1.6599522260557516E-6
48681	48703	2.192971392449501E-6
48681	48701	6.061059056334996E-4
48681	48754	3.939856640288378E-6
49431	49431	1.1387071992343237E-5
49431	49325	1.1570701408522737E-7
49431	49431	0.003663860014643981
49431	49434	7.304366934964079E-5
47874	47872	9.14400792964622E-9
47874	47869	0.0010902530033404928
47874	47849	8.957162151519824E-6
48206	48192	0.005317868815131618
48206	48206	2.1684075706637274E-6
48206	48192	1.833580636814708E-5
48550	49285	1.5506835968670268E-5
48550	49819	8.315991086732383E-7
48550	48553	6.02291918295244E-6
48550	48549	0.014886791842126903
48550	48548	2.4444354732821593E-5
48550	49288	1.472127288005311E-5
49539	49536	0.0066593650061088664
49539	48305	2.0970647208758426E-5
49539	49527	2.125612438957812E-5
49539	49527	1.0318576292716176E-5
48730	48659	2.520374536159472E-6
48730	48659	2.946170295308471E-4
48730	48659	2.8219364008973267E-6
48730	48687	4.668318389114775E-6
48730	48659	3.6966429120570676E-9
48228	48228	1.122250371486323E-6
48228	48228	4.865129176913794E-7
48228	48228	3.0548647710361745E-5
48228	48228	1.0201750955968118E-5
48228	48228	0.005053575105751334
48228	48228	2.3567812930267496E-6
49763	49764	0.006231357646022598
49763	49767	3.399541924806249E-6
49763	49805	2.488626305246435E-5
48690	48659	9.910145356490867E-7
48690	48659	2.728486850851032E-8
48690	48687	4.5603372009582336E-4
49449	49448	6.631407086286179E-6
49449	50001	8.57283549440361E-6
49449	49448	0.005690015810051532
49449	49470	3.565583867763286E-6
48669	48648	6.086333758046509E-5
48669	48754	1.3551461412739612E-7
48669	48659	1.8333538207206794E-5
48669	48648	3.3729041011296856E-4
48669	48659	4.96164398523528E-6
49538	48305	4.398491596148027E-8
49538	49536	3.1732636589447064E-5
49538	49536	0.011767084171181283
49538	48860	2.3069983313594875E-5
48725	48725	3.2466730582166317E-7
48725	48722	1.0543427316529494E-5
48725	48725	8.716772119778973E-9
48725	48725	2.9822958310552785E-4
49650	49638	0.0059720746387652585
49650	49638	1.3961601396913033E-8
49650	49638	9.520576400448039E-6
49650	49638	9.186544249032053E-6
49650	49649	6.0014266983737905E-5
49904	49770	0.002890278046331087
49904	49796	7.476103411351895E-7
49904	49897	6.240091827840319E-6
48834	48834	2.4042048715979085E-6
48834	48822	2.7761213241346464E-7
48834	48834	2.0858415637156222E-6
48834	48822	2.5900784048886315E-7
48834	48834	5.865687340258211E-9
48834	48834	8.227034347994573E-7
48834	48834	6.626082994697576E-4
48225	48236	1.910135508643574E-5
48225	48101	3.988717982111474E-6
48225	48942	4.687495672190204E-6
48225	49408	2.3075488578416513E-5
48225	48122	0.0034705033824172114
48225	48241	3.3353100550146596E-5
48225	48942	0.02295567377482856
48225	49408	2.7904158384814384E-5
48106	48122	1.771639822980093E-7
48106	48122	0.0031895181576046473
48106	48116	3.407604187997859E-6
48106	48122	3.374170845418552E-6
48106	48107	8.15568828796936E-5
49964	49956	5.947743391563666E-5
49964	49968	4.785751903238254E-6
49964	49956	9.7526736485576E-7
49964	48924	3.486385544148154E-6
49964	48924	2.0740475747192836E-5
49964	49956	6.8073018646367215E-6
49964	48924	0.019273068803160216
48482	48510	1.222208472392916E-6
48482	48349	5.109705191081144E-6
48482	48520	1.6539332885876634E-7
48482	48522	4.931008698605527E-4
48482	48522	1.8469124295904215E-7
48482	48538	5.668112595151356E-6
47971	47976	5.972888824466385E-6
47971	47969	2.573663656271858E-7
47971	47965	4.6282975450863664E-7
47971	47968	2.5422941877833923E-4
47971	47976	1.745180277103894E-6
49903	49770	5.222164329765416E-5
49903	49770	0.0015755954205897672
49903	49796	2.5289588736545054E-6
49903	49770	5.438732388438174E-7
48528	48497	7.228334101368854E-4
48528	48497	4.93459874213545E-9
48528	48497	2.853996852277118E-6
48528	48488	1.1550051452682878E-6
48528	48497	2.172499766865394E-6
49443	49446	1.0770826234035569E-5
49443	49444	1.3640220037352683E-5
49443	49446	4.5197547044181803E-7
49443	49444	0.0024102165942582387
49415	49437	6.479954740339876E-6
49415	49419	2.0516452828282857E-6
49415	49419	2.0455895333846122E-6
49415	49418	3.9016013957995136E-7
49415	49419	3.549732027329256E-11
49415	49418	1.666679158065422E-4
49654	49656	7.529675238938134E-5
49654	49667	0.023863706150458772
49654	49665	2.390133058589338E-5
49654	49653	5.204379565618144E-6
48369	48369	9.482336020655545E-6
48369	48366	1.0254383928440367E-5
48369	48366	0.0032728254274085205
48369	48366	6.902267142360121E-6
49918	49792	2.9809267965003874E-4
49918	49914	2.2183754349948535E-5
48769	49347	0.017181021162627562
48769	48771	1.4734080514426425E-5
48769	49344	3.107787560736491E-5
48769	49288	2.6322604249165004E-6
48769	48769	1.3258600436058185E-7
48769	49347	2.2971150321127244E-5
49929	49916	2.929356539999764E-4
48923	49285	6.491401306802812E-6
48923	48924	1.2786496915051578E-7
48923	48923	5.1537750662628714E-8
48923	48920	0.015741830695484748
48923	48940	8.670531546004939E-8
48923	50006	3.794815130057463E-5
48923	48923	1.3417904872993887E-5
49632	49634	0.043415576606192635
49632	49634	9.092004063421305E-7
49632	49275	2.7841932936837237E-8
49632	49518	1.555194361807788E-6
49632	49515	1.2710973960035957E-5
49632	49634	1.0692956342295115E-6
49632	49634	4.778294871892619E-6
49632	49634	1.402514599889664E-6
49632	48856	7.651674279249403E-5
49632	49634	2.2435843780548296E-6
48929	49897	6.303152353665402E-9
48929	49897	2.712190752145562E-6
48929	48924	0.005713831903423322
48929	48940	1.8367005725062506E-5
48929	48924	7.050536549506574E-8
48929	48921	7.544151581662154E-6
49741	49742	3.231382747359455E-4
49741	49742	2.06461346848026E-7
49741	49744	1.540447424859601E-6
49741	49744	4.855472227150572E-7
49741	49743	3.651263769667093E-6
48949	48952	2.600046400142688E-5
48949	48945	1.685848958347133E-5
48949	48164	2.3452598168723316E-5
48949	48955	0.007117105739565713
48949	48174	5.057928680667469E-6
49984	49983	0.013415943256894667
49984	49983	2.016749202163913E-5
49984	49988	2.8067671438813563E-6
49984	49983	2.3194934296243173E-5
49984	49988	0.0016807428669679935
49984	49675	1.0108965317556125E-4
48272	48272	3.248285179000279E-6
48272	48272	2.2439067652408706E-8
48272	48272	4.121698419667788E-4
48272	48265	1.5101183472533317E-5
48272	48272	1.4524314061028544E-8
48705	48703	7.772559966588485E-4
48705	48749	2.9700733079675026E-6
48705	48701	1.057563843702868E-6
48705	48758	2.444976313056374E-5
48705	48701	3.636029558841025E-6
48927	48941	6.792395318621348E-7
48927	48920	1.686050503638098E-5
48927	49285	7.2643437154635256E-6
48927	48923	1.3515000153564851E-5
48927	48940	0.0031779890250627765
48362	48510	5.014985263095332E-6
48362	48344	9.627627514197462E-6
48362	48339	3.526406781207733E-6
48362	48349	0.0034508075119413523
48504	48503	2.5954488184568536E-6
48504	48488	1.5175132255836357E-6
48504	48478	1.614090830794739E-6
48504	48488	2.803223761349437E-4
48504	48544	1.8953749021734578E-7
48637	48635	0.0068379459481374
48637	48386	1.2627936289589606E-7
48759	48727	5.890618496986702E-7
48759	48723	1.094983001530877E-6
48759	48682	6.086684906072298E-8
48759	48652	4.590842666303852E-6
48759	48667	5.378229038301727E-4
48759	48682	1.161369303123899E-6
48535	48538	0.0014738096615066316
48535	48474	9.247237000448704E-6
48535	48535	1.4978375399683725E-7
48535	48532	1.801142388677869E-6
48535	48510	7.955140607730167E-7
48535	48535	3.0054307348595497E-7
48535	48522	2.142332161133093E-7
49779	49914	6.25283438613429E-7
49779	48171	2.594316770910748E-6
49779	49783	4.667377537905547E-4
49355	49349	0.0016434967433372834
49355	48122	2.8255578812549454E-5
49355	49349	1.1211559619965382E-5
49355	49378	4.6302381689208467E-7
49355	49349	7.45308076896185E-7
49355	49378	8.41098833642989E-6
49575	49572	1.5027231273764117E-5
49575	49576	8.305710907683081E-6
49575	49556	6.486526080326855E-7
49575	49575	3.4200990695845353E-6
49575	49576	0.007906023060140988
48326	48322	7.005493277903438E-5
48326	49694	0.008662444624220222
48992	48992	4.153140296897781E-6
48992	48992	1.1844440653633473E-5
48992	48992	0.0037022645797083523
48992	48992	1.597329447321657E-5
48992	48992	2.2718226991301327E-5
48992	48992	2.361373962552458E-6
48992	48992	3.234765841399855E-5
49785	49752	6.7538548523525715E-6
49785	48386	0.0010574211226476408
48252	48298	2.838045948065173E-4
48252	48286	2.6746929988507892E-8
48252	48312	6.705126348689232E-8
49342	49434	1.0364426255919744E-5
49342	49325	1.744009124696911E-5
49342	49325	0.0015076738241540616
49342	49431	6.6478476443513736E-6
49342	49325	0.0012076002345564163
49342	49431	3.0782264228334376E-7
48447	48449	3.729629198835921E-5
48447	48447	4.3517807578258766E-6
48447	49288	2.034040854039512E-6
48447	48771	1.8892592846689215E-5
48447	48453	9.477058140050902E-6
48447	48771	9.50279166503763E-5
48447	48772	0.021908497082762598
49303	49322	1.063984287771166E-5
49303	49322	3.390677013520149E-6
49303	49322	4.10962046246031E-6
49303	49322	2.753496194285468E-7
49303	49319	2.191035466276361E-5
49303	49308	3.3672126894776424E-5
49303	49322	2.952488589693835E-4
49365	49378	4.609404103241234E-6
49365	49363	0.0015459058412369514
49365	49354	4.4074549064018446E-7
49365	49354	4.417392430774899E-6
49365	49363	1.70736243645682E-7
49365	49363	3.609621982486056E-6
49365	49349	2.4557448047633927E-8
49365	49378	1.3908860641703796E-6
49956	49956	3.4373191226776985E-5
49956	49956	0.0023065237553822216
49956	49956	3.8064326723347775E-6
49956	49956	9.235895492905669E-6
49956	48924	3.9939522571503735E-7
49644	49638	2.5243097800268683E-6
49644	49638	5.241485111437382E-7
49644	49638	1.6942269382015099E-6
49644	49644	1.25932642161676E-5
49644	49638	0.00250693004150399
49644	49648	3.11311255042086E-6
49637	49634	5.90662560093575E-7
49637	49634	0.0015184122609399353
49513	48754	0.006679503054714579
49513	48754	1.6398080010033482E-6
49513	48754	8.829714326455166E-6
49513	49496	1.6725349100458295E-5
49513	48754	3.280791171602326E-9
49513	49493	7.245015663250529E-7
48450	48450	1.7843136446099426E-5
48450	48451	2.1099681559182365E-5
48450	48450	0.006271458651613458
48450	48450	2.536178938117121E-5
48468	48470	3.292403473237639E-5
48468	48470	1.6346597778896267E-5
48468	48485	2.7929791628424757E-6
48468	48547	0.005340181210693926
48468	49653	4.202481631729565E-6
48138	48137	3.981872332411554E-6
48138	48143	1.373146605728008E-6
48138	48151	5.4694595260850415E-9
48138	47884	9.06850830602306E-4
48274	48275	2.311072729975833E-5
48274	48271	1.3073040045155695E-5
48274	48261	6.054032494111754E-9
48274	48275	0.00647949837703523
48274	48305	8.077504444962131E-10
48274	48275	2.857628847847079E-4
48274	48265	2.9560285552167823E-5
48805	48805	0.0037579535010338395
48805	48805	2.6701734727106016E-5
48805	48805	7.060225995899809E-7
48805	48805	8.989549639291112E-6
48472	50020	2.8630652050564325E-8
48472	48544	7.1058808563661055E-6
48472	48366	1.6358812497122433E-5
48472	48460	0.00601983790317891
48472	48544	9.349160124061359E-6
48472	48366	2.1568176915625423E-6
49266	49281	4.343271601876225E-5
49266	49275	1.0990919576273789E-5
49266	49266	1.120521213116739E-5
49266	49488	2.3612457863887653E-5
49266	49266	0.024661092806409865
49266	49266	1.3615649999959155E-6
49509	49493	1.668954029067545E-5
49509	49496	1.76037426142984E-5
49509	49493	0.010887668475633216
49509	49496	1.6400950875404435E-6
49509	48754	9.234858487420556E-5
48822	48822	6.744142772945153E-6
48822	48822	1.2984571642080224E-6
48822	48822	1.367926218866472E-7
48822	48822	2.0969944541805455E-6
48822	48822	7.01238296641657E-7
48822	48822	9.799586737571113E-6
48822	48822	0.007582930202102063
48822	48822	6.887350557206969E-9
48341	48510	1.938845188674359E-5
48341	48510	1.245351588644832E-7
48341	48457	1.3250479339888926E-5
48341	48342	0.006639413197501468
48341	48510	1.0669202810961263E-5
48341	48342	2.134000302026761E-6
48393	48393	4.297906560057794E-5
48393	48393	6.051185120458897E-4
48393	48393	9.050118113637493E-7
48393	48389	1.2776067729243764E-8
48393	48393	1.000472474401314E-6
48474	48474	7.139171144184994E-4
48474	48532	3.7320394973755363E-7
48474	48701	3.063601185387144E-6
48474	48474	1.369433946282724E-6
49569	49572	3.6328530483383705E-7
49569	49572	1.1361810139564386E-6
49569	49571	2.031973323402818E-6
49569	49565	6.845818808901797E-6
49569	49569	1.8369093419070737E-5
49569	49572	0.004119983113950034
49569	49572	3.739917962161571E-8
49294	48453	1.7047213905638565E-5
49294	49297	0.0017256578021961405
49294	49288	1.85804823559809E-5
49294	49294	5.8230885422180436E-6
49013	47985	1.3030160850445276E-4
49013	49011	1.4473474651654586E-5
49013	47977	3.0843734649233387E-6
49013	47985	0.01115637228269714
49013	48011	2.5578563792162047E-6
49374	49374	7.277109101346243E-6
49374	49374	1.2903288643438591E-5
49374	49361	2.6476370089413692E-8
49374	49354	1.560052355636275E-6
49374	49354	4.376580936188914E-7
49374	49356	2.2650951698031506E-6
49374	49366	0.0022623991481653884
49374	49356	2.777037600681483E-6
47866	47855	2.419658284072988E-7
47866	47875	3.695079920845171E-6
47866	47869	8.102176067506929E-4
48945	48952	4.90196623022725E-5
48945	48945	1.3646889896665049E-8
48945	48945	4.138761633742148E-4
48945	48952	4.8955294335918375E-6
48237	48942	5.718931868122925E-5
48237	48228	2.6386929062251275E-6
48237	48228	0.004730883204542509
48237	48228	2.1518396682347435E-6
48237	48228	4.6413980221085405E-6
48237	48226	3.0929180000963126E-8
49856	49854	5.990050575733597E-6
49856	49857	1.553514200101061E-4
49856	49857	1.4962799141601046E-6
49345	48771	1.474201811500051E-5
49345	48771	0.031054969487142956
49345	49346	2.8887383720952155E-7
49345	49344	9.274434599995767E-5
49345	48772	2.430819479380309E-5
49345	49344	1.2109093690482883E-4
49345	49345	9.679909027872419E-5
49345	49344	4.0218589999845975E-6
49345	48771	4.639284273820023E-7
47915	47916	0.0014828228683960076
47915	49454	1.2724046400736852E-5
47915	47916	3.48522951234559E-6
47915	49454	2.075165190844665E-6
48293	48293	2.424674072019699E-5
48293	48305	9.983770825285857E-4
48293	48860	2.446356306042124E-5
48293	48293	7.926452313373899E-8
48293	48860	1.6757719167742033E-5
49302	49319	2.5328783059132738E-6
49302	49308	3.707212578303668E-5
49302	49317	9.320024874348954E-10
49302	49322	2.0588301400106092E-6
49302	49322	2.5853372058179067E-6
49302	49308	5.070969215627992E-4
47960	47974	7.159973837387426E-4
47960	47972	4.8718100932651156E-5
47960	47974	2.213132135006477E-6
47960	47974	3.238269193597992E-6
48953	48174	4.1620643100596625E-5
48953	48945	4.7139476315323097E-7
48953	48176	5.4564483032059175E-12
48953	48952	0.011729593264831834
48953	48952	8.846328041880885E-7
49993	49989	1.0672492668231751E-6
49993	49992	0.01883688670749264
49993	49992	1.525382895394448E-5
49993	48072	1.673975029776948E-5
49993	47881	3.7836824756010672E-6
49993	48080	2.0628501325955122E-7
48242	49408	0.0034644251988078917
48242	48101	9.142450620492888E-8
48242	48241	2.825271168562992E-5
48320	48328	1.246418792737778E-4
48320	48320	8.070480069152653E-4
48320	48322	1.6395983333587267E-5
48320	48322	9.361831977368713E-6
49322	49322	4.1531957213875205E-6
49322	49322	3.710836954764291E-8
49322	49322	8.075346797759238E-5
49322	49322	2.694655560502292E-7
49322	49322	2.006560004318778E-6
49322	49322	2.3684046278164288E-4
49322	49322	2.026222173907303E-6
49322	49322	3.1035009440707476E-7
49322	49322	1.2983057618223955E-7
