56555	56538	0.00026956215067941083
55529	55516	0.00016482888472994333
55530	55516	3.7432297362456744e-07
55515	55516	1.0070431126494705e-07
55506	55516	2.9165312793707076e-07
55516	55516	1.1627673231007354e-06
55507	55516	1.4022644014561514e-06
55538	55516	4.569603132703194e-06
56716	56703	0.0006676669155666011
56744	56703	6.864751936441705e-07
56704	56703	5.067661681329949e-06
56699	56703	2.1398618601005917e-05
56780	56703	2.8171834409383477e-07
56730	56703	2.352660555990454e-05
56746	56703	3.558696770092483e-06
56705	56703	0.0024716701977278827
56703	56703	1.8558705553718192e-06
56709	56750	2.301096021053671e-05
56769	56750	7.95633412886016e-06
56691	56750	9.145396180866679e-06
56750	56750	4.929706821088486e-06
56688	56750	0.0008959092026586866
56198	56198	0.0001579495292077446
56201	56198	7.80994038275593e-07
56177	56198	6.994378500515416e-08
56186	56198	7.57854572526357e-07
56199	56198	2.8654840538545787e-06
56200	56198	3.0911770757798886e-07
56197	56198	4.249131350516213e-07
56656	56658	1.7745855480070552e-05
56638	56658	1.0568243085819683e-07
56664	56658	2.7447280327072724e-08
56663	56658	0.000285692144471463
56658	56658	6.322912325282909e-07
56653	56658	6.115291048078609e-07
55497	55495	7.679020786192187e-06
55495	55495	6.168644699892101e-07
55496	55495	0.00025136972098030555
55508	55495	8.543499677704266e-06
55540	55495	5.157694085867541e-06
56718	56738	0.003718035650086533
56721	56738	9.766662550111214e-06
56738	56738	1.9367681112884015e-05
56733	56738	8.17269198526588e-06
56734	56738	8.464195265117095e-06
55579	55581	1.02194894160484e-06
55560	55581	8.115173353325922e-05
55580	55581	9.387375158203826e-07
55581	55581	2.0625800093262527e-06
56833	56817	0.002446025441539166
56815	56817	1.7591242985614482e-06
56817	56817	2.852867916135319e-06
56827	56817	7.459890157885736e-06
56837	56817	2.9218078129343344e-05
56821	56817	6.3009798386752075e-06
56834	56817	3.046202599282846e-10
56940	56940	8.090238358008372e-06
56930	56940	0.00024601461693346825
57018	56940	2.526594708484013e-06
55936	56586	0.008569433286346913
55951	56586	4.250299947343745e-06
55960	56586	0.00016672755629582102
56586	56586	4.361772882285231e-05
55953	56586	3.324349570470757e-06
56799	56792	6.257883232292846e-06
56792	56792	2.7492596953613948e-06
56800	56792	1.7796722141045989e-07
56801	56792	0.00031340372985092847
55892	55888	7.933026697882773e-06
55881	55888	4.084726233091408e-06
56096	55888	1.8847505911157222e-06
56609	55888	1.97922279218151e-06
55884	55888	2.5474605896136578e-05
55885	55888	0.016228289367960266
56602	55888	1.312878730438046e-05
55890	55888	2.3404397147979255e-05
56590	55888	1.893567576711338e-05
55888	55888	2.662204494673816e-05
56814	56836	4.468056885085481e-09
56815	56836	3.2626397069459784e-06
56831	56836	9.094644138698164e-05
56837	56836	0.005289546834770731
56836	56836	9.099482078474046e-06
56226	56223	1.6912563735554577e-08
56223	56223	3.1470785568654987e-06
56254	56223	7.381466696688849e-07
56235	56223	0.00034147548436136936
56233	56223	3.2073778483953756e-06
55137	55109	1.0261447674651182e-07
55149	55109	3.835144019784291e-05
55110	55109	1.227520963551891e-05
55089	55109	3.351014311275766e-05
55109	55109	1.6408245967821102e-08
55083	55109	5.528981532113883e-07
55081	55109	8.263361779592987e-07
55531	55502	2.7545656212957123e-05
55503	55502	2.124588718187702e-08
55502	55502	0.0030562861231020378
55539	55502	0.001095686923740189
55542	55502	2.370136000020699e-06
55504	55502	3.2670691106806255e-08
55528	55502	4.712105631026981e-06
55508	55502	3.394224573547977e-05
56584	56584	7.793026196111332e-05
56580	56584	4.590624170123934e-05
56579	56584	1.7018716918874207e-05
56576	56584	0.029694602034771048
56578	56584	3.64864304034284e-07
57048	57025	2.4264086819645823e-06
57025	57025	5.223598102301253e-05
57026	57025	2.1068992514577363e-05
57047	57025	1.0006569592095737e-05
57027	57025	1.0337039961870606e-05
57051	57025	0.0025876033349611503
57052	57025	0.0037411093945629117
57038	57025	1.3591212024270296e-06
55950	55950	0.0001630236161843479
56582	55950	4.314447810877267e-08
55937	55950	0.03428709652256397
55939	55950	1.0001681006512163e-05
55942	55950	2.9769668275793595e-05
55959	55950	0.00018223791607497496
55206	55193	8.43493100745116e-09
55194	55193	0.00017219089335327294
55417	55193	6.90572955230378e-07
55193	55193	1.3960189017422015e-06
55414	55193	5.1142493586831505e-06
58207	58205	0.00013193974377731757
58206	58205	2.0224953553856138e-06
58205	58205	6.451008673039929e-07
55906	55907	3.621917197128884e-07
55907	55907	0.0001021243128770131
55908	55907	2.332062817759254e-06
55919	55907	3.6728752980739434e-06
55902	55907	8.537176056785519e-07
55905	55907	5.828968173965376e-08
55360	55361	8.626289296063543e-07
55415	55361	1.1188108472199036e-06
55362	55361	1.7200627294726658e-06
55361	55361	9.954317635893985e-07
55413	55361	0.0001723930157300967
55349	55298	7.626409601809382e-08
55454	55298	2.9096253517923555e-06
55323	55298	2.1163622006788955e-06
55455	55298	5.274774114333189e-08
55298	55298	3.599734328182311e-07
55299	55298	8.600002717753971e-05
56516	56516	7.791630767343268e-07
58053	56516	6.532469314958331e-11
58005	56516	0.001440655343085701
57999	56516	2.5855640981935236e-06
55136	55136	1.296049246297771e-07
55328	55136	6.395750004069887e-07
55348	55136	4.5315870074988574e-05
58042	58004	0.00012093619457150113
58004	58004	6.037589228159615e-08
58017	58004	1.8005148637801978e-07
58037	58004	6.578262874562912e-07
58049	58004	3.783844883390608e-07
58041	58004	2.7653112740446425e-06
55349	55375	3.618482519607382e-07
55375	55375	6.274991705622131e-08
55351	55375	4.265079174764021e-05
55090	55375	2.2014024822337816e-06
55376	55375	5.682076010476498e-07
55137	55080	3.242044436528238e-07
55106	55080	3.288867292414949e-07
55080	55080	1.804706495969795e-05
55138	55080	1.5947246815738644e-07
55081	55080	1.5831239924811507e-07
56669	56668	0.001497250040575663
56659	56668	4.424241075644944e-07
56668	56668	1.7270372752994286e-05
56631	56668	1.8584343925985451e-06
56634	56668	2.018728171150615e-06
57895	57895	0.0003298797640327304
57871	57895	6.644438369798336e-06
57870	57895	9.043535974772746e-07
56840	56840	4.997253783028291e-06
56833	56840	2.5780964217724424e-06
56828	56840	3.2753450865999597e-07
56827	56840	4.746222953470345e-08
56834	56840	0.00021014452855700074
58218	58212	6.720796818330641e-06
58248	58212	0.0002529765838631911
58212	58212	5.541599318417811e-06
55205	55340	2.4522921673721163e-06
55341	55340	1.4569363189339466e-06
55340	55340	0.00015021938495771842
55141	55340	5.066386556021137e-06
55650	55665	5.007290069481274e-07
55664	55665	0.00012060704184379878
55656	55665	5.777020267942427e-06
55663	55665	2.911734677698537e-07
55665	55665	4.5042636612913604e-07
55662	55665	1.3013003405463012e-06
55666	55665	1.2194320686582922e-07
55644	55632	2.4629812314052704e-05
55633	55632	8.269128048179834e-06
55584	55632	2.9219749371851086e-06
55643	55632	0.004398687573831379
55632	55632	1.3252277861003006e-05
55591	55632	5.726306120695563e-06
55585	55632	5.885030387539494e-06
57442	57424	9.58062357195626e-07
57434	57424	2.957841802265806e-05
57429	57424	1.3205361934125667e-06
57441	57424	0.014641266749048394
56122	57424	2.479402675347439e-08
57424	57424	6.6963436053869275e-06
57135	57109	4.003213467064123e-06
57109	57109	0.0040510475362427485
57133	57109	1.4428840537789876e-07
57123	57109	3.7335792181711424e-05
57129	57109	1.5601208099998664e-05
57137	57109	0.0054254040996485715
57114	57109	0.00010092432051917263
57125	57109	1.6431826497125106e-05
57112	57109	4.8680770695359956e-08
57111	57109	7.710018425422286e-06
57108	57109	0.008279124972742274
58019	58001	4.918641882983099e-05
58008	58001	2.5666289488264218e-06
58047	58001	0.0003613039117865257
58001	58001	6.258674443480139e-05
58117	55105	0.00011610040613535452
58116	55105	3.839882485080138e-08
55105	55105	1.0224111225329561e-06
58099	55105	1.3022905948022207e-06
58082	55105	3.3892181139291545e-06
58090	58090	9.950251842478397e-05
58073	58090	1.9696095752446115e-06
55672	55672	5.659675778921565e-06
55673	55672	1.3208476527270998e-05
56633	56665	6.183348401960659e-06
56636	56665	0.004531591909606184
56629	56665	2.132373376079168e-06
56637	56665	1.3722003588216367e-05
56682	56665	1.847617871602741e-06
56665	56665	1.27592201844502e-06
56670	56665	6.108933161052199e-06
56667	56665	1.3054352022134003e-05
56683	56665	7.598979546135098e-07
55537	55512	0.00012469532943395944
55512	55512	1.66829132014862e-06
55520	55512	3.5460792458835267e-06
56940	56940	0.0027115385653958828
56950	56940	2.494121404777418e-07
56989	56940	6.809713907003184e-06
56981	56940	3.900381639995435e-06
56930	56940	9.684894490814684e-06
56922	56940	7.001797684394391e-06
56999	56940	9.771057219528884e-06
57018	56940	6.870597049548811e-07
57000	56940	1.1950013816783945e-05
58119	58119	0.004254165159001668
58145	58119	3.0124421431829634e-05
58100	58119	4.063238538933488e-07
58165	58119	2.7778450963821005e-05
58152	58119	1.2018943262790492e-05
58093	58119	2.1117397485852895e-05
55869	55855	3.2128858675118375e-07
55863	55855	0.006304480032335303
55855	55855	6.958327707254363e-06
55866	55855	7.370344127421047e-05
55860	55855	7.365277695243902e-05
55847	55855	4.7284614416298835e-07
55270	55270	3.561328636407707e-06
55248	55270	2.6199505828014126e-06
55235	55270	6.868326127621703e-06
55249	55270	0.00021880620570555845
55250	55270	1.587438064461084e-06
55222	55270	1.6752548831811814e-06
55537	55542	2.3390734540693957e-05
55511	55542	3.529013240281455e-05
55493	55542	1.7262076120399687e-06
55541	55542	2.9647359999996065e-06
55542	55542	5.247999999972128e-08
55519	55542	0.008928351554862237
55513	55542	1.0596533885861979e-05
55516	55542	8.463584482132681e-06
55520	55542	1.0198422214548513e-05
55579	55581	2.1458488156339325e-07
55580	55581	2.6692659816976526e-05
55581	55581	2.3477553014029723e-06
55678	55676	5.028964914922838e-06
55677	55676	0.00023517459717957944
55676	55676	2.0206014405531492e-05
56695	56697	6.004815413122129e-06
56697	56697	0.002332841062834601
56743	56697	1.1493120304419631e-05
56777	56697	1.1697754992249243e-07
56778	56697	6.507858764140247e-05
56696	56697	2.6224444349142223e-06
56715	56697	9.018937562434751e-07
56784	56697	9.791873065262874e-06
57030	57030	0.0001082425027333562
57025	57030	0.014997879814156935
57029	57030	1.3693042585836632e-05
57026	57030	3.1695298218244906e-05
57031	57030	1.9567112328051155e-05
57036	57030	3.4606653479027604e-05
57027	57030	4.167913211516398e-07
57052	57030	4.327530677322855e-06
56108	56105	5.422422432137332e-06
56105	56105	1.2898064962954986e-05
56099	56105	4.5881292815505375e-06
55294	55394	1.0621161879764327e-05
55363	55394	2.819690847223055e-06
55314	55394	1.221568338494875e-06
55313	55394	0.0007045649412563747
55394	55394	1.223909678184233e-06
57893	57893	1.5897734831966113e-05
55318	55318	1.3769173131099203e-07
55244	55318	1.0958187708303916e-06
55172	55318	1.7218568763262504e-06
55433	55318	0.00015493833262160853
55943	55957	1.9449149448116733e-05
55957	55957	0.0004896525525518367
55561	55557	1.6127253810627145e-05
55557	55557	0.0011335491931273286
55591	55557	1.8867259062009946e-05
57022	56925	3.348543219009476e-06
56925	56925	5.766523628811638e-05
56968	56925	7.212204928667703e-07
57879	57878	3.4340479483950756e-06
57871	57878	6.118988675708423e-07
57878	57878	0.00015955060119251488
57864	57878	4.3138514915034465e-06
56635	56635	4.883297859622973e-08
56642	56635	6.681002478748124e-05
56639	56635	1.484551705424622e-06
56654	56635	1.8016405284762007e-06
56261	56234	2.6628077868732165e-08
56272	56234	4.119327666283633e-06
56209	56234	3.7147317899673396e-09
56247	56234	3.0057616004155687e-07
56227	56234	1.5284623937694555e-07
56225	56234	4.233619928098903e-06
56215	56234	0.00038594474675614855
56251	56234	3.830560312892328e-06
56234	56234	2.0231842403984756e-06
56214	56234	2.270745887033905e-06
56522	58119	2.0293200753767763e-05
56500	58119	2.119449997364373e-05
58119	58119	7.4198169073178645e-06
58165	58119	0.00690950771538277
58152	58119	5.6341054382170865e-06
58093	58119	1.774664080709489e-08
58138	58103	3.89171181904799e-06
58124	58103	2.5555082180075296e-06
58137	58103	1.086448414799036e-06
58068	58103	1.9695474514975275e-06
58103	58103	0.0009972853456356266
58112	58103	1.8222255570539625e-06
58115	58103	7.147018128070035e-08
58159	58103	4.438143222637899e-06
55406	55406	4.3564000001712276e-08
55502	55502	4.709288034428655e-06
55511	55502	8.835731435052653e-06
55541	55502	1.4574795000002678e-05
55512	55502	6.883896396794854e-07
55513	55502	0.00038398977382045454
55508	55502	1.8797834599451755e-07
55520	55502	3.7836387244204497e-06
55611	55601	2.6217388282944154e-05
55582	55601	2.0821288469211588e-05
55641	55601	5.24713128158742e-07
55601	55601	0.004124780961791287
55604	55601	0.004211845903328202
58022	58022	2.1967479017863707e-06
58038	58022	3.9656107025922466e-07
58025	58022	7.8236610027989e-05
55477	55355	7.884412082725249e-07
55355	55355	1.2640764378110856e-07
58075	55355	1.904667075053043e-05
55489	55355	9.170505618919924e-08
58086	55355	0.00294695694313495
55476	55355	1.8628539292869113e-07
55478	55355	1.156405440842876e-06
58080	55355	3.172255234522531e-06
56432	56431	0.0016779439981117724
56431	56431	3.7759642888301434e-05
57016	57007	2.894435079564145e-08
56975	57007	8.727651048902779e-10
56948	57007	0.00011890158001447882
57007	57007	1.4105831204499787e-06
56978	57007	9.300626180659973e-07
57014	57007	3.01346713107519e-06
55255	55255	0.00010523385589000434
55462	55255	5.000126806440324e-06
55464	55255	2.0019181597674683e-08
55253	55255	4.313710121962613e-06
56596	56596	7.504912192476353e-06
56609	56596	0.015403931771143813
55885	56596	1.468118181436328e-06
56590	56596	1.6594502482266825e-05
55328	55348	3.287195990266263e-05
55348	55348	2.7130400973394054e-06
57988	57982	8.201267873109126e-05
57994	57982	3.769276670339548e-05
57982	57982	3.9895708218139167e-05
57987	57982	0.020663672780347392
58254	56191	0.0012777535680624419
56182	56191	5.126070249849514e-06
58215	56191	1.685319687763408e-05
56191	56191	1.1387242611866857e-06
58242	56191	3.7921450516124964e-06
56162	56191	6.029469103987646e-07
56183	56191	5.5966297107885406e-06
56169	56191	3.6437820815489085e-06
56701	56748	5.542863228832144e-06
56748	56748	7.583844037558806e-06
56771	56748	6.06165807685212e-06
56778	56748	1.16043546783896e-05
56700	56748	0.0004925568799784551
55180	55182	4.537749731910064e-06
55391	55182	1.3298367880466512e-06
55182	55182	0.00038335203276199873
55142	55182	9.493411024951828e-06
55341	55182	2.531681648120024e-07
55143	55182	3.2256707835447106e-07
55393	55182	4.828034731270218e-06
55141	55182	1.3108218674854089e-08
57912	57919	4.4079743928582144e-05
57919	57919	2.069168221830259e-05
57914	57919	3.6825705722349293e-06
57909	57909	6.750401125482393e-07
57431	57909	2.7805384082211463e-08
57452	57909	8.218282305993584e-06
56224	57909	5.854289342180765e-09
57906	57909	2.1424377699486884e-05
56661	56682	4.357544967809662e-07
56636	56682	1.0750272950529102e-07
56637	56682	1.5005585636815039e-06
56682	56682	0.00018398175176147113
56683	56682	1.984032448609061e-06
58226	58249	2.3217348749725503e-06
58200	58249	0.0008783681672674693
58249	58249	4.808684377490362e-06
58204	58249	0.0006758262870929833
58180	58249	3.6366433845617297e-06
58205	58249	5.38867050258702e-06
55614	55614	2.0487865224482234e-06
55643	55614	1.5822969123656996e-06
55632	55614	2.6698744181263265e-05
55591	55614	2.972085293833726e-05
55592	55614	3.6644160340844047e-06
55613	55614	0.005254495852411452
55962	55945	4.0716228454723387e-07
55944	55945	0.00014665441160534797
55948	55945	1.1911862378585954e-06
55949	55945	1.691440341240632e-06
55953	55945	1.6116121263686327e-07
55945	55945	1.3738318442081195e-08
56127	56128	7.18857783724911e-07
56129	56128	0.0004725976495822025
56132	56128	1.626775655044009e-05
56128	56128	4.515297583565124e-06
55357	55405	5.125357869612721e-06
55406	55405	5.8595269258729954e-05
55215	55405	2.542325269586051e-06
55382	55405	8.037077677713364e-07
55356	55405	1.4853418737696463e-06
55119	55405	0.00010975820880390398
55405	55405	4.994456566597673e-07
56724	56749	1.178134668140697e-07
56693	56749	5.503990781742106e-07
56737	56749	9.244221361750923e-10
56713	56749	5.158691125128006e-06
56708	56749	1.5208328898782344e-05
56694	56749	0.0055861445838430715
56749	56749	7.500987165645402e-06
55958	55959	0.000166738948443885
56121	55959	1.0502531771187305e-07
55964	55959	0.023809521216142798
56117	55959	2.6571940494796297e-05
55938	55959	2.726406511820477e-06
55959	55959	9.924475608896836e-05
55168	55168	1.3226276402758526e-08
55140	55168	9.944358511230919e-05
55150	55168	1.36442445076274e-07
55152	55168	6.894666218243938e-09
55499	55499	0.0001282746419420675
55498	55499	5.244021886710556e-06
55494	55499	3.9905354297250357e-07
55500	55499	1.4600326282699837e-06
55631	55631	0.000510346068529804
55607	55631	8.751970761081383e-06
55595	55631	3.2529622709171675e-05
56701	56772	0.0007044776550517302
56771	56772	1.1352830334066699e-05
56772	56772	2.0292650159970243e-06
56700	56772	5.432810401263886e-06
56773	56772	2.773919685137599e-08
55467	55408	5.957900186104695e-07
55408	55408	3.4611120864217777e-06
55469	55408	5.3101648894975586e-05
58015	58015	6.286922519168964e-07
58006	58015	2.9995683452555277e-06
58048	58015	4.658064923870975e-06
57998	58015	1.7808622285964074e-05
58013	58015	0.009345761772725121
58028	58015	0.00013282160896786613
55159	58096	7.320396890803897e-07
55156	58096	0.000597899650195532
55157	58096	1.340338358393389e-07
58096	58096	8.605612231627587e-06
55465	58096	2.855169336284979e-06
58112	58096	7.340712344030579e-06
57913	57913	0.00583863500554323
55895	57913	6.592093687883998e-07
57922	57913	1.5964608584563237e-06
57918	57913	1.846034018155133e-05
57920	57913	4.080492559599657e-06
57914	57913	4.674480419443769e-06
57006	56988	2.586800310143924e-06
56975	56988	6.565315711768411e-06
56936	56988	1.6463225095611532e-06
57002	56988	0.004391980940759941
57010	56988	1.311373087677679e-06
56947	56988	5.897797009091489e-06
57017	56988	2.3035207955712856e-05
56922	56988	1.8441989701727344e-08
56988	56988	6.121936612008089e-06
57007	56988	2.6494477874292206e-06
56926	56988	1.8894676697347535e-07
57005	56926	2.4203145177908865e-06
56969	56926	1.1999160524957215e-05
57002	56926	5.963653616799159e-06
57010	56926	9.381057052691943e-07
56947	56926	4.176857272791312e-06
57017	56926	4.939098745312518e-07
56974	56926	1.9865832089983493e-06
56926	56926	0.0013412179152787343
57884	57884	0.00013579575867983683
57883	57884	5.974891320196852e-06
55345	55347	1.2477522438884357e-06
55347	55347	1.542095938700696e-06
55112	55347	2.0135813174499896e-06
57062	57063	2.492842226681672e-05
57054	57063	1.7726504234272096e-06
57056	57063	3.4517193177095718e-06
57058	57063	0.013109429156863299
57065	57063	3.040203176941006e-06
57055	57063	4.432560246392014e-06
57063	57063	5.799325705509147e-06
55521	55522	0.006434167147955679
55522	55522	4.9268293980549116e-06
55527	55522	4.5152349306912185e-06
55533	55522	1.4158170292372035e-05
55526	55522	5.0493695410057635e-05
58254	56191	6.6562721517143186e-06
56182	56191	0.0003364214464525649
56181	56191	8.519398305611424e-07
56194	56191	3.5946118275387397e-06
56191	56191	0.00025796694376300437
56162	56191	1.5348926987294967e-07
56160	56191	1.4567484008232086e-06
56183	56191	1.2009711395485524e-05
56456	56466	4.852012982247267e-08
56466	56466	2.4527136809976133e-07
56463	56466	2.94863786315881e-06
56464	56466	0.0001264804801119097
56455	56466	3.3857390092070396e-07
56465	56466	8.351662608292726e-08
58117	55282	1.0849061347045588e-06
55282	55282	2.328309551066863e-06
58099	55282	9.016122971739984e-05
58082	55282	1.307042596811613e-06
55345	55093	0.00014952110724552684
55093	55093	6.55873032971775e-08
55346	55093	3.0717790755361307e-06
55347	55093	9.3452253723196e-07
55359	55093	7.388783384336313e-07
55839	55844	2.5097491089882954e-07
55840	55844	0.00018035506680462598
55848	55844	9.53214822569398e-07
55841	55844	7.095062336493728e-08
55842	55844	3.6675672713939315e-06
55844	55844	1.0687390786168883e-06
55845	55844	1.9487988515432573e-08
56788	56798	3.5926474115227915e-06
56812	56798	4.1744512648879987e-07
56802	56798	6.534049230057013e-08
56799	56798	3.0628676718652485e-06
56789	56798	0.004822606105672961
56798	56798	1.129492220555144e-05
56786	56798	4.795158419372895e-06
55618	55618	1.1600999724273675e-08
55366	55366	1.821268144102816e-07
55175	55366	3.090962761473638e-07
55177	55366	3.249290944583555e-08
57974	55488	5.405747488232211e-06
55836	55488	3.994738308586039e-07
55488	55488	2.525605256193541e-05
58088	58119	2.299054469109085e-06
58119	58119	3.542762200391643e-05
58145	58119	1.5817899151386862e-05
58076	58119	0.002786559031422731
58100	58119	8.727325278225773e-07
58167	58119	1.0691530520895387e-07
58093	58119	1.3054221485295522e-05
56529	58119	4.310088524513813e-06
56752	56836	3.8101629066209165e-06
56266	56836	7.295929508884967e-07
56241	56836	1.1113928158980058e-05
56242	56836	2.0330126787545286e-05
56831	56836	0.006567457017830353
56837	56836	5.722678476832447e-08
56821	56836	6.303664316667315e-07
56836	56836	3.9503286150853736e-05
55843	55842	4.052800707517426e-06
55840	55842	1.035983474058398e-07
55841	55842	9.08816148716682e-07
55842	55842	0.00017499861979638118
55685	55688	1.9147230992355162e-05
55687	55688	2.0528160216091487e-08
55681	55688	3.813230280475773e-05
55688	55688	3.5304149085679775e-07
55690	55688	0.02890852650255197
56261	56239	8.203059043207039e-07
56249	56239	9.44450153762862e-06
56239	56239	1.4472753352125846e-05
56264	56239	0.0009410934954121717
56271	56239	2.0469816751128884e-05
56245	56239	2.1205193386796956e-06
56230	56239	0.0019005108013483492
56260	56239	1.3186608697590757e-05
56250	56239	8.996465811384046e-08
55121	55398	4.531848301156183e-07
55418	55398	0.00013575145411202222
55398	55398	2.5763886795201838e-08
55260	55398	9.54745782855337e-07
55422	55398	1.2058803882167904e-06
55674	56585	1.5437166051129865e-05
56580	56585	9.643983029441578e-07
56579	56585	5.503812761942659e-05
55667	56585	1.205025525188821e-05
56585	56585	0.015400988628885054
56822	56833	1.1514054209782004e-05
56833	56833	2.1465402753269153e-05
56710	56833	4.0791865736015395e-08
56831	56833	2.2741790845545777e-05
56837	56833	1.318341788564105e-05
56821	56833	0.0023778444668952703
58162	58097	0.006185471727654987
58163	58097	1.5027182502547006e-06
58167	58097	1.9020318725342894e-07
58097	58097	2.944237034557938e-06
58077	58097	1.379328942774834e-05
58161	58097	4.2047992054365803e-07
58098	58097	1.0339505024504447e-05
55445	55444	0.00018711647119888124
55164	55444	8.223532926633021e-08
55136	55444	2.706441457537653e-06
55444	55444	3.75849964405036e-06
55447	55444	4.5179082710249303e-07
55135	55444	3.3234061077323596e-06
55325	55444	2.325549935420317e-06
55221	55085	2.1224310062184513e-07
55175	55085	0.00029488889606021495
55085	55085	5.488201150300748e-06
55368	55085	2.3280989015146207e-07
55177	55085	9.6427336599991e-07
55088	55085	3.278890743753048e-06
55086	55085	9.817951889566987e-07
55445	55448	1.41985213143409e-06
55164	55448	1.2376496269348155e-06
55165	55448	2.6245478250655156e-06
55444	55448	0.00012830201601579484
55447	55448	3.698955178984385e-07
55448	55448	1.0376388828877865e-06
55839	55841	3.8557979952641165e-07
55838	55841	0.00010352238539319943
55841	55841	1.7785335015700653e-06
55845	55841	4.1678056842037485e-09
55453	55453	8.21271118757569e-08
55423	55453	5.184038698829954e-07
55374	55453	5.4636094368803205e-08
55450	55453	1.4759137911653792e-06
55424	55453	2.6628969132711127e-05
55894	55904	2.412043767610487e-05
55896	55904	0.0024243202769021715
55895	55904	3.150560217519355e-05
55904	55904	2.3026820365890045e-07
55921	55904	5.405136043185662e-06
55159	58096	2.1904634710298e-07
58096	58096	2.094996450419887e-06
58068	58096	2.561871961578706e-07
55465	58096	4.3777848006300195e-05
55432	55117	5.2985388345846714e-08
55268	55117	9.734320674892003e-07
55367	55117	9.661782699604745e-08
55431	55117	0.00014416019971522608
55117	55117	5.0178260858565105e-06
55368	55117	4.3243629672894685e-07
55339	55117	1.8333776193690035e-06
55206	55166	4.913153010355611e-05
55194	55166	2.124383045275125e-06
55207	55166	2.082635289142964e-07
55166	55166	5.814356626567503e-07
55192	55166	6.253591646859579e-08
55193	55166	5.951743167739895e-09
57048	57043	5.998663066199433e-07
57043	57043	1.4952646966771818e-07
57049	57043	3.5535192537233024e-06
57047	57043	0.0006839911622725025
57027	57043	1.0521377697472256e-05
56093	56596	3.213394317585133e-05
56095	56596	0.027668904756112226
56596	56596	1.446124213274436e-05
56096	56596	0.00020527392526147422
56099	56596	1.91509118034602e-06
56112	56596	8.020884683716269e-05
56125	56126	1.1569468459390374e-07
56126	56126	0.0004044549510532235
56124	56126	5.860598262119491e-06
55345	55087	9.577866538565997e-07
55087	55087	8.923464216271894e-07
55366	55087	5.705139770140597e-06
55346	55087	1.2215618584848122e-07
55347	55087	0.00016143454957422458
55177	55087	2.032160755268732e-06
55112	55087	2.164121390110564e-07
55871	55871	1.5337349111818236e-05
55868	55871	1.1657820133380213e-10
55878	55871	1.1010886725596456e-07
55867	55871	0.0004285870079427627
56724	56724	6.298152222425299e-06
56721	56724	1.2536787519755933e-06
56737	56724	2.884364732233029e-05
56722	56724	0.006825985067703423
55560	55581	1.933883232521972e-06
55570	55581	1.0126262185348817e-06
55568	55581	9.844143250282349e-08
55581	55581	6.491074172680423e-07
55571	55581	5.753594169914583e-05
56711	56711	0.005179449201284571
56708	56711	1.2177887822145776e-05
56720	56711	1.974067246174795e-06
56694	56711	4.5243308858846016e-06
55960	57102	9.325812923703084e-06
57105	57102	1.09810856754683e-06
55966	57102	1.0988168099755199e-05
57101	57102	8.259221498869962e-06
57963	57102	1.8557923930537903e-07
57104	57102	1.9086849219060037e-06
57102	57102	0.025629527902917466
57430	57959	3.924269268384457e-05
57440	57959	0.007474019778056677
57965	57959	3.990773911542123e-06
57442	57959	3.696457616877443e-07
57434	57959	2.4070324001215914e-07
57439	57959	2.7123826626302184e-06
57959	57959	1.239545249367837e-06
57353	57959	2.9958860949704336e-07
55385	55092	7.158068478430888e-07
55388	55092	8.038462568505003e-05
55387	55092	1.8656582357067975e-06
55092	55092	1.2175054064658404e-07
55150	55092	1.0836505689629649e-07
55359	55092	8.307047380958694e-08
55389	55092	6.85972160053537e-07
56457	56458	5.8293983685346875e-05
56462	56458	2.3194715633383928e-07
56450	56458	1.8019509538578902e-08
56458	56458	1.9410496487960714e-06
55133	55160	3.7319399366199064e-06
55130	55160	0.0005220341957622975
55164	55160	3.086862901826691e-07
55132	55160	4.926635061877016e-07
55131	55160	2.270196672485161e-08
55161	55160	1.4792560379083508e-09
55160	55160	3.653262106461544e-07
55163	55160	4.988420707137029e-05
56505	56505	0.00040045496216371384
56504	56505	1.5234954336256357e-05
55531	55502	1.602653932138007e-06
55497	55502	2.4750084187173385e-07
55525	55502	6.023586066724728e-05
55524	55502	0.0009529487198118291
55502	55502	1.3076819930396526e-06
55495	55502	1.0099706357048315e-05
55496	55502	1.2279255073326063e-05
55508	55502	0.0026594591859453605
55523	55502	1.7361197381751908e-06
55540	55502	4.886230639836095e-06
56466	56489	6.163488313806522e-07
56490	56489	5.538740065814417e-06
56465	56489	1.3164958212026876e-06
56497	56489	3.1351608853209124e-07
56489	56489	0.0009728867766294022
56474	56489	2.343172563598139e-06
56481	56470	9.162371702790956e-06
56470	56470	0.006043444040817113
56428	56470	1.3707743851021424e-05
56434	56470	3.3294994671419775e-06
56471	56470	2.181622066194567e-05
55336	55355	1.4676072608124217e-07
55354	55355	7.320611741180757e-08
55355	55355	6.190291968083137e-07
55353	55355	0.000313246135898728
55337	55355	5.616406096836306e-08
55365	55365	8.498600039240692e-12
55415	55365	1.461035014006529e-07
55153	55458	1.8139707601137687e-07
55458	55458	7.998952798759409e-07
55459	55458	6.130567809223379e-08
55151	55458	3.5153493901209014e-05
55152	55458	4.238064821955733e-09
55102	55103	7.284879478242075e-06
55104	55103	7.4053624462112405e-06
55100	55103	7.713508538160711e-07
55103	55103	7.529854089473582e-08
55101	55103	0.0004530216686808263
