23355	23356	3.3222817762078744E-4
23355	23356	5.077528395226972E-8
23131	20940	1.0967917342031542E-5
23131	20940	2.7193490076409073E-5
23131	23134	0.03646505797960124
23131	23148	3.1230159800393747E-6
23020	23016	4.8305946624030414E-6
23020	23045	5.271546652642792E-6
23020	23020	2.2224587550402337E-7
23020	23016	8.832468013095266E-4
23698	23708	0.0010103571070016182
23698	23708	1.4812494722106346E-6
23698	23708	1.5067688621989797E-6
23698	23694	1.364495786439436E-6
23698	23698	3.040118377467273E-6
23044	23956	1.7310838310223567E-6
23044	23045	7.880926471220509E-5
23044	23134	1.5460642092532787E-5
23044	23134	0.052945559069390614
23044	23045	5.943923992404295E-7
23044	23961	2.4772021788244784E-6
23044	23045	2.1469918955848202E-6
22687	22687	1.0878246057104745E-5
22687	22683	0.04541782886101013
22687	22683	9.560940836466329E-8
22687	22687	3.305398049038294E-7
22687	22683	1.7322115171337324E-6
22687	23269	5.297467310362968E-6
22687	22687	2.139391689272E-5
22687	22683	1.7689464254726188E-5
22687	22681	1.2156726824424613E-4
23338	23384	2.757481130676617E-6
23338	23381	4.601515111103519E-4
23338	23361	4.3242370854638295E-7
23338	23384	8.67692555041732E-6
23907	23895	1.2071161411031553E-6
23907	23946	1.5250738122707204E-4
23907	23895	5.257423422600149E-7
23907	23941	4.836000289528313E-6
22684	22684	9.929059168352743E-9
22684	22684	3.7263218674322143E-6
22684	22681	0.031989399865070614
22684	22683	2.3166616448313038E-5
22684	22683	7.933027977700677E-6
22684	23266	7.252158820465082E-6
22684	22684	2.2983691718614016E-6
22684	22680	2.4901005845752604E-6
23533	23573	5.686546080863092E-8
23533	23564	8.234231494026746E-8
23533	23539	9.607498179608862E-7
23533	23539	4.4107398456087266E-6
23533	23533	1.783362353551175E-4
23533	23533	2.013599205533127E-6
20902	20914	1.873071887893792E-6
20902	20903	8.600576281076744E-8
20902	20900	6.421544198947365E-7
20902	20941	2.7313242042940514E-4
23870	23869	0.043914282353040617
23870	23873	4.95582616230855E-6
23870	22684	2.276876681372382E-6
23870	23870	3.8837468839777866E-6
23870	23868	1.3744035769334834E-6
23870	23869	2.3521611967662717E-6
23870	23869	3.995228627116749E-6
23870	23864	7.972584097933254E-7
23870	23869	1.3005883421092313E-5
23178	23187	2.7248499349452705E-5
23178	23160	4.537877873855216E-8
23178	23185	3.637565694160853E-6
23178	23162	1.1601627364219268E-8
23178	23172	9.730856179088442E-6
23178	23160	0.0029565854325982865
23178	23189	4.992927399300333E-7
23178	23189	4.5362638546531586E-5
23178	23166	5.717755486476991E-6
23341	23341	1.0435422126554632E-6
23341	23339	0.0024175397247761005
23341	23339	3.268856363339978E-6
23341	23341	3.433205552396127E-6
23341	23341	6.4128959571154E-7
23596	23596	3.0767698541071413E-4
23596	23598	7.356965064588752E-8
23596	23596	3.787967432975514E-6
23596	23596	8.637981898711276E-7
23596	23596	1.0753815813672577E-8
22793	22791	1.134782866849734E-8
22793	22791	1.0169659810061324E-6
22793	22791	1.945573411765273E-4
22793	22791	6.972445137805242E-7
20949	20942	1.8522212362272633E-8
20949	20942	3.3471327504297884E-4
20949	20947	4.071371470028268E-7
20949	20947	6.805980976893108E-7
23947	23915	9.201844568408482E-8
23947	23915	1.394051267539681E-4
23947	23904	8.18702434494323E-7
23947	23923	1.0254481591151763E-7
23947	23923	1.5299150500088084E-6
20969	20970	4.29177461858057E-7
20969	20969	8.07770640379016E-7
20969	20970	1.2776660501540635E-5
20969	20975	3.6115913201203834E-6
20969	20970	0.0026428862335760284
23864	23865	4.432768697882146E-8
23864	23869	7.696263188986967E-6
23864	23864	1.6590709490216436E-7
23864	23873	7.900371352689213E-7
23864	23873	5.260706007308743E-6
23864	23868	0.004890593127209832
23864	23869	4.176660176679347E-6
23117	23119	8.651693328555245E-7
23117	23140	1.109152023787481E-6
23117	23148	4.3090226718510904E-7
23117	23138	6.91473853865901E-8
23117	23140	3.700370013370699E-4
23117	23152	2.64896055851241E-7
23117	23140	8.230525978791485E-7
23345	23345	5.394834034456405E-6
23345	23345	6.504223911043095E-6
23345	23280	8.803950173139028E-7
23345	23345	1.2038514028364494E-4
23345	23384	4.721681110157323E-5
23345	23384	0.02957318735364934
23345	23384	1.6745567017134488E-5
23345	22840	2.4688679859901675E-6
23606	23596	8.973015159249112E-4
23606	23596	2.728804716608665E-7
23606	23596	2.096018325264036E-6
23606	23598	1.054339204550488E-5
23606	23600	4.046198732680122E-6
20920	20941	4.834497731691602E-7
20920	20914	0.0018622211777837806
20920	20906	6.591373526821966E-6
20920	20941	3.3721161266339606E-4
20920	20900	1.022655752886858E-6
23136	20940	1.7881845200423373E-5
23136	23167	2.031704061053705E-6
23136	23146	1.26551499059863E-6
23136	23148	0.0373727013763094
23136	23146	3.82569800059451E-9
23136	23167	6.0776364434927635E-9
23136	23134	2.5505596133146777E-5
23136	23134	3.995277703345269E-8
23136	23152	1.2423975626181027E-5
23136	23148	5.516225068177551E-6
22832	22829	3.8858461894562316E-7
22832	22834	2.654402439317106E-6
22832	22829	3.812564453825609E-4
22832	22829	1.8550972090996828E-6
22832	22826	8.258938501046091E-7
23959	23611	7.555361965736146E-6
23959	23632	5.813433011039014E-7
23959	23632	0.011462048482692664
23959	23957	5.619637733397341E-7
23959	23627	1.4056552672357373E-6
23292	23294	0.006004298080742194
23292	23294	1.4246948001970782E-5
23292	23581	1.4900139255777795E-5
23186	23187	5.665081696831518E-8
23186	23172	1.94610611574668E-8
23186	23160	4.7069185878969766E-7
23186	23185	3.3277817476833393E-6
23186	23172	2.995318905154479E-4
23930	23915	4.91111866125259E-4
23930	23896	1.7844820505539463E-6
23930	23915	8.069535237542348E-7
23930	23923	2.5141528058367986E-7
23930	23915	2.1729735198851185E-6
20929	20926	3.70691430420926E-6
20929	20909	5.970843237124288E-4
20929	20901	6.659325371930278E-7
20929	20901	6.432409044146415E-7
20929	20903	3.5543260416159466E-6
23942	23946	8.876066247191661E-8
23942	23937	1.8285803952025343E-6
23942	23941	1.786662585500168E-4
23942	23937	1.9798491374640857E-8
23942	23895	6.133813230835956E-7
23942	23937	5.779361577872881E-6
23040	23045	3.7234400417386276E-6
23040	23045	2.6828963166394707E-4
23040	23040	4.241964717943894E-4
23032	23015	8.448835974738507E-6
23032	23334	1.722079395631936E-5
23032	23015	3.6280316807636125E-6
23032	23328	4.39881437991606E-6
23032	23334	4.942264419028774E-6
23032	23334	0.044886696487973055
23032	23334	1.0228175002581377E-6
23032	23328	3.896713616134658E-6
23350	23384	3.801319934549099E-5
23350	23361	1.228256444218678E-8
23350	23361	2.888084160855782E-4
23350	23362	1.1533470044869591E-6
23863	23869	4.220042060308771E-6
23863	23869	1.3743165597604723E-6
23863	23868	3.4368235019856853E-6
23863	23869	1.7627654623454825E-6
23863	23869	8.889699569154699E-4
23599	23596	8.487823009705951E-7
23599	23600	9.302800681031117E-6
23599	23596	0.0012938994469160504
23599	23596	1.298141585424697E-6
23599	23596	2.4277430164288153E-6
23379	23341	8.204988499438356E-4
23379	23381	1.5329971702510128E-6
23379	23339	8.884397617871705E-6
23379	23339	1.0627162679328535E-6
23335	23334	1.2676316825459318E-5
23335	23334	8.103172901989987E-7
23335	23334	0.021594269311398694
23335	23887	4.4820625990237654E-7
23335	23878	3.7101493191514543E-6
23335	23329	1.208388684662982E-5
23335	23329	8.017678755999033E-5
23373	23373	1.923014962898601E-6
23373	23373	2.2928955266888417E-6
23373	23373	1.0122172351039097E-4
23294	23294	2.33029066575814E-6
23294	23294	1.0685636790566114E-5
23294	23294	1.8652741932594734E-5
23294	23581	5.588234885773394E-6
23294	23294	4.667031395750263E-7
23294	23294	0.043206677867085645
23656	23660	9.353531292193374E-7
23656	23646	5.274848539999384E-6
23656	23665	9.224611476046795E-4
23656	23660	3.701422685797621E-7
23656	23651	9.107495750937418E-8
22801	22787	1.2899825963712276E-5
22801	22787	1.3485346908085481E-6
22801	22809	4.185532709801467E-6
22801	22809	0.007294856248300374
22801	22809	3.359263335544989E-6
23329	23334	0.004610620555249293
23329	23334	1.4786546593670757E-5
23329	23329	0.009153756442334385
23329	23334	1.1638371368431066E-5
23329	23329	6.529706731918949E-6
23329	23334	1.7527469722186633E-5
22681	22683	0.0033416357932418224
22681	22680	4.69216315926013E-6
22681	22683	2.16211166378632E-6
22681	22681	3.3295424130106474E-7
22681	22683	3.060079300805281E-7
22681	22683	1.6161897854864402E-6
22681	22680	2.834876478247973E-6
22668	22672	2.8924374577838574E-7
22668	22667	6.263456291037291E-6
22668	22673	1.373978021532469E-6
22668	22672	0.002728692066509496
22668	22672	2.9869259940039406E-6
22668	22670	9.96813938005456E-7
23058	23054	4.943066032730938E-7
23058	23054	0.0014341423907695732
23058	23056	7.635586644459631E-7
23058	23054	5.191233515569828E-7
23058	23054	3.496891806312378E-6
23058	23054	1.967830484920683E-8
20917	20903	0.0011757502200998738
20917	20900	1.054167607621274E-6
20917	20917	1.191285981279846E-6
20917	20941	1.481093680434326E-7
20917	20909	1.8833444457913323E-6
20917	20941	3.871714497402644E-6
20910	20901	4.3556359591415754E-7
20910	20900	1.0104784734124689E-8
20910	20901	4.759640276813604E-5
20910	20901	2.985798512052435E-7
20946	23162	3.5857775107305278E-6
20946	23189	7.461643651236077E-6
20946	23049	2.8652061752844506E-5
20946	23565	8.526921099514354E-6
20946	23189	0.03906705912981296
20946	23189	1.2748713039362902E-6
20946	23560	7.023273369118439E-6
23582	23049	0.037510060014248184
23582	23049	4.131728231100069E-6
23582	23560	5.847949624572858E-6
23582	23560	6.435771235185641E-6
23582	23294	6.187987804240499E-6
23582	23189	4.1194470771680855E-6
23582	23294	2.75042277939824E-6
23365	23348	1.3511169985711872E-4
23365	23362	1.7402366831562908E-6
23365	23348	3.8377772040151024E-7
23365	23362	4.0787247393331165E-6
23638	23048	2.7284002511547433E-6
23638	23048	0.03600303753588462
23638	23048	1.7147940832816085E-6
23638	23638	4.3265164407418376E-7
23638	23152	9.825459137046318E-6
20930	20932	8.02465230721701E-4
20930	20926	6.275622783019436E-7
23938	23912	7.966399503722678E-6
23938	23912	2.4253810098605113E-4
23938	23924	2.34655941776224E-6
23938	23912	1.7452409249610857E-7
23144	23144	4.898510255062086E-7
23144	23144	5.437411502555106E-7
23144	23140	7.469747764313389E-7
23144	23144	1.0274450395223928E-4
23144	23140	1.3349889804670254E-6
23144	23144	1.4115811509795927E-7
20941	20941	1.1424162827839526E-7
20941	20941	1.629276406706644E-8
20941	23660	2.755058872018361E-5
20941	20941	5.593580908331718E-6
20941	20941	1.121488555757889E-5
20941	20941	4.4893797158763904E-5
20941	20941	0.04372473245626291
23004	23005	8.435391766619721E-4
23004	23406	2.077525135038462E-7
23004	23005	1.7534969316204565E-7
23004	22997	7.789730515284857E-7
23004	22997	6.672845797836933E-7
23538	23557	1.44145827116363E-4
23538	23557	1.3522013271689594E-6
23538	23538	1.8076888844555457E-6
23538	23538	3.051225671993844E-6
23612	23615	4.882720686842501E-6
23612	23614	3.0287932281869403E-7
23612	23637	2.16847505008811E-6
23612	23637	2.572333404402858E-4
23702	23701	2.0619273430612298E-6
23702	23701	1.3925602853657662E-6
23702	23701	3.5712277361385204E-4
23702	23695	6.534346860778567E-7
23702	23701	7.811835716661932E-7
23708	23699	2.5553513007126895E-5
23708	23708	1.5526299998323665E-5
23708	23694	1.4612554006808022E-6
23708	23699	1.8238795703166444E-6
23708	23708	1.707741416879926E-8
23708	23708	3.3440076529912995E-6
23708	23708	8.667164344850613E-6
23708	23708	3.3389680770642147E-6
23708	23694	1.7510683749862251E-10
23708	23694	0.02391797310430884
23708	23708	2.995183767055119E-6
23708	23708	1.3631851653618223E-8
20922	22580	4.544392817985087E-7
20922	20913	3.11053058096973E-5
20922	20913	2.19619374035965E-5
20922	23663	1.2064776057943712E-5
20922	23663	0.04920120891155576
20922	20940	6.862518084465284E-9
20922	20916	3.257064945183458E-5
20922	23660	1.7049364385299934E-5
20922	20941	1.6556154535625906E-5
22810	22810	2.779356040301994E-8
22810	22812	1.008663763626565E-6
22810	22811	9.471926916662054E-8
22810	22809	9.281589040851758E-7
22810	22809	1.1405080801719411E-6
22810	22809	0.01538365243590607
22810	22810	9.709850164867515E-7
23327	23334	0.001890843420826605
23327	23334	5.48920818673408E-4
23015	23015	1.3498735871348137E-5
23015	23015	7.097393242988753E-6
23015	23015	0.040013133104089105
23015	23011	1.600642089729735E-6
23015	23011	2.715239512870675E-6
23015	23015	2.7793261833480837E-5
23015	23015	1.0783846405847867E-5
23015	23015	3.091392721941355E-5
23015	22997	1.9028322354115925E-6
23597	23596	5.195368033654093E-4
23597	23598	1.1300887425037429E-7
23597	23600	4.503072179269393E-9
23597	23598	3.515166880859926E-7
23148	23148	0.0035875098386507916
23148	23152	1.774589333365661E-6
23148	23146	4.7760840576753995E-6
23148	23148	5.308359581919106E-7
23047	23048	1.6214670722533883E-5
23047	23048	0.0014209795040371572
23047	23048	9.632356589248235E-7
23047	23046	3.0025476312770905E-6
23047	23046	1.3152950075507243E-8
23320	23581	0.03238335604628251
23320	23315	2.847468757334945E-5
23320	23581	1.2909798734741563E-6
23320	23581	1.8132899806920976E-6
23320	23581	5.2338592899836196E-6
23343	23280	6.509799281975672E-6
23343	23343	0.0015915943176492051
23343	23343	1.4546256901138043E-7
20944	20947	2.890787499858506E-6
20944	23189	8.365336205999464E-6
20944	23565	1.1880682510797789E-6
20944	23189	0.035820122535854405
20944	23160	2.086133542411402E-6
20944	20950	3.6044185699234333E-7
20944	20942	1.53385427909362E-6
20944	20947	5.818956316297056E-7
20944	23189	9.358873878230411E-6
23141	23140	4.014893017485044E-6
23141	23119	8.754626114013518E-5
23141	23140	2.3898129681721896E-8
23141	23152	1.7069038751964565E-6
23141	23140	7.995113374661795E-7
23917	23915	1.3003377761761855E-6
23917	23923	1.0125531766002307E-6
23917	23915	7.094758570247918E-9
23917	23915	3.0618514727534437E-4
23917	23904	1.4606570133134986E-6
22787	22791	3.0251729466404592E-9
22787	22790	3.6398553435486533E-6
22787	22809	2.236582347727468E-5
22787	22787	2.2139731374154862E-5
22787	22787	3.935503121952716E-6
22787	22787	5.543610339526584E-6
22787	22787	3.8653449542456754E-6
22787	22787	0.026711169249716032
23946	23946	8.300792556506088E-9
23946	23946	8.404001508126104E-10
23946	23904	1.969636060757072E-6
23946	23946	3.610914161488165E-6
23946	23946	2.0262689273043017E-8
23946	23904	5.213174302145406E-7
23946	23904	4.0272948523684674E-4
23946	23946	4.673866728660994E-6
23691	23692	2.6730876787036983E-6
23691	23692	3.2761133658553354E-4
23691	23692	7.609857357565487E-7
23168	23187	1.5129930759346855E-6
23168	23169	0.0014159249025996723
23168	23160	6.2065407980583154E-6
23168	23187	2.862806210915277E-6
23168	23159	1.9029714221099717E-9
23168	23187	2.029939843897254E-6
23944	23923	2.8916423084654867E-6
23944	23912	4.6391427019157414E-4
23626	23627	3.757718901154896E-7
23626	23627	4.297648860555551E-6
23626	23627	6.433053637246801E-6
23626	23627	6.687041181121211E-4
23130	23125	1.4956633637165354E-5
23130	23144	6.49006995723153E-7
23130	23147	6.546821524023217E-7
23130	23152	1.9003011371045768E-6
23130	23152	4.3080182722932446E-7
23130	23125	2.9307931647892707E-4
23130	23127	2.7223377143296324E-7
23050	23048	6.162425619549084E-7
23050	23048	0.0010702592817722024
23050	23294	1.7420332182880948E-6
23050	23048	9.729508447573547E-6
23055	23054	2.679357868008105E-6
23055	23055	1.7292309563203746E-4
23031	23028	6.346626065378833E-6
23031	23028	3.889755384040902E-6
23031	23033	1.6920952288266162E-6
23031	23334	1.961969288784371E-5
23031	23334	8.040089869897744E-6
23031	23334	0.02749476758792586
23031	23334	2.98116860361307E-6
23031	23028	3.613024068652583E-7
23031	23033	2.411279390925702E-10
23707	23701	5.795418799689237E-6
23707	23699	5.477982617088999E-9
23707	23694	9.59966122000779E-6
23707	23699	1.4096096562739687E-5
23707	23694	3.742403511557014E-10
23707	23699	0.038562639877944525
23707	23699	2.377700975008632E-5
23181	23162	6.85017553057782E-6
23181	23181	1.5697613390689702E-7
23181	23162	2.4288244580353988E-8
23181	23162	6.59576140511549E-4
23181	23162	5.154388152303507E-6
23181	23181	3.1498292706732346E-7
23627	23627	4.629552161671912E-8
23627	23627	1.4218171323334495E-5
23627	23627	3.5087762698245302E-6
23627	23627	6.764638215585736E-7
23627	23627	9.838318624059522E-7
23627	23627	5.2826005574152546E-11
23627	23627	1.0638138068706272E-6
23627	23623	4.080544791522348E-6
23627	23627	0.004459495860700125
23627	23627	1.5839451104367723E-6
23627	23627	2.3841966323813786E-8
23869	23869	3.023431917823276E-6
23869	23869	1.5485880174392094E-6
23869	23869	3.712696091714742E-6
23869	23869	0.008550259952354566
23869	23869	2.674524587516542E-6
23869	23869	2.1712502753084588E-4
23318	23318	6.531078938947178E-4
23318	23315	8.234140198292466E-7
23318	23318	8.172818763772312E-6
23318	23581	7.041339821811597E-6
23368	23366	1.0026775566147618E-4
23368	23366	1.5200809252051567E-6
23368	23357	1.894321665048005E-7
23368	23366	6.619173757192997E-7
23368	23366	1.1686899787111688E-4
23933	23923	3.817497363288859E-6
23933	23915	2.345139628639407E-7
23933	23923	6.391266174172533E-4
23933	23912	6.061934978369203E-6
23933	23923	9.501944723290736E-8
23933	23923	1.2213869242945627E-8
23933	23896	2.7281346170018753E-7
23615	23614	2.5366986085986124E-6
23615	23623	1.3225271543586742E-8
23615	23614	1.1650037783105164E-4
23615	23615	3.501257788839118E-6
23586	23321	0.03367995205744493
23586	23586	3.533491423097222E-6
23586	23321	7.217849542452783E-7
23586	23586	1.647967814600959E-5
23586	23586	8.505759531823766E-6
23892	23887	2.9766922756517836E-6
23892	23912	1.6620401951874786E-6
23892	23912	4.672701795063616E-4
23892	23924	5.333355228605529E-7
23868	23868	9.010888218612118E-6
23868	23869	0.004246820806468174
23868	23868	3.192265764413801E-6
23868	23865	2.491980450623762E-8
23868	23869	1.2999501599424418E-5
23868	23869	3.6982770105896656E-7
23868	23869	1.7236444438835685E-6
23894	23334	1.4010462896106318E-5
23894	23946	1.3898946880404944E-7
23894	23334	0.007268507034340151
23894	23328	5.733248621248089E-7
23894	23937	6.9190180810491E-6
23894	23909	1.395315333406929E-6
23894	23334	3.70275615956822E-6
23894	23941	3.693382360236078E-6
23894	23887	1.6061775498587483E-5
23132	20940	0.035422168502382716
23132	23134	6.239728546277437E-6
23132	20940	6.372978527532614E-6
23132	23148	6.500069966508201E-6
23132	23394	1.9390692614382654E-6
23132	20940	1.4673377237182347E-8
23132	23395	3.370520802493105E-7
23132	23167	7.601218577018633E-7
23909	23946	7.368306535069169E-6
23909	23904	2.6640538111508395E-6
23909	23909	2.591984656536262E-4
23935	23920	0.0042115337086648785
23935	23887	1.0864050825913373E-7
23935	23891	1.1155367405521292E-5
23922	23334	5.398007573895274E-6
23922	23887	0.01854260401357344
23922	23922	5.355858012591743E-8
23922	23884	8.304203392700958E-6
23922	23878	1.4273017602115219E-5
23133	23152	0.00423545356553124
23133	23152	4.3870514355813785E-5
23133	23134	4.6520408612807275E-5
22562	22569	2.4193576711926475E-5
22562	22569	5.024987637807873E-7
22562	22562	5.191093220910974E-10
22562	23276	1.0267911208949837E-5
22562	22562	0.020730287157398306
22562	22569	2.0002561307438117E-5
22840	22825	2.5094629621064536E-7
22840	22840	0.00734878630009956
22840	22840	1.8781283426478906E-6
22840	22840	1.7491756577802637E-6
22840	22840	1.706985292021238E-5
22840	22829	0.024161707462950963
22840	22829	1.52723284686675E-5
22840	22829	4.634176408055461E-8
23916	23946	1.511771861019968E-4
23916	23896	3.939146854328734E-7
23916	23900	8.038688189445605E-8
23916	23904	3.266170799512351E-6
23916	23904	4.56167134425336E-6
23916	23900	1.7305911869769532E-6
23619	23627	1.6357946295307419E-7
23619	23618	1.25174297185728E-7
23619	23616	1.053316721568418E-6
23619	23611	1.0885765758937608E-5
23619	23623	5.067459730697761E-6
23619	23618	1.6859101494255066E-7
23619	23624	1.1091052226080019E-5
23619	23624	0.0038303134489314243
23619	23611	5.128623564467708E-7
23143	23144	8.803877368360907E-7
23143	23140	4.637851244860435E-7
23143	23147	7.66980574488884E-7
23143	23140	1.8641847566891986E-7
23143	23140	7.509942908842537E-5
23664	20941	5.420967378660387E-8
23664	23660	0.017740400424099346
23664	23660	9.69035826773929E-7
23664	23660	1.1287795265146964E-5
23664	23660	2.1435866348960564E-6
23118	23146	7.124428777557447E-7
23118	23138	3.491365191755951E-4
23118	23140	8.928592921788057E-7
23118	23140	2.224930789747023E-8
23118	23144	8.269783465966466E-7
23594	23280	0.043723473594634514
23594	23280	3.8644584761528187E-8
23594	22836	7.550555266199555E-6
23594	23280	6.512152239456589E-7
23594	20880	2.467683918148675E-5
23594	23345	2.460459210908309E-5
22600	22597	4.283302535094474E-6
22600	23345	6.883340162796616E-6
22600	23339	1.8734456643731832E-6
22600	23341	5.619604294302107E-7
22600	22601	1.3554722669737914E-6
22600	22840	1.3264250880185272E-5
22600	22600	4.998834881618256E-6
22600	22840	6.123237272014727E-6
22600	22599	0.038197496191454586
22600	22597	1.3321789526383482E-6
20881	20876	1.5057300420935245E-5
20881	20880	1.0943700489494904E-5
20881	23015	1.0047053372930066E-5
20881	23033	2.2613714932284843E-5
20881	23001	0.0388743750995661
20881	20876	4.92682481048498E-6
20881	23033	2.0771431955895553E-5
20881	22997	2.8243410555515655E-7
20881	22997	2.8273193465339117E-6
20900	20900	3.3973931517067894E-7
20900	20906	4.618967900867634E-10
20900	20904	4.053312043004033E-5
20900	20906	2.033842805268672E-6
20900	20901	1.448352660156485E-7
20900	20900	7.202631762213879E-5
20900	20906	6.217966460250363E-8
23960	23961	2.7381228475378155E-4
23960	23627	0.013194657332944525
23960	23632	3.3928432329381056E-6
23960	23627	8.418020980947131E-6
23960	23611	2.4119162867742666E-6
23960	23627	5.285288219391055E-6
23960	23627	1.2166908163469823E-7
22329	22331	8.269180236787192E-4
22329	23167	1.5381937939514922E-5
22329	22332	2.5707188175991E-7
23934	23934	2.228517502916787E-6
23934	23920	2.4696468123011436E-7
23934	23891	0.0027384928721781165
23934	23891	8.040200615200732E-7
23934	23934	4.3370576546726406E-7
22596	22599	7.72693942618213E-7
22596	23059	3.4941317166389475E-5
22596	23060	1.420526676052516E-5
22596	23059	7.996040354180143E-6
22596	22601	1.6101428090979702E-6
22596	22840	0.04266769848995708
22596	22840	1.8466558674687633E-5
22596	22840	3.173533351753804E-7
22665	22660	1.299168136842992E-5
22665	22660	4.035376034687563E-6
22665	22673	3.4615315726836114E-5
22665	22672	0.011904804587701816
22665	23869	6.097460050668273E-7
22665	22660	1.7663041551649068E-6
22665	22672	1.23154067074237E-6
22665	22660	2.0705633371891188E-6
20936	20909	3.591593676614679E-8
20936	20926	4.485115599176451E-4
20936	20901	2.414841924373893E-7
20936	20932	4.212422487775081E-6
20936	20932	2.7323226127386104E-8
20936	20926	4.1745423912773076E-7
23579	23573	7.036534112166478E-4
23579	23573	3.257516420041506E-7
23579	23573	5.436816744204077E-6
23579	23579	3.3952253971433123E-6
23536	23539	2.514098548322359E-6
23536	23539	1.4202453121248013E-4
23536	23564	2.5326952392420393E-6
23394	23167	1.4344009608482728E-5
23394	20940	1.1309560389160529E-5
23394	23394	1.0797094359310455E-5
23394	23395	0.045962397052286316
23394	20941	9.634813518764068E-9
23394	23395	1.8290531180702863E-6
23394	23395	1.0772430488238805E-6
23394	20932	1.7081237675337018E-7
23896	23896	6.323829291777519E-6
23896	23896	1.0415367815954515E-6
23896	23896	8.324502313819115E-7
23896	23896	5.639962962543427E-4
23896	23896	4.4640144093506234E-7
23576	23581	7.335040444023552E-4
23576	23549	3.386870976297739E-7
23127	23144	4.24149899619066E-7
23127	23144	1.7332703207261117E-6
23127	23127	5.924899288008013E-7
23127	23147	4.286087531246063E-7
23127	23144	1.5121486184425066E-4
23127	23127	4.936031753481607E-6
22805	22798	0.013752403767398386
22805	22798	9.061434985493801E-7
22805	22812	1.0526299769780783E-6
22805	22805	3.5829511941554594E-6
22805	22798	5.370411431733598E-6
20970	20974	3.0986697251669128E-6
20970	20970	8.39398741930343E-7
20970	20975	2.0150604510206232E-7
20970	20970	3.1042796333017626E-5
20970	20975	4.991168540535596E-7
20970	20970	4.522065078617517E-7
20970	20975	0.0032616003251869576
20970	20975	1.6462276060721073E-6
23651	23646	6.280199813235693E-7
23651	23651	7.403838268131338E-7
23651	23646	0.001055529285505553
23651	23645	3.4039871613619374E-7
23651	23646	6.1844391385257075E-6
23651	23646	7.256283151921649E-8
20870	20870	5.688380472098765E-4
20870	20870	1.2975113232763727E-5
20870	20870	1.8677375895393002E-6
20870	20870	7.891789678022027E-7
23371	23373	2.2787060809202717E-4
23371	23341	5.083252819308429E-7
23371	23381	1.212997816843432E-6
23371	23348	3.7282838092410507E-6
23636	23638	1.8107444742253826E-7
23636	23637	1.7588719909914428E-6
23636	23614	3.240991718627824E-6
23636	23635	6.366386566739633E-4
23636	23635	4.6878251689013626E-6
20950	20950	7.542927397596214E-6
20950	20950	0.03886947649216632
20950	20947	2.0841634484644548E-5
20950	20950	3.189648714005284E-6
20950	20950	6.42381206842516E-7
20950	20950	3.1991186924370263E-6
20950	20950	3.5995491902090146E-6
20950	23189	1.2639119148288985E-5
22798	22798	4.621438942321186E-6
22798	22798	5.717302744291855E-6
22798	22798	2.4561303456747304E-7
22798	22790	1.0897832613961576E-6
22798	22794	2.6558179806380544E-7
22798	22798	0.0016476402257935732
22798	22794	2.49065240425713E-4
23661	23648	1.2742381988355278E-6
23661	23660	2.0311587068189763E-6
23661	23660	0.0017751462026165846
23661	23649	8.033873998813977E-7
23661	23660	9.91703377132887E-7
23661	23660	5.429314700869927E-6
23652	23645	1.4032474140594806E-6
23652	23652	1.5516236130729853E-7
23652	23652	8.607874926453896E-7
23652	23652	2.0894386378148716E-4
23652	23646	2.967389504474489E-7
22563	22563	1.3841145517058921E-5
22563	22569	2.4405507173218994E-6
22563	22569	0.014542547214717613
22563	22569	1.0708143747431166E-5
22563	22305	1.756479772639879E-6
22563	22563	3.8722252759249505E-7
23145	23144	7.356648945992559E-7
23145	23144	3.611949662487902E-6
23145	23127	9.39835792194178E-7
23145	23144	1.1213860455357383E-7
23145	23127	1.4186740310897223E-7
23145	23144	2.7799712014302654E-4
22594	22601	1.3009142582533784E-5
22594	23339	9.487958674833397E-6
22594	22602	0.003390460489742584
23013	22998	3.798721251395824E-6
23013	23015	2.026311672763707E-5
23013	23013	1.1525629841580339E-6
23013	23003	4.0049554398430345E-6
23013	23016	2.91999984250236E-7
23013	23015	3.578311209124727E-5
23013	23003	4.7336298473970167E-8
23013	23011	7.718830827509265E-6
23013	22998	8.298041844633353E-6
23013	23011	0.030972473497711393
23013	23011	3.3394283975873295E-7
23876	23915	2.6167869403128577E-8
23876	23923	6.046004083215935E-7
23876	23915	3.3371335696070235E-5
23876	23895	4.6141777787930374E-6
23876	23904	2.796811081404396E-5
23876	23904	2.71307156603569E-4
23876	23923	8.663728297179756E-7
23147	23152	2.2324522771037086E-4
23147	23152	3.966658428439687E-8
23147	23152	1.8872834105617411E-6
23147	23152	9.72526302557391E-7
23147	23147	1.0747024922582364E-6
23006	23406	2.1336379043131443E-6
23006	23005	4.173654482230265E-7
23006	23005	9.990647634593092E-7
23006	23005	4.700056366830829E-4
23006	22997	1.4056720084192394E-7
23322	23581	1.1442544149080323E-5
23322	23318	2.544733545839353E-5
23322	23318	1.8045086457594293E-7
23322	23586	1.6748310319569838E-5
23322	23581	0.049796406892119345
23322	23321	8.36069150044298E-6
23322	23315	1.0511129712935921E-6
23322	23322	4.29448813080259E-6
23322	23317	1.4109054596461573E-6
23322	23315	2.7424942659753843E-7
23322	23581	9.239953215617018E-7
23322	23581	4.526542246503926E-6
