20073	20074	7.104908735264921e-07
20080	20074	4.107020418344777e-06
20074	20074	0.0016194270910469433
19473	19245	2.084757947440728e-06
19480	19245	1.6867636681118408e-07
19128	19245	1.0427638701499522e-06
19488	19245	2.013671873932618e-06
19481	19245	9.61949313796566e-07
19426	19245	6.233100115388322e-07
19485	19245	0.0017017385379943892
19490	19245	3.613290047487899e-06
19484	19245	0.001231981204189934
19487	19245	0.0016432706524277072
19486	19245	0.000678285392498503
19477	19245	1.2074036131250226e-06
19497	19245	0.00027876909616376825
19245	19245	7.851247735698432e-07
19633	19639	4.583595963358949e-06
19634	19639	0.00021648361898375334
19639	19639	8.304082052906736e-06
19717	19721	3.17501318476438e-06
19721	19721	3.810552166915614e-05
19710	19721	1.2580677390015122e-06
19716	19721	1.1983220239556956e-06
19714	19721	0.00027511636388819074
19713	19721	0.0007822265473134698
19715	19721	2.1868483421695597e-09
19708	19721	0.004961913788706143
19709	19721	0.0005800092233919763
19707	19721	0.0007409850154999644
19706	19721	0.0010276515064998237
19722	19721	1.0379591875923285e-05
20140	19865	0.0029414627792290655
19871	19865	2.3454629395424484e-05
20139	19865	2.3910947197257076e-06
20141	19865	0.0087780787220204
20147	19865	2.62354858419082e-06
20137	19865	0.0035805276623411615
20146	19865	2.5977776700411417e-06
20138	19865	2.144882180582039e-06
19865	19865	9.350127783685861e-07
20005	19865	1.1995066641270123e-07
20143	19865	7.973460124456331e-06
19361	19189	2.622755435878519e-06
19189	19189	0.0006531669454043386
19224	19189	4.872916421185329e-08
19178	19189	2.243736702890952e-06
19179	19189	0.00043611892947614995
19289	19189	9.344340403797813e-08
19188	19189	5.976650403470212e-09
19267	19189	2.2913376203270082e-07
20098	20102	2.9640161931639853e-06
20095	20102	3.2292533152334633e-06
20106	20102	0.006977765885660724
20102	20102	7.3479690929702795e-06
20101	20102	0.00011345209075069806
20097	20102	3.6078598732785966e-07
20086	19791	1.736448687186405e-05
19791	19791	1.1298170989212258e-09
20087	19791	8.66658659297815e-06
20071	20069	0.007021504990456852
20069	20069	9.797957409059557e-06
19193	19244	0.0006347631951681528
19191	19244	4.940938151964051e-06
19127	19244	1.1496531097648274e-06
19272	19244	0.0010522508176496418
19192	19244	0.0005447984821216452
19269	19244	4.247200310241687e-06
19291	19244	0.0005104655635000794
19231	19244	1.3614844724231506e-06
19244	19244	3.0807511948451176e-07
19271	19244	0.0006975862484999938
19194	19244	4.177745678895014e-06
19130	19244	3.2049760773600714e-07
19294	19244	0.0007557236244100432
19296	19244	4.6026612440093136e-06
19293	19244	1.6924605784018604e-07
19297	19244	9.558375012937708e-06
20067	20064	1.9764868709798533e-05
20065	20064	1.9046108263901377e-05
20062	20064	3.863174336717284e-06
20064	20064	0.0193272959411468
20070	20064	3.8844589233512815e-06
18727	18760	1.164244988723289e-06
18650	18760	1.2939372603480465e-06
18646	18760	1.1160534550392992e-06
18758	18760	4.202326416056766e-06
18760	18760	0.0007665302803799372
18676	18676	8.812984078140971e-06
18744	18676	3.773502733327676e-06
18679	18676	6.303302748978853e-07
18656	18676	0.00027461439610559316
18649	18676	0.0015176260245027345
18653	18676	2.285296279382109e-06
19899	18676	9.10954945379146e-09
18720	18676	0.0005182418040689625
19888	18676	1.679313593659035e-06
18718	18676	0.0018944395680976544
18719	18676	0.0010780938254387883
18682	18676	2.5440931893735607e-07
18648	18676	0.0014155905604004942
18681	18676	9.355813883313136e-07
18654	18676	6.214833414282166e-07
19887	18676	3.94982796357648e-06
18680	18676	4.3721720241690154e-08
19499	18982	5.4836904064001865e-06
19496	18982	0.0009793487800079364
19504	18982	7.352531146004458e-07
19494	18982	1.2191564471585345e-05
18942	18982	9.791021399333686e-08
18982	18982	7.415359710726497e-10
19509	18982	8.875358694601625e-08
19470	18982	8.785555921550176e-07
18629	18637	3.017453881891041e-07
18611	18637	0.0008094010665458855
18630	18637	1.931247520258189e-07
18627	18637	0.0008784381847233905
18613	18637	0.000350883008554142
18592	18637	8.858345083708317e-06
18594	18637	2.9590055623768475e-07
18637	18637	1.3579198403074966e-05
18612	18637	0.0007702853308322879
19099	18637	2.814141858155442e-06
18595	18637	8.973792189756082e-07
18850	18862	0.0005251662612906526
18859	18862	0.000491318997286099
18880	18862	3.7503142627796013e-06
18862	18862	2.163862401251691e-05
18910	18862	4.234677866404008e-06
18849	18862	9.111959274540678e-08
18922	18862	0.0009109578630468548
18905	18862	4.674468142007168e-06
18437	18429	7.3431148567572624e-06
18435	18429	1.3282647564339766e-06
18429	18429	2.350911325715442e-06
18438	18429	0.010823570025906335
19906	19645	9.839342839346996e-06
19904	19645	8.521967266243937e-08
19903	19645	0.0053971549315884595
19645	19645	1.9865624261372498e-05
19391	20170	2.955060972057505e-07
18416	20170	0.0001362411380897921
18409	20170	1.6267730335499537e-08
18371	20170	1.6258528193298147e-05
19392	20170	0.05291292613452292
18414	20170	6.400938758721166e-06
20170	20170	1.1279084291185517e-05
19396	20170	4.9849162079939825e-06
19240	19195	3.292680999200699e-06
18610	19195	1.9769296369045024e-07
18626	19195	1.929776831002347e-06
18603	19195	1.6242395209446667e-06
19378	19195	0.0008528722201127498
19195	19195	1.2110714008657665e-06
18604	19195	1.6001678925030202e-06
18978	18964	6.581743190095482e-06
18948	18964	7.295654657810727e-09
18965	18964	5.850274264750052e-07
18968	18964	3.1696022873446044e-06
18970	18964	1.6492097352918419e-06
18969	18964	2.505370472531696e-06
18964	18964	0.0006370045012335803
19367	19364	4.3960829998955844e-07
18954	19364	4.778666665387774e-09
19252	19364	3.575537063152499e-06
19364	19364	8.391584458396665e-05
19365	19364	0.0001937598313862799
18885	18884	0.00010430929457898702
18886	18884	2.879181917831024e-06
18884	18884	3.265235031215646e-07
19621	18621	3.232833845958043e-07
18605	18621	6.6911456293040285e-06
18628	18621	0.0006071065991675935
18598	18621	8.071032415513761e-06
18620	18621	9.895572848277287e-05
18593	18621	7.820801343911388e-06
18597	18621	2.9720456095046916e-05
18621	18621	0.0003186807739271499
18618	18621	2.381562717863671e-07
18596	18621	0.0009058241323107813
19611	18621	1.0899350663725876e-07
18599	18621	3.642695965115074e-06
18595	18621	6.577947922874968e-06
19617	18621	2.723864490248562e-08
19760	19760	0.03139518316139983
19759	19760	2.51696508811901e-06
19386	19760	6.501504910388102e-05
19394	19760	5.7506708877284314e-05
19390	19760	2.15119409411746e-05
19758	19760	1.016686407860859e-05
19866	19867	2.5173347235768933e-06
19871	19867	0.00014929947454266415
19868	19867	6.562732334438003e-06
19870	19867	1.8450877133285164e-06
19867	19867	3.4276743145432264e-06
19869	19867	0.0010362361278713197
18588	18567	2.24835348064149e-05
18562	18567	5.3434385397244585e-06
18567	18567	1.4236656924105929e-05
18576	18567	0.00014062408298384438
18561	18567	4.671197458442875e-07
19240	19305	1.2408495445405443e-07
19227	19305	3.942441352130002e-06
19305	19305	4.051464526901239e-06
18610	19305	4.979216337731176e-06
19196	19305	0.0002490709240346052
19378	19305	4.674426598407594e-07
19195	19305	0.0005226061842775185
19230	19230	4.853364081404156e-06
19353	19230	2.1754243749004572e-07
19347	19230	1.3413907750596992e-06
19209	19230	0.00016223713108320448
19220	19230	4.501621549880854e-07
19210	19230	4.540946784653364e-08
19759	19715	3.676625567446939e-07
19717	19715	8.749540984482131e-06
19704	19715	0.010484470065530577
18383	19715	1.1295149180470055e-05
18382	19715	4.8013359706134085e-06
19712	19715	3.243446455021335e-06
19715	19715	0.0001849734549372432
19705	19715	0.029097837631062443
19308	19283	5.357006765156395e-06
19284	19283	0.00012387120415533506
19283	19283	2.6371890794925626e-06
19621	18590	3.1549529595994228e-06
19615	18590	1.2805949689310193e-06
18598	18590	9.701049949503973e-06
18590	18590	0.0017563092551509535
19613	18590	2.7326934193922047e-06
18601	18590	3.041970472066537e-06
18603	18590	3.0274906602738874e-05
18606	18590	2.843443937400897e-05
18602	18590	0.002161835167694553
20214	20215	1.4377227142626114e-05
20215	20215	2.1602857078818806e-05
19522	19521	0.0011247205697418002
19442	19521	1.263714878767999e-07
19443	19521	1.945576502332171e-08
19521	19521	9.750409736442598e-06
19526	19521	2.754433908202788e-07
19434	19521	2.3198009312804665e-06
19433	19521	3.436241023103655e-08
19519	19521	0.0010283012850364891
18348	18346	1.4016655502771706e-06
18363	18346	1.7272159215482498e-07
18346	18346	1.714264045918137e-06
18347	18346	0.00032575927451947785
18356	18346	2.752613006468544e-06
18361	18346	7.452312857361989e-07
20155	20155	1.8267732851825957e-05
20158	20155	5.1132330474156125e-06
20159	20155	4.21127170536195e-05
20152	20155	3.6678142614258143e-06
20156	20155	0.03125629663655552
19916	20155	1.7955565225403457e-06
18494	18465	3.2247718514370128e-06
18465	18465	1.901767013874068e-06
18502	18465	0.00015887621113470508
19920	19774	3.2005050465506082e-06
19774	19774	5.302491078322059e-06
19917	19774	1.1477204547892935e-05
20027	19774	2.2217495785317485e-07
19918	19774	0.010828806628630602
19545	19555	1.4775256040345315e-05
19554	19555	8.429708595444772e-06
19547	19555	3.352950680883911e-05
19548	19555	1.475732030195846e-06
19555	19555	0.0029331433503656983
19550	19555	2.0605300024906216e-06
19551	19555	3.1868712157039456e-05
19103	20027	0.006977431481678982
20027	20027	1.8191690692811145e-05
19104	20027	0.00022123863349706994
18806	20027	4.50000130351029e-06
18744	18644	7.795046228572286e-06
18644	18644	3.1185574856026277e-07
18656	18644	0.0012738877676191666
18649	18644	8.58377812060662e-06
18735	18644	7.391119542345664e-06
18659	18644	1.4145698011087101e-06
18647	18644	1.829411496892153e-08
18657	18644	1.0695590738582146e-06
18654	18644	0.000851070844250669
19736	19684	2.0774454783913392e-08
19725	19684	1.5489106424644603e-05
19684	19684	8.58269074676871e-06
19003	19004	8.943912435046591e-06
19004	19004	2.2389888660870545e-07
19011	19004	2.9583068967894766e-07
19010	19004	0.00017895635798865432
18890	18890	2.0730847313069032e-06
18883	18890	4.547700180024198e-06
18899	18890	0.00044830382753964157
18957	18890	8.872090966165028e-07
18855	18890	3.525216296155141e-06
18867	18890	5.479621563539484e-07
19901	19901	4.7950190050461074e-06
19626	19901	0.0012985482111696758
19637	19901	0.0013232441613147171
19635	19901	2.978396444907218e-07
19636	19901	3.728217019550026e-06
19629	19901	0.002413982344774647
19627	19901	7.221084919055608e-06
19644	19901	6.625819104023197e-07
19625	19901	7.165401865156933e-07
19326	19326	2.9203455737969863e-06
19308	19326	4.439588262095443e-06
19284	19326	1.6160836923459475e-06
19228	19326	1.0553446345167571e-07
19328	19326	1.4992134782535982e-06
19327	19326	0.00010040923453007275
19873	18584	0.005485955610351075
19876	18584	1.8855932592315886e-06
18560	18584	2.4083517475876017e-06
18584	18584	2.004644179286383e-07
19874	18584	1.1346967410380426e-06
19875	18584	5.336204034134351e-06
19872	18584	3.4730192331687686e-06
19728	19725	0.0016655632157477594
19736	19725	0.00588543705636841
19725	19725	0.005674283705077972
19727	19725	3.4201291043991437e-06
19735	19725	1.1785278474714203e-05
19737	19725	5.64672627501281e-05
19724	19725	0.0006867187937561534
19596	19597	3.384405235190494e-05
19597	19597	1.2848211382701422e-05
19598	19597	0.023435427854312976
18983	18983	0.00034047270677500525
18986	18983	1.0478607646835412e-05
18951	18983	3.436276858683891e-08
18987	18983	1.5525826645384025e-06
18956	18983	3.1622401451136958e-06
18357	18358	8.433906313781719e-07
18348	18358	2.051496203167009e-09
18354	18358	4.089576827276562e-07
18327	18358	4.515667037118158e-07
18358	18358	0.0001454119654989231
18359	18358	1.2170679870637113e-06
19896	19894	3.6246746586131626e-07
19893	19894	0.0014728968800345927
19886	19894	6.558921240389015e-06
19894	19894	6.286559975096504e-06
19899	19894	0.0017686912179291567
19888	19894	4.921488505276469e-09
18719	19894	9.19169650657929e-09
19898	19894	1.6363330118996774e-06
19887	19894	0.0011393229481597652
19885	19894	9.410995998016648e-06
18340	18332	7.352310999991258e-06
19786	18332	1.740221687497135e-08
18333	18332	0.0020095836934730937
18328	18332	8.107797784186943e-07
18329	18332	0.007718190124108832
18361	18332	2.492696518165903e-07
18338	18332	2.3406106739247772e-07
18330	18332	8.268341739372055e-06
18827	18332	2.0435519818327583e-05
18332	18332	4.616010229091522e-06
18825	18332	8.224710215497989e-06
18992	18928	7.726920388398413e-06
18954	18928	0.00019629127984243026
18851	18928	8.921367492285788e-06
18953	18928	0.00018616791438978375
19252	18928	1.1654892546733297e-07
18985	18928	1.3146409181911234e-07
18928	18928	9.443747370489942e-07
18891	18928	6.994779287581412e-05
19365	18928	1.8692930534044815e-06
18812	19774	0.007730161306290567
19089	19774	2.6518464312764556e-06
19774	19774	1.7243253858190766e-05
19087	19774	8.844299953053801e-06
19103	19774	4.92611692569205e-06
20027	19774	4.6868177545061585e-06
18819	19774	4.503735215809533e-06
18811	19774	9.325167984926122e-09
18807	19774	0.010192008193299124
19100	19774	1.3848608560805265e-06
18806	19774	0.006987467871319861
18842	18842	3.189792468848019e-06
18845	18842	2.436836877818365e-06
18846	18842	5.112269045817527e-06
18841	18842	0.016657043796877578
18847	18842	2.6468561848803533e-05
18844	18842	0.0017196716163813016
18860	18964	2.690072833574112e-09
18854	18964	4.181480690754517e-06
18948	18964	3.3109721788444095e-06
18968	18964	1.10351722282727e-08
18852	18964	3.9516373746541295e-06
18876	18964	1.084003237097144e-06
18970	18964	1.965000906854501e-06
18969	18964	0.0006891558606029383
18964	18964	4.575226380016907e-08
18976	18976	1.4353536176109674e-06
18907	18976	3.3573653859851317e-07
18959	18976	0.0004449921517384319
18989	18976	1.9875920504425856e-05
18863	18976	9.863009543685653e-07
18913	18976	1.2197121429347565e-06
18990	18976	0.00044485802450362056
19473	19268	8.55906319823016e-08
19474	19268	0.00032636710223498295
19268	19268	3.900054844206036e-07
19424	19268	0.00033108524931474605
19451	19268	6.343200201273017e-07
19513	19268	3.3223261124715167e-09
19453	19268	5.26084007626555e-06
19475	19268	0.0006972641238550184
19269	19268	7.338736163453605e-07
19425	19268	0.0007019074092233063
19498	19268	0.0005002398202564452
19502	19268	4.363652258710937e-06
19423	19268	0.000280628809963903
19500	19268	2.95361763130209e-06
19472	19268	0.0003981985911016176
20081	20081	1.1055869781590611e-05
20078	20081	3.098625836192654e-06
19015	19022	9.196481208488165e-07
19016	19022	9.515737748684628e-06
19022	19022	4.363214161588711e-06
19005	19022	8.830429417672465e-07
19008	19022	2.8308347414983e-06
19017	19022	0.000685782296285553
19346	19345	2.944503654235459e-06
19371	19345	2.2464995491401073e-06
19373	19345	0.00012661757907140298
19374	19345	1.620814952571059e-06
19345	19345	5.560277266840447e-08
18978	18971	2.2733883088594523e-07
18965	18971	2.0198332568695493e-06
18971	18971	1.9370779658268368e-06
18962	18971	4.2798388044441015e-10
18966	18971	0.000286985521962552
18375	20068	2.8194584399075008e-05
20068	20068	3.208764135897311e-05
18377	20068	2.5574765144886387e-05
18376	20068	3.3088589526121223e-06
20070	20068	4.251073106405084e-08
18378	20068	0.024566893973603527
19430	19459	4.685154033534677e-07
18930	19459	8.888991015663962e-09
19529	19459	1.4135992993801895e-05
19434	19459	3.0631945462876753e-06
19523	19459	0.0019618222803905665
18906	19459	5.377465404065067e-06
20005	19459	3.353600666192268e-07
19993	19459	2.0249426227500562e-07
19459	19459	7.050944420560581e-07
20214	20074	2.6554823982169867e-06
20081	20074	6.295992953202038e-06
20077	20074	0.00014474099771431012
20073	20074	0.015278744848038548
20080	20074	1.926971201916667e-05
20074	20074	1.8838536149053045e-06
18484	18495	4.103845700445396e-06
18488	18495	4.675469909799105e-06
18504	18495	4.414947350796122e-10
18497	18495	0.0005893985227233402
18495	18495	0.00033337525867173617
19256	18707	5.722913847278161e-06
19260	18707	0.0004380369149203768
19310	18707	3.982766628645048e-06
19222	18707	1.3290718867837768e-07
19226	18707	2.890091907712425e-07
18707	18707	2.9440719793130127e-10
19227	19305	2.3071502824477738e-06
19305	19305	0.00026893976538435577
19182	19305	6.515977187149731e-08
19306	19305	2.654253153774256e-07
19195	19305	4.279492459272732e-07
19906	19624	2.845370849261929e-05
19901	19624	0.0048209346375038
19628	19624	2.919013627011231e-06
19902	19624	0.007960621621379041
19645	19624	3.818776954601493e-07
19630	19624	3.569723742494932e-07
19624	19624	1.1072826285558738e-05
19629	19624	1.8725030214584088e-07
18313	18313	2.191517622739687e-05
18845	18844	0.0030050975753116347
18846	18844	1.4134498315482617e-06
18841	18844	5.0859408395714045e-06
18844	18844	2.517270801725646e-05
20030	19539	9.274378529104972e-06
19539	19539	4.936571911653745e-06
18388	18392	0.00044938723033577404
18390	18392	0.0008993735094629318
18397	18392	5.739580346240638e-06
18392	18392	4.565251921967576e-05
18389	18392	0.0005645646441354065
19560	19570	0.000386976642858732
19571	19570	6.303056729821681e-07
19566	19570	9.887794669723866e-07
19553	19570	4.5780208603405245e-07
19573	19570	1.670330492883604e-06
19570	19570	0.0005446127898769967
19550	19570	2.632982765799688e-07
19567	19570	2.6743872688181188e-06
18428	18430	8.05408171140538e-06
18437	18430	0.016415991490950826
18430	18430	5.821625969461262e-06
19598	18430	1.0659481301944543e-05
18438	18430	4.334428975313793e-06
18494	18503	4.717400378968152e-08
18452	18503	6.45936757381983e-06
18505	18503	1.479109523643009e-05
18503	18503	0.0006269248696192795
18453	18503	3.757457566680346e-06
18473	18469	1.8829622120842682e-07
18469	18469	3.507375204026135e-08
18485	18469	3.9593771896117084e-05
18470	18469	2.075949858820952e-06
18486	18469	1.350005433845104e-09
18478	18469	5.582663988561627e-10
20001	20000	2.1757231092436673e-06
20000	20000	2.9491809625501426e-06
19995	20000	7.861092349182358e-06
19994	20000	5.739526319641126e-06
19991	20000	8.67749172077622e-06
20004	20000	6.540820125692098e-08
20002	20000	1.9212843500382765e-06
19992	20000	0.002015275161487354
19467	19268	3.5435832100398873e-06
19468	19268	1.2186493310769583e-05
19268	19268	5.745433825882846e-06
19298	19268	0.0010741189542286408
19246	19268	0.0004681102734265912
19237	19268	0.00044241863693999075
19501	19268	4.087200529248392e-06
19211	19268	8.537214875704337e-06
19205	19268	2.0293835090921125e-08
19296	19268	1.2903138257008177e-06
19297	19268	6.877750675547565e-06
18860	18940	3.927052673578931e-06
18853	18940	5.191398213117026e-06
18948	18940	0.00042390169020052517
18968	18940	6.535533334631238e-07
18852	18940	1.58553663278856e-09
18936	18940	8.956718122385173e-07
18969	18940	1.1617730994952846e-07
18940	18940	8.435549420549173e-06
18324	18365	2.1565609819183954e-07
18349	18365	4.031724696444387e-05
18367	18365	0.0013593377629742452
18354	18365	1.6565048112300816e-06
18365	18365	5.2628409301493555e-06
18351	18365	7.931773771382346e-07
18327	18365	8.480934471691631e-10
18353	18365	2.06036275115162e-06
18708	18708	6.6520492124798e-08
19040	18708	3.476179507879626e-06
20065	20063	7.286435308166538e-07
20066	20063	5.322274963553139e-08
20062	20063	0.000644927551191676
20063	20063	7.490972072651447e-09
20064	20063	9.869578555775362e-06
19655	18282	3.845732505370551e-06
18575	18282	1.4457971397193797e-06
18286	18282	1.972979891840117e-06
18282	18282	1.0653936023850249e-05
19650	18282	8.030110855392753e-10
19877	18282	6.659276195356871e-09
18571	18282	5.0538815921603325e-06
18559	18282	4.6906148558401786e-06
19649	18282	1.7338568790603388e-06
19657	18282	0.01545502038147517
19652	18282	1.6350586838425284e-06
18633	18633	3.872814354899279e-06
18626	18633	0.00037068222007581526
18609	18633	3.123889404943164e-06
18606	18633	3.873700535374497e-05
18604	18633	1.2329920810535677e-05
19108	19400	1.781224794802854e-05
19123	19400	2.8500473874170445e-05
19106	19400	0.005466637034824208
18532	19400	2.8760466274257775e-06
19404	19400	2.6064044592979844e-06
19400	19400	3.950994750223216e-06
19121	19400	1.4373734138609873e-05
19107	19400	0.01744871740057524
20082	19790	2.4948101881050986e-07
19790	19790	5.829723173194589e-06
19013	19021	1.098839961060148e-06
19021	19021	5.70136231857485e-06
19016	19021	2.373105644798262e-12
19022	19021	2.272382054770542e-06
19012	19021	8.194729719374022e-06
19008	19021	0.0006475873382428706
19007	19021	0.0004279657888301707
18841	18841	1.590368814432648e-05
20071	18778	1.4783482636798244e-05
18778	18778	2.279841852228278e-07
18759	19264	5.230404074080067e-06
19275	19264	2.688624949907771e-06
19278	19264	4.004916322284996e-06
19264	19264	0.0005493345665799593
19276	19264	9.047163108281796e-07
19277	19264	5.223700729977608e-06
19363	19264	0.0010255773268780636
19175	19264	2.4620014892190733e-06
19263	19264	1.519142665605688e-06
18394	18393	0.00010831727125032952
18393	18393	1.3218217289519833e-06
18390	18393	1.0196427797395966e-05
18397	18393	1.0795989855665929e-05
18392	18393	0.016274640867169822
18395	18393	2.428196869387178e-05
20214	19006	1.9817891686159953e-06
19699	19006	2.1547362663089903e-05
19006	19006	1.1716515211713688e-05
20215	19006	0.043372977609046424
18828	19006	9.48355832379627e-07
20213	19006	2.7834134598764085e-05
18744	18651	5.587577154925954e-06
18651	18651	1.5130994984282516e-06
18735	18651	0.0004827646868471316
18734	18651	1.575538808999246e-06
18743	18651	4.380854376275683e-06
18742	18651	6.929933142501927e-07
18756	18760	1.8329537525071298e-05
18749	18760	2.200722811010175e-06
18724	18760	1.2767429910508217e-06
18723	18760	2.0283755373765807e-06
18758	18760	0.0004087036547672406
18642	18760	0.0005701043598650673
18675	18760	2.540832463898531e-06
18760	18760	1.1629039294602321e-08
19023	19005	0.000457158525527838
19014	19005	7.698705716492547e-07
19003	19005	1.3267998769053398e-08
19027	19005	6.025949958079662e-08
19028	19005	1.0828202579238653e-06
19005	19005	1.9583315038210677e-07
19004	19005	1.1511574328937998e-07
19026	19005	1.5679581250628304e-05
19552	19552	0.0018576515949961518
19569	19552	4.708428156194306e-05
19566	19552	2.9353692957687413e-06
19553	19552	7.68943742108993e-06
19568	19552	0.0017967256373470687
19144	19552	3.505333738501158e-08
19559	19552	3.984039378798657e-06
19570	19552	5.3552256344755e-08
19558	19552	8.76265909686295e-06
19567	19552	0.00107602723234688
20119	20121	0.0025826483860154647
20121	20121	5.881624676668537e-06
20120	20121	1.3465303808700782e-05
20122	20121	1.383517499240807e-06
20065	20064	0.0152709639349109
20066	20064	1.8425719290740672e-07
20062	20064	1.2919232364864453e-07
20064	20064	5.192803689569805e-06
20069	20064	1.1744679638037581e-07
18266	18266	3.6097906414239777e-06
19057	19057	8.335697423636102e-06
18387	19057	1.8276919260291103e-05
18473	18478	3.4764011482621074e-06
18485	18478	3.61098411223839e-08
18486	18478	4.827843853742201e-10
18478	18478	6.392369030049503e-05
18466	18478	4.77671925775433e-07
20007	20007	2.861679743762877e-05
19002	19026	0.0013784365809779856
19026	19026	7.821270219093431e-07
19358	19339	1.0624016501857982e-07
19338	19339	1.3078911346345232e-06
19303	19339	2.612996507018863e-06
19339	19339	0.0001209847093198675
19302	19339	2.6981628735041965e-06
20184	20197	1.04604278095686e-05
20183	20197	3.4974404114038925e-07
20194	20197	0.0003882831184507523
20197	20197	8.639716985608174e-07
19089	19092	1.233644090264782e-06
20016	19092	5.669284714365721e-06
18592	19092	8.596039429051414e-06
19103	19092	1.1218962429561688e-05
19090	19092	9.779903647867911e-08
20027	19092	3.4142758356642545e-10
19104	19092	0.0068373211461470115
19092	19092	4.4498827909920314e-06
18812	19774	6.023402095325544e-07
18810	19774	1.1769220600625808e-06
19774	19774	2.859323040695613e-05
18820	19774	0.01350976586714161
18819	19774	0.01150155285431207
18824	19774	1.1630957538092594e-06
19597	19774	2.80088159264448e-06
18811	19774	3.574816187272182e-13
18807	19774	1.9914699145991236e-05
20104	19774	1.38158943114399e-05
18821	19774	1.6113977572759845e-06
19996	19860	2.745152748777383e-06
19871	19860	5.264371573603747e-07
19868	19860	0.0021473476146208407
19860	19860	9.239393191194231e-06
19867	19860	1.3602666527387661e-05
19859	19860	6.046921834738776e-06
19861	19860	2.0872427930590837e-06
19863	19860	0.001851715574158033
20004	19860	2.9396961691966903e-08
19869	19860	7.075656371344895e-08
19572	19577	6.096866826060064e-07
19556	19577	6.383041829063668e-06
19549	19577	0.004048874907502814
19146	19577	5.0503107915835714e-06
19553	19577	1.690653907416075e-05
18838	19577	1.3877986961186866e-05
19575	19577	0.0035290908045758087
19576	19577	0.0027637153364956754
19168	19577	1.3794008066185226e-05
19577	19577	2.038287915500626e-06
19574	19577	0.003413968460125315
19578	19577	4.591734044895754e-06
19551	19577	2.760812271212575e-07
19115	19115	9.549690945977695e-09
20123	20121	3.5092562479740475e-06
20119	20121	4.2305245419774707e-07
20118	20121	7.904462435391042e-06
20121	20121	3.3138755308930142e-06
20120	20121	0.004269406072034231
20122	20121	4.0358229735888403e-07
19775	19774	2.0705013607648238e-05
19774	19774	2.1402018338741914e-06
19773	19774	0.028102988764796097
20101	19774	7.773797360777224e-07
20097	19774	2.890532183318966e-06
20100	19774	2.9582848431576314e-06
19766	19879	0.0001878483021934629
19767	19879	0.017224476472342893
19879	19879	9.364130232344494e-06
19769	19879	6.37783878888107e-06
19881	19879	8.062565976024324e-06
19688	19697	1.6984307704840113e-06
19695	19697	9.401775657168802e-08
19697	19697	7.071475148571407e-05
19691	19697	0.018931818001056
19227	19305	5.488514719209567e-08
19305	19305	2.4690899878845082e-06
19182	19305	0.0003194141973348785
19306	19305	2.3676090510987779e-07
19206	19305	5.021662492088134e-08
19324	19342	1.8995206528357015e-06
19342	19342	7.505441300878049e-05
19233	19342	1.7897751144937865e-08
19228	19342	9.037918587184462e-06
18492	18492	0.00018284615195221998
18482	18492	2.2003775788487635e-05
18491	18492	2.8923368759289903e-05
18416	20170	2.7581004746237175e-05
18372	20170	7.731299871974316e-05
18371	20170	0.0278937615027503
19392	20170	5.295767369065383e-06
20170	20170	4.8841436975317107e-08
20169	20169	1.2336989000368667e-05
20082	20169	8.277886005170066e-06
18374	18377	5.2993705710440156e-08
18377	18377	0.021538154877529095
20070	18377	4.228990965580184e-05
18308	18312	0.0024336240190550446
18306	18312	8.317919044210606e-07
18311	18312	5.8867162601651875e-06
18300	18312	1.5854628930720534e-06
18312	18312	6.4840675196381986e-06
18307	18312	2.1184798676530586e-06
18676	18702	0.0013244454335160018
18744	18702	1.910700662415227e-07
18674	18702	3.299053788416192e-06
19899	18702	2.0262020942222063e-06
18718	18702	5.797966299513241e-06
18719	18702	5.713393647063027e-07
18683	18702	0.0006882036677526342
18682	18702	0.0011541633221810782
18648	18702	6.316265835073578e-07
18681	18702	0.0012189117281116177
18745	18702	1.713142848654833e-05
18690	18702	0.0009931172965000304
18702	18702	1.7776910108040384e-05
18701	18702	5.758095295929931e-06
18877	19255	0.0003610464203426011
18854	19255	4.1151832280049534e-07
18896	19255	6.170570425621575e-06
18878	19255	0.00018005930524495365
18852	19255	3.6110376378062745e-08
19250	19255	3.406745170367226e-07
19255	19255	1.2258760815402303e-06
18851	19255	0.00033340730405485055
18856	19255	5.181988968944168e-06
19252	19255	1.747729097219089e-09
18882	19255	4.885879262531443e-07
18393	18393	0.010387831791851895
18390	18393	1.1236605851025607e-05
18392	18393	3.831199547983669e-05
18395	18393	3.700183019986305e-05
18387	18393	6.727824332713631e-06
18491	18491	1.4393258261587397e-06
18478	18491	1.4215952678406412e-06
18467	18491	0.00012036221156439838
18466	18491	5.091245341581288e-06
19446	19449	2.479029881989366e-07
19448	19449	6.029771468684433e-06
19511	19449	1.9937421380951e-06
19447	19449	0.002019961760359873
19445	19449	4.577082263556655e-06
19449	19449	8.947136466526423e-07
19512	19449	1.9349254674891302e-06
19444	19449	0.0013009670483515334
19510	19449	8.867953158862935e-07
20037	20007	2.674870173696287e-05
20007	20007	4.993629303614352e-06
20006	20007	6.5238525659905255e-06
19583	19583	0.01713959465203653
18429	19583	3.869800984312581e-06
19584	19583	0.008763204431702422
19582	19583	0.0015938038421605641
18438	19583	7.52847493118782e-06
18658	18760	2.9619735080712425e-06
18664	18760	9.033236607288472e-07
18650	18760	1.023831367958545e-06
18646	18760	0.000839572358880759
