13115	13115	6.143493340697914E-6
13115	13115	7.671180466590822E-7
13115	13115	3.9882939739255014E-4
13115	13115	1.9227404711387088E-7
13115	13115	2.681411729808204E-7
13340	13339	1.0142915818311736E-6
13340	13340	1.8220859851315893E-6
13340	13341	1.6334642730532668E-4
13340	13341	1.399945412758747E-9
13340	13338	5.414639364600419E-7
13340	13338	5.0387148711552855E-5
13340	13341	2.7145343152367565E-9
12897	12904	6.626348296351178E-6
12897	12851	6.554150400056677E-7
12897	12904	4.839256240449185E-8
12897	12897	9.057570243946314E-7
12897	12897	9.518081530053806E-8
12897	12904	2.5277415028685603E-4
12897	12851	2.911793974713554E-6
12930	12932	5.057854281851005E-6
12930	13044	1.113366022379726E-5
12930	12928	7.817783124584013E-6
12930	13040	0.0013313030413699026
12983	12985	8.471857120175263E-6
12983	12983	3.178646475759794E-6
12983	12983	1.237785075888596E-4
12983	12983	2.916764815211069E-6
13024	13008	4.874145515881311E-6
13024	13008	1.1586636834519942E-5
13024	13024	1.0253344792167612E-9
13024	13006	1.3945658746850208E-5
13024	13006	3.2666359547400704E-6
13024	13024	7.803774084566834E-4
13024	13021	1.3694020551633232E-7
13024	12914	5.4298994513548205E-6
12872	12871	2.686157581791384E-4
12872	12871	4.7120741071282945E-6
12872	12871	2.0625536713741755E-5
13565	13602	1.0473395733664431E-5
13565	13589	0.004603711375627739
13565	13551	2.755178752956264E-5
13565	13551	1.6169143312884228E-5
13565	13589	9.83912579620966E-6
12935	12919	2.5703793014388332E-5
12935	12935	4.3344975500014564E-5
12935	12919	6.785073144936251E-5
12935	12919	4.370998565932112E-6
12935	12956	1.960528157541488E-5
12935	12856	1.0560110357080226E-6
12935	12935	5.7965412859100844E-6
12935	12856	2.32985323378308E-6
12935	12956	6.105516633948799E-5
13247	13247	2.167370107944723E-8
13247	13247	3.816453150368492E-6
13247	13247	9.858317208489863E-8
13247	13247	2.1606176676707844E-6
13247	13247	4.2838148320762224E-7
13247	13247	1.6178772482561805E-4
13532	13530	1.692730655165393E-5
13532	13414	8.334214474310324E-4
13532	13073	1.4397070627067191E-6
13532	13530	7.784598954695402E-6
13053	13258	5.556750708880884E-7
13053	13052	1.4241987180868519E-4
13053	13052	3.072295247093826E-7
13053	13261	5.8930775956927075E-6
13217	13194	6.766935181073458E-7
13217	13045	1.0404556924511642E-5
13217	13127	1.711209398286493E-6
13217	13191	6.102246138465233E-4
13217	13120	1.5427035283822171E-10
13217	13045	5.8628042319290136E-8
13461	13462	5.714858402210874E-6
13461	13398	0.003137670462476649
13461	13398	4.540659965622889E-5
13461	13398	2.1011491756926814E-11
13461	13398	2.018495331675666E-8
13463	13420	1.2247770084800624E-6
13463	13398	6.293961555756141E-7
13463	13420	1.061275286032203E-6
13463	13398	3.7513228263001496E-5
13463	13462	0.004776217834497259
13463	13398	1.8214312897054897E-6
13311	13536	5.336929433711323E-7
13311	13536	0.005951340198551039
13311	13282	1.0907870931049348E-6
13311	13536	2.2751407164237012E-8
13311	13299	3.1004124024868416E-5
13311	13481	5.677194849010711E-6
13311	13523	6.1006656014555025E-9
13311	13313	1.3918056946801796E-5
13311	13313	2.7248873519006494E-5
12900	12836	6.95053726820018E-4
12900	12899	3.843608404324792E-6
12900	12901	3.7007355088621987E-6
12900	12899	1.4895052243188263E-5
12900	12841	4.496120234527794E-7
13317	13280	6.384934966482447E-4
13317	13317	1.9038805240044596E-6
13317	13280	1.7242591694665245E-6
13317	13280	9.866826583060436E-7
12893	12890	3.289871582264273E-7
12893	13006	6.677236004139368E-6
12893	12890	6.322334222825057E-4
12893	12883	1.1846201747054368E-6
12893	12890	3.2499498804590653E-6
13395	13395	1.4739098014314041E-6
13395	13393	1.972633436491627E-6
13395	13526	2.7048796689681215E-6
13395	13526	3.845683623226932E-7
13395	13395	2.886913767308167E-4
13138	13139	7.999843563455873E-7
13138	13124	4.7597643899897555E-6
13138	13051	8.330019276492866E-7
13138	13124	3.213530603341647E-7
13138	13139	1.8390575460563167E-4
13138	13261	3.7572506600325627E-6
13149	13149	7.838550621084474E-6
13149	13112	3.363143943511607E-5
13149	13112	0.0017092417908776674
13149	13149	2.5220231799583166E-6
13149	13112	7.774808173179392E-6
13149	13149	2.8348669341361524E-6
13149	13149	6.423167789080501E-7
13210	13213	3.2084105797798594E-6
13210	13243	3.6073270427924187E-7
13210	13200	5.273039441989752E-8
13210	13200	1.4155994932151176E-4
13201	13243	1.1878183054607476E-9
13201	13213	5.301599808192489E-7
13201	13213	2.5708850522555035E-4
13201	13213	2.8299965506123277E-6
13201	13200	4.331422315928487E-9
13201	13243	3.853550023339689E-7
13388	13496	3.930584996667708E-6
13388	13416	1.6857696040696835E-5
13388	13416	3.2396768767285506E-7
13388	13416	2.6576146775092366E-6
13388	13416	0.001775923884057259
13388	13496	3.4090040276462524E-8
13320	13332	6.298071936628314E-6
13320	13566	1.1500448524963933E-5
13320	13333	8.442143743409838E-6
13320	13333	0.004664088748409301
13320	13333	3.0703138858746305E-6
13173	13093	2.5592169565415027E-6
13173	13180	3.099089398277301E-6
13173	13173	1.0796185122733975E-6
13173	13093	0.0011160192058571098
13173	13173	3.098873771565484E-10
13173	13070	1.6066885202061063E-8
13173	13173	1.4550053307094126E-5
13173	13093	2.405301961239522E-7
13570	13569	5.8347194659948E-6
13570	13569	4.476433529336733E-5
13570	13595	2.0832942588711016E-6
13570	13574	5.932398173944235E-8
13414	13499	1.8684902544749913E-6
13414	13414	1.9676920436886868E-5
13414	13414	1.543043954358779E-7
13414	13530	1.3080213235096893E-7
13414	13414	4.055569511380079E-5
13414	13414	3.6589472077886805E-6
13414	13499	1.4484549592425457E-6
13422	13416	1.5557959051858588E-6
13422	13416	9.381302700557166E-7
13422	13416	7.586759704129274E-5
13422	13416	4.545260021393141E-6
13422	13420	3.30831626210548E-6
13218	13246	5.398026406877555E-5
13218	13246	1.6433385758900921E-6
13218	13246	3.5185973553112794E-6
13497	13416	1.8451081802139295E-5
13497	13496	8.067148125479239E-8
13497	13416	9.97881882255889E-6
13497	13439	6.757749905755205E-6
13497	13496	0.0018383064888978287
13497	13423	4.286413090400899E-6
13011	13026	2.096056534255543E-4
13011	13026	3.0781558680970272E-6
13011	13538	4.679360353281215E-6
13011	13011	7.860723531158434E-7
13573	13595	1.0750349617311119E-4
13573	13569	1.8578287499391265E-7
13573	13596	3.7391023748537726E-6
13573	13574	2.1766841077111188E-5
13223	13200	1.9119615271420343E-4
13223	13213	1.9547569157766506E-8
13223	13200	5.743263448478607E-7
13223	13213	2.1722338718469574E-6
13455	13491	2.986234459304041E-4
13455	13492	1.4409923420261438E-9
13455	13439	1.2065439070651709E-5
13455	13437	1.8751535066026855E-6
13449	13434	3.3157603926863745E-6
13449	13367	7.706079800976889E-4
13449	13434	7.894829370883419E-6
13449	13367	2.0781713538442128E-6
13449	13452	1.8895140959783824E-6
13449	13367	1.1872651888990848E-6
12982	12856	2.139734095261788E-4
12982	13002	4.033391821941095E-6
12982	12983	9.485946629751343E-8
12982	12983	2.4837086177396447E-6
12982	12856	1.3837262151256E-6
12982	12971	1.8521933133317172E-7
12982	12983	6.37904002132697E-6
12840	12841	1.576723355791169E-5
12840	12979	8.866572996397028E-9
12840	12979	3.5698428431895794E-4
12840	12969	2.0571370527671948E-8
12840	12841	6.997584651766042E-6
12840	12969	7.843690278674465E-7
13240	13112	3.106623441630031E-5
13240	13112	1.1768273916921393E-6
13240	13058	8.080334154163538E-6
13240	13240	0.0027252490974784605
13240	13240	3.673480319450546E-8
13240	13240	8.276227256322018E-6
13319	13314	2.0190035412407973E-5
13319	13270	3.5811463513513405E-5
13319	13292	1.427589613486138E-5
13319	13297	0.009303782766041222
13319	13292	1.5813232810533748E-6
13319	13282	3.712059137903087E-7
13319	13292	1.1169822938290566E-5
13319	13292	0.013024405378264792
13303	13280	9.935875294124719E-5
13303	13280	2.1111927955533963E-7
13303	13302	1.0533213854360622E-6
13303	13280	4.369150076756956E-6
13303	13280	1.1325817011045198E-8
13106	13106	2.486799748538071E-6
13106	13106	9.983152650072904E-8
13106	13106	4.149221600275102E-6
13106	13106	5.306957507958477E-4
13106	13106	7.960526828787021E-6
13093	13093	1.394035187934646E-5
13093	13092	2.684782527344921E-4
13093	13092	6.617243396348644E-7
13093	13085	2.0704115435184844E-8
13093	13093	5.593617700286075E-7
13093	13093	5.5085161052592205E-8
13047	13213	1.0382378513556372E-8
13047	13233	3.4063394984645334E-7
13047	13233	8.785445618861857E-7
13047	13200	3.501699040467746E-8
13047	13214	1.028252333162121E-14
13047	13059	1.781868243319168E-8
13047	13243	4.646057038076231E-5
13047	13213	3.157353226974819E-8
13047	13243	4.966237995749833E-7
13047	13243	1.3652450021402936E-4
13542	13478	4.6165706571850296E-7
13542	13544	9.247756579019253E-4
13542	13423	2.5411499937334526E-9
13542	13413	3.5821711260629797E-6
13542	13407	2.7436320529653026E-6
13542	13407	1.055376728511062E-5
13542	13478	6.102504181391911E-7
13333	13333	2.249267548046176E-5
13333	13333	3.517371849864971E-6
13333	13420	2.11774698409186E-6
13333	13333	1.4925392412461104E-5
13333	13333	2.8035805032764455E-6
13333	13322	3.3419332412167827E-6
13333	13333	1.7015399831437313E-5
13333	13322	2.417064088125924E-6
13333	13333	0.009906968326650676
13333	13398	1.462634584465192E-7
12998	12856	5.234033258212097E-5
12998	12988	8.671760186139924E-8
12998	12999	4.030121024915093E-6
12998	12856	9.854940701789266E-7
12998	12935	9.940252209180346E-7
13436	13477	4.171216907882051E-4
13436	13477	1.699308946400155E-6
13436	13477	6.288585183693697E-6
13436	13478	2.5559119081746563E-5
13321	13333	7.508074873183591E-6
13321	13322	2.3506506900883805E-5
13321	13398	5.954273983290173E-7
13321	13322	6.49525348229222E-7
13321	13346	2.3740866308078423E-6
13321	13322	8.107589418485598E-4
13440	13403	9.091624126991208E-10
13440	13409	6.864933201567727E-4
13440	13409	5.6583833362927655E-6
13440	13409	6.311233130790135E-6
13440	13539	4.1248567619535645E-6
13440	13409	4.968805451664388E-6
13250	13058	2.0576767511228754E-4
13250	13115	4.955932760979565E-6
13250	13058	4.441050360299833E-6
13250	13249	4.040312845222011E-6
13250	13058	4.010410579978191E-6
13250	13058	2.2123412439574583E-9
12913	12914	0.0010383296281060547
12913	13008	2.695293560336033E-6
12913	12914	2.251305194158812E-7
12913	13006	3.37619002063496E-6
12913	13006	5.849219460108905E-6
12913	12890	7.25582735043089E-6
12913	12914	5.256590982919226E-6
13084	13095	1.8917657153857007E-4
13084	13096	9.59061527879497E-7
13084	13067	4.8306370935898835E-8
13084	13067	1.934269275472749E-8
13084	13095	2.9398754833664966E-9
13084	13082	4.393905910162869E-7
13084	13107	7.816694363358245E-6
13084	13107	3.392004000241648E-8
12841	12969	9.163952772026992E-7
12841	12841	9.404512489779975E-6
12841	12962	5.916933175371616E-7
12841	12841	1.7798897084691762E-6
12841	12841	5.551490595492927E-4
12841	12841	6.00868615772882E-6
13108	13507	2.8895967067541865E-7
13108	13089	7.779131180269687E-6
13108	13090	1.8564678321348973E-4
13108	13293	1.3548216308004949E-6
13108	13507	2.688047707540594E-10
13528	13416	0.0014217743643500456
13528	13530	2.478872843586081E-5
13528	13530	2.5409045977342803E-6
13528	13416	6.173654485233347E-7
13528	13420	1.4594562667805833E-5
13018	13020	2.002555509535151E-5
13018	13018	2.1136256299198162E-5
13018	13018	0.0017709415122435185
13018	12928	4.1797851361924616E-5
13153	13152	8.151195836981766E-7
13153	13073	1.8090522357502587E-5
13153	13085	5.7576705046670445E-8
13153	13435	9.992597700356066E-4
13153	13435	6.711697245912925E-6
13153	13439	6.931320220512677E-8
13153	13416	3.987001941835319E-6
13153	13162	1.3021134282603002E-6
13575	13593	4.5379108954364635E-5
13575	13550	1.4979288703730168E-5
13575	13592	3.694752752268988E-8
13575	13604	3.982010451210622E-6
13575	13551	6.447986509242595E-6
13575	13602	1.0312979932239085E-5
13575	13592	0.015264380730421714
13526	13526	2.124244885640167E-5
13526	13526	2.996363737372403E-4
13526	13526	5.925207690616907E-9
13526	13526	6.465856986898187E-8
13526	13526	2.0512209251982146E-9
13526	13526	2.4686080591520666E-6
13526	13526	1.904363910644798E-6
13526	13526	3.1596949619660954E-7
13526	13526	6.468521941871015E-6
13147	13149	3.375706883553307E-6
13147	13149	2.6320743242451185E-5
13147	13149	4.42059877202587E-6
13147	13149	8.230879631353702E-7
13147	13112	8.253147642819368E-7
13147	13112	5.493428803690448E-6
13147	13148	0.003061086430571015
13579	13579	7.930958719810756E-6
13579	13577	7.240817318007764E-6
13579	13579	6.392122350651011E-6
13579	13589	9.444060256055639E-7
13579	13579	5.893667546267299E-4
13579	13602	6.417936972454285E-6
13579	13579	1.434584866681812E-7
13255	13507	3.341527156489794E-6
13255	13109	5.0502086892776684E-6
13255	13087	1.6860946582989935E-6
13255	13087	1.3334614113849995E-6
13255	13087	4.0084540108463224E-4
13016	12928	1.9662971034501848E-6
13016	13018	1.067153654572467E-6
13016	13018	7.339600116608803E-7
13016	12932	1.2773265310768771E-5
13016	13017	1.1129548500405958E-5
13016	12928	3.1549662749638495E-7
13016	13008	3.985280087293174E-6
13016	12925	2.4113668659509175E-5
13016	12928	0.003568889390544875
13109	13507	9.330225802059885E-7
13109	13087	3.0156664177169893E-8
13109	13087	1.0061516983299139E-4
13109	13130	9.300739847899937E-6
13109	13109	3.9910041481060817E-4
13109	13130	1.0367387640532686E-6
13203	13058	3.108373919234542E-6
13203	13058	1.068366061884577E-6
13203	13208	1.606517309702823E-5
13203	13208	5.8141430017199445E-5
13203	13208	9.56683904660868E-7
13329	13333	9.700287930743377E-8
13329	13341	1.6589783820403862E-6
13329	13420	0.006600251827986255
13329	13333	4.3286104165417427E-5
13329	13462	4.1935551570449166E-8
13329	13398	3.0048618007527897E-7
13329	13420	1.0183078550899747E-6
12955	12887	2.076764687120922E-6
12955	12841	8.154051394058253E-6
12955	12950	1.7207242532276864E-6
12955	12962	2.2659138814017317E-6
12955	12962	6.141129532841645E-4
13033	12926	2.2356429140201804E-6
13033	13002	4.6692150613519215E-6
13033	13002	9.891780348440268E-6
13033	12972	1.6398113490264462E-8
13033	12842	4.949601305626902E-4
13120	13246	6.1810821076848E-7
13120	13106	6.743024722080441E-7
13120	13120	1.1370603330664689E-6
13120	13120	6.431569597216142E-6
13120	13120	5.492665643564053E-4
13120	13180	1.0389865303082639E-6
13470	13491	6.776751219095743E-6
13470	13491	3.0509959766873566E-4
13470	13437	1.446024112181437E-6
13003	12943	5.06189773933903E-7
13003	13027	3.0492260266913234E-6
13003	12983	9.172951795332255E-4
13003	12985	1.7702925596187671E-6
13003	12983	1.0035060460161122E-6
13003	13002	5.5804442033429335E-6
13003	13003	1.0213869046064072E-5
13003	12985	1.5418281110641429E-7
13185	13064	0.003298735066156328
13185	13616	8.747351393791593E-6
13185	13064	5.442295951699264E-6
13185	13616	1.8912884684105526E-5
13185	13258	2.083398314038931E-6
13588	13568	0.008267533069296383
13588	13547	3.255434391732237E-5
13588	13566	1.1399510286987036E-6
13588	13577	9.859829139219808E-6
13588	13562	5.150026183932591E-7
13495	13496	8.08880146521415E-6
13495	13495	1.2325009729331382E-8
13495	13423	6.2333214302773475E-6
13495	13423	0.002877086059524371
13495	13423	3.882730929532728E-9
13495	13496	2.4117347332611494E-5
13495	13423	6.688600693926065E-8
13348	13328	9.297821437513343E-6
13348	13333	9.594413758373393E-6
13348	13322	0.005908975341696777
13348	13346	4.215219193483365E-5
13348	13346	3.258373967241335E-5
13168	13115	0.0012890065591141012
13168	13115	1.5831495718226842E-7
13168	13167	2.683746887283677E-6
13168	13167	1.7237988622217543E-8
13168	13139	2.5595520680711E-6
13168	13266	6.885655276411138E-6
13168	13115	1.7752810943975004E-10
13168	13261	2.8980121802547686E-6
13186	13187	4.5658511253552145E-6
13186	13064	0.0021121301334547896
13186	13045	4.283929361429643E-6
13186	13054	3.618766439919802E-6
13186	13330	8.816344331164662E-8
13186	13064	8.586979896062731E-6
13186	13187	0.0016875559605585213
13186	13344	1.863966698446411E-9
13186	13064	1.0597065753847154E-5
12941	12856	4.063349275833843E-6
12941	12959	5.614191630804406E-5
12941	12956	2.4762654161335595E-6
13511	13511	2.5482633196168063E-6
13511	13473	2.826080057690233E-7
13511	13511	1.6725823616027484E-4
13511	13511	1.0930950143629747E-6
12891	12883	3.4533860277183645E-6
12891	12890	0.0022309971780184418
12891	12890	3.980191875084862E-5
12891	13006	6.525716788281816E-6
12891	12883	7.661264414619125E-6
12908	12923	1.1866943134817936E-6
12908	12901	3.5773065521748184E-4
12908	12907	9.628401521437504E-6
12908	12841	9.201167426475017E-7
12908	12923	2.5061012050084865E-6
13121	13173	6.216573588296965E-4
13121	13106	2.1482324248832473E-6
13121	13180	1.325616686504558E-6
13121	13180	2.2715400253737033E-7
13121	13107	2.829512764254048E-8
13121	13120	2.811435928853604E-6
13483	13293	1.9788680096555367E-6
13483	13484	1.2531695848811916E-8
13483	13507	9.012758776172659E-6
13483	13484	4.5382575700755526E-4
13483	13484	2.515819510846938E-6
13144	13149	4.462976497351053E-6
13144	13148	8.778700159620508E-5
13144	13149	1.2066236359436772E-6
13144	13112	1.5424144669225923E-5
13144	13149	0.001405813817601299
13507	13507	1.0624966146215623E-6
13507	13437	1.0374367126071325E-5
13507	13507	1.2325305427981487E-5
13507	13090	0.0020623785278410926
13507	13507	1.810858926003814E-6
13507	13507	8.657130642730781E-7
12882	12882	1.3871575295517357E-5
12882	12882	1.4925145444607032E-5
12882	12882	0.001739330966259848
13146	13149	8.743402008823204E-4
13146	13149	1.318303103937897E-7
13146	13112	3.2448169015501607E-6
13146	13148	7.198209249668744E-7
13146	13112	1.0390694705254972E-5
13146	13112	2.037313275496086E-6
13131	13085	5.055921571999611E-7
13131	13130	6.906385764680143E-4
13131	13507	1.4479084675086944E-7
13131	13085	1.3191557725118423E-5
13131	13130	1.830680290887041E-8
13095	13067	5.17805937291157E-6
13095	13085	2.1330899203138064E-8
13095	13073	1.6017495203714137E-6
13095	13067	2.4560105714031794E-6
13095	13092	7.783716067507293E-7
13095	13073	1.1874735752576484E-8
13095	13095	7.205485045687487E-7
13095	13095	7.443674268831439E-7
13095	13095	1.1684423786220707E-4
13581	13602	1.3123156852301536E-6
13581	13583	2.975388056856808E-5
13581	13577	2.9338572541050733E-6
13581	13579	5.7853087235874376E-6
13581	13577	8.139214752685402E-4
13609	13592	3.4951729891535976E-5
13609	13592	5.141104181303208E-8
13609	13602	3.8278674472903066E-6
13609	13553	2.2238103064757155E-7
13609	13553	0.0013087957626787162
13609	13564	1.6294098069256383E-9
13609	13553	9.832425001561185E-7
13572	13553	4.368177130523366E-6
13572	13608	1.6761156102937072E-6
13572	13596	2.328589265731464E-8
13572	13572	2.669999999931777E-8
13572	13574	2.050633273665169E-4
13352	13332	1.6330093137020907E-5
13352	13562	2.7098252513509153E-6
13352	13332	0.005987167610139321
13352	13333	1.938854723182795E-7
13025	13021	7.64066027931317E-7
13025	13288	1.9729924082449663E-5
13025	12889	1.1855582691728284E-6
13025	13022	0.0023972781171173467
13025	13006	1.2584036142586035E-5
13025	13281	1.73349675553688E-7
13025	13024	6.809866849191318E-7
12926	12851	6.855384388341074E-7
12926	12914	0.005132540103930506
12926	12881	2.1157127922371434E-5
12926	12883	1.7192329975829007E-5
12926	12914	1.3340164029497105E-6
12926	12926	2.3212048295126713E-6
13000	12985	3.3988719321514442E-9
13000	13000	3.557948905686386E-6
13000	12919	4.3056511861331337E-7
13000	13000	5.502208866787875E-7
13000	13000	4.451464285456483E-8
13000	13000	1.5463931957417984E-4
13123	13139	1.7156069270419683E-6
13123	13124	2.8748889087914495E-4
13123	13115	1.171586640998319E-8
13123	13124	1.8082911853502193E-6
13123	13127	1.0922685754080124E-5
13123	13115	4.0936488800561636E-7
13259	13051	6.2490114412621365E-6
13259	13051	2.918720602025239E-6
13259	13054	2.3810358984789604E-6
13259	13261	1.454557549975035E-6
13259	13051	0.001546270083750678
13259	13064	1.5498020658493423E-8
13259	13051	2.029074630023609E-6
13259	13258	6.166426606767012E-6
13443	13443	3.12581549431027E-6
13443	13443	5.075416763086012E-5
13443	13443	2.1348673748600066E-6
12869	12871	0.0011795803396946734
12869	12870	3.719445501492528E-5
12869	12870	3.7851629440273766E-6
12869	12877	1.2696476114779233E-7
12869	12871	4.5032489362987973E-7
12869	12871	1.044481916416856E-7
13332	13341	3.819229529160729E-6
13332	13332	3.812182947098883E-5
13332	13333	0.012874402677406076
13332	13333	1.2869756281761404E-7
13332	13332	3.1588948851241245E-6
13332	13333	1.9690814590334523E-7
13194	13191	3.2070775753022773E-7
13194	13194	2.110798962617589E-6
13194	13194	5.990415252990235E-7
13194	13194	9.961383825458304E-5
13475	13416	5.0403479238087286E-6
13475	13496	5.957267872196362E-10
13475	13496	1.8600389914054445E-4
13475	13384	4.4180651711222405E-6
13475	13475	4.07203772338415E-9
12939	12959	5.907556839314865E-7
12939	12939	5.042710870753428E-6
12939	12936	3.358020298665236E-8
12939	12959	5.2517926716775785E-5
12939	12956	1.3614805255669414E-6
13368	13370	2.50195806247972E-6
13368	13370	6.56537439600371E-7
13368	13365	6.35251320034441E-6
13368	13526	2.1212024318159114E-6
13368	13493	1.9296890136569352E-4
12855	13020	8.970314585398696E-6
12855	13018	1.2134565661679854E-4
12855	13017	4.065750797837478E-6
12907	12907	2.175767803237429E-6
12907	12907	5.4267640638463156E-6
12907	12907	7.215758329562267E-7
12907	12907	1.9917663779989817E-4
13539	13539	4.3642035375762724E-8
13539	13539	0.0012549615105999627
13539	13537	1.8804127107014483E-6
13539	13539	1.115185888925027E-5
13539	13539	5.052888440158865E-6
13539	13539	1.1637591324468773E-5
13346	13346	2.183379351504946E-7
13346	13346	2.417661050869048E-6
13346	13346	1.992816549918612E-6
13346	13346	2.151863160944922E-5
13346	13346	1.860662643535355E-6
13346	13346	0.0027582779662109033
13199	13180	2.043967342591564E-6
13199	13247	1.1777181584759133E-6
13199	13180	1.4433746157747183E-4
13199	13180	2.886595220595249E-7
13199	13180	2.2095398993249436E-6
12948	13288	1.0808457245664107E-5
12948	13288	5.306568479011346E-5
12948	13022	6.799206690665219E-6
12948	12889	5.590166180820874E-6
12948	13281	0.006466930926735132
12948	13281	1.166632357783147E-6
13587	13592	2.9268180505173903E-7
13587	13589	8.261607021652408E-6
13587	13602	9.14775559153453E-6
13587	13579	3.830552497121287E-6
13587	13602	2.8122041129994294E-4
13587	13592	2.065504025248839E-5
13587	13551	2.998193821313171E-5
13587	13602	0.008514807124818873
13468	13478	2.909502260426378E-4
13468	13478	7.834102538863663E-6
13468	13544	1.18639920009938E-6
13468	13407	8.081794718373174E-6
12946	13014	0.001147140908394924
12946	12943	6.922972563964717E-7
12946	13003	9.491353568130577E-7
12946	13539	3.067739455132049E-6
12946	13539	9.748830134970358E-6
12946	13014	1.8344249018493902E-6
13182	13180	1.0024591478106974E-6
13182	13180	2.0748836243123612E-7
13182	13200	2.8326330818457122E-6
13182	13180	1.4420183240789917E-4
12895	13034	1.3459889039379813E-5
12895	12904	2.223270521953889E-8
12895	13034	1.0601606129242998E-8
12895	12904	3.0055116820471695E-4
12895	12904	1.4456674445660828E-6
13266	13266	7.2762507961573905E-6
13266	13266	1.3002824941588046E-6
13266	13266	3.7691963250963042E-6
13266	13266	6.102258338845441E-4
13205	13208	1.222675355808926E-6
13205	13233	3.674112995143409E-8
13205	13208	2.1683460945827788E-6
13205	13205	3.665607941968212E-5
13248	13112	2.6989890879880787E-5
13248	13270	7.21199548535883E-7
13248	13248	2.0533363124996202E-5
13248	13270	0.0096896130754467
12936	12956	2.8118838941005504E-6
12936	12959	1.6128827587033085E-7
12936	12959	1.7493982520308542E-8
12936	12936	4.347559665917545E-5
12936	12919	9.395071883456824E-7
13344	13339	7.314198492149618E-4
13344	13344	1.8130893606163862E-5
13344	13340	3.6571789900137124E-9
13347	13187	2.6751907595352095E-6
13347	13339	8.822098791652315E-7
13347	13330	4.081011036249578E-5
13347	13187	1.5680177254679786E-6
13347	13344	0.00615339638212164
13347	13341	5.677332640678907E-9
13347	13332	3.1290633188776836E-6
13176	13176	6.838663451893897E-6
13176	13176	0.0031180357263240694
13176	13252	2.781733266078236E-9
13176	13176	1.0418553483517821E-5
13176	13176	2.855926502724846E-6
13176	13176	9.39037789195974E-7
13176	13176	5.89142383854426E-6
13176	13176	5.435115261193699E-6
13176	13176	8.609017792746484E-6
13176	13112	1.1753033225064935E-6
13341	13341	6.138572076437038E-6
13341	13341	4.2505383369217784E-4
13341	13341	2.221247131290808E-7
13341	13341	3.5944085182183033E-6
13604	13604	8.07497409766088E-6
13604	13607	1.3214337668412856E-5
13604	13592	3.905049939225971E-6
13604	13592	0.001173984977294629
13178	13247	3.4296870112272017E-6
13178	13247	6.282404152094777E-7
13178	13120	3.565416554330876E-8
13178	13180	6.264462817426923E-7
13178	13247	3.46981151369101E-7
13178	13180	3.361522440581729E-4
13178	13180	2.762481854320354E-8
13178	13246	1.015049159947327E-6
13178	13180	4.382175259734352E-13
13580	13577	4.896674394769277E-6
13580	13579	1.2014921720522593E-5
13580	13579	1.9509942706941035E-6
13580	13579	2.940863491140385E-4
13584	13579	1.236543155872591E-7
13584	13579	6.430205018057786E-4
13584	13583	7.114768194237097E-7
13584	13602	2.1803903959332675E-5
13584	13583	8.755397895844673E-7
13584	13602	3.3357505310288925E-5
13601	13595	3.71536245322473E-7
13601	13595	1.8107969173604565E-5
13601	13599	1.579146718621679E-8
13601	13599	7.411952011139374E-4
13180	13180	3.851162110975194E-7
13180	13180	1.4214834109497963E-11
13180	13180	1.6647658713504731E-6
13180	13180	6.905506921896932E-7
13180	13180	7.131250663956592E-8
13180	13180	1.345998689577209E-6
13180	13180	2.307206516541237E-4
13180	13180	1.2905866602169902E-6
13397	13434	4.547996423081858E-6
13397	13434	1.207586233674111E-6
13397	13434	5.934548452305715E-6
13397	13434	6.631579313910468E-4
12854	13018	1.2872813096226256E-4
12854	13018	2.1776970231097466E-5
12854	13017	1.8576201806581625E-5
13307	13302	1.9368743778419213E-6
13307	13306	2.5392532438602404E-5
13307	13317	3.550424975082997E-8
13307	13306	1.4790771785440607E-5
13307	13302	0.005520623490148122
13179	13173	5.182300793439779E-7
13179	13180	1.5594109367505463E-6
13179	13180	2.9041176434971847E-4
13179	13173	2.0172033352285768E-6
13179	13180	4.704419815363711E-7
13179	13180	2.061302817472426E-6
13550	13550	6.24125080372608E-5
13550	13551	2.5428315298229407E-6
13550	13551	2.7793942141902915E-6
13550	13551	0.008785015139621499
13550	13602	3.959559708548482E-8
13533	13420	7.26611619218941E-6
13533	13530	0.0010757324332613238
13533	13325	1.6247994449171524E-5
13533	13073	7.935135972847419E-7
13068	13067	4.917379400463661E-6
13068	13073	1.1546816015141737E-4
13068	13073	4.748647535377422E-7
13068	13095	3.407228301432851E-7
13068	13067	2.164110927679881E-6
13068	13073	1.7467243676888512E-7
12881	12881	9.686557433402737E-9
12881	12882	1.6116899490717356E-5
12881	12882	3.125670239617688E-5
12881	12883	0.0021780493105557747
13603	13577	3.822315599341845E-6
13603	13583	1.0462532221482322E-5
13603	13602	6.783628461012111E-6
13603	13579	1.8129409832946606E-7
13603	13602	0.001484238377119729
13200	13200	1.125345438649039E-8
13200	13180	2.272950627396493E-4
13200	13180	8.837461076983516E-8
13200	13200	3.566632069597551E-6
13200	13243	1.0138216256034654E-6
13196	13208	2.123775923566905E-8
13196	13115	4.264680211338539E-6
13196	13115	8.466163963833545E-6
13196	13058	6.947195073941897E-7
13196	13058	5.436260476461407E-4
13196	13208	1.932381347499722E-12
13196	13115	4.3214704796515735E-6
13009	13538	1.6908669727614702E-6
13009	12919	1.073119771119457E-5
13009	13010	5.1774129184137005E-6
