49337	49324	0.0011564379559890132
49338	49324	0.002237876477999944
49333	49324	4.4400167821566595e-06
49307	49324	3.538781883289556e-07
49640	49638	2.695040272487238e-06
49643	49638	6.416274010978577e-07
49647	49638	0.00033343630544079933
49638	49638	1.3753209869106467e-05
49642	49638	2.5153090383579686e-10
49648	49638	0.0025046245952057462
49644	49638	2.524309780026869e-06
49950	49950	4.981105138684074e-06
49942	49950	5.981118383655195e-06
49943	49950	2.9145893227074974e-06
49948	49950	2.9951671847373604e-05
49947	49950	4.186606557302218e-06
49946	49950	0.004480744756283704
49952	49950	8.435854397867249e-07
49954	49950	2.9222130268002557e-06
48341	48342	2.1340003020267606e-06
48342	48342	0.0017307118684233027
48343	48342	0.001316668575253087
48361	48342	2.013535552882131e-06
48331	48342	3.36120006816692e-05
48329	48342	5.19286887775087e-10
49530	49536	2.3208162252123683e-06
49533	49536	6.186425862191975e-06
49528	49536	1.5748500370189186e-06
49551	49536	0.004267651703845223
49536	49536	9.838671028256101e-06
49531	49536	1.4614570349062688e-06
49527	49536	1.5698820972052043e-05
49550	49536	0.0014911922311286981
49532	49536	3.0715768665065813e-06
48662	48725	3.3641799192331806e-06
48757	48725	6.182216987352938e-07
48673	48725	5.602099752399519e-06
48751	48725	9.763592311983674e-07
48725	48725	0.00029822958310552785
48689	48725	8.699342929550525e-07
47852	47854	0.0003427365321627646
47853	47854	2.1551308846607528e-06
47851	47854	3.382724492075061e-05
47848	47854	1.376049049033554e-05
47855	47854	4.953480131132787e-06
47854	47854	2.0869951485250277e-06
47860	47854	4.676261880817057e-09
48532	48532	2.46088828911759e-06
48475	48532	0.00018326703487924164
48533	48532	0.0016406151090864424
48695	48532	1.0261831768889694e-05
48492	48532	2.5359428953936065e-06
48481	48532	8.462742190718993e-06
48758	48532	2.7228761101036845e-07
48456	48532	0.0007851956844600234
49744	49744	0.013536644523458924
49737	49744	1.7157822207617517e-05
48640	49744	7.2199496435605925e-06
49742	49744	4.4477343254030775e-08
49739	49744	9.039288699384358e-07
48633	49744	1.6064909992223435e-05
48555	49744	1.1650075832230315e-05
48548	49744	3.264686806174273e-06
48553	49744	6.297612959706242e-06
49743	49744	8.837110938109305e-07
49293	49294	4.242759275461494e-06
49298	49294	0.00037427395748987303
49291	49294	7.410465192448837e-06
49294	49294	5.823088542218044e-06
49994	49989	1.2841021044039684e-05
49990	49989	1.5548785958394597e-06
49992	49989	2.7821412580186083e-08
49981	49989	0.0028287293133201414
49986	49989	2.7750092499346184e-06
49989	49989	6.2300860008502185e-06
49993	49989	1.067249266823174e-06
49982	49989	5.005133109743035e-06
47963	47980	1.0002978904950948e-07
47982	47980	2.57201380905534e-07
47980	47980	5.245280579238081e-06
47987	47980	4.4576423022273857e-07
47966	47980	1.2131741840752269e-05
47986	47980	0.0001656963476797699
49445	49445	6.816119072058653e-05
48384	49445	1.948060751569073e-05
49446	49445	4.5089897151368476e-05
49440	49445	9.495161415371866e-07
49441	49445	0.01769581909247068
48950	48952	5.8503641868896466e-06
48947	48952	4.427130260111702e-08
48955	48952	1.4291266779280673e-05
48952	48952	0.0036165601247347967
48953	48952	8.846328041880885e-07
48945	48952	4.895529433591842e-06
48951	48952	0.002032284780827354
48954	48952	1.1699312437114615e-06
48948	48952	1.4742042701462095e-07
48946	48952	9.071868260536212e-06
49803	49834	5.206207210260746e-05
49834	49834	0.0005155923678513432
49775	49834	3.1099983514853528e-06
49795	49834	1.9603716910525206e-05
49887	49834	8.691834784064904e-06
48544	48544	1.5318096431259375e-07
48473	48544	0.002413822027306501
48472	48544	7.105880856366049e-06
48479	48544	1.4383871237737011e-06
50018	48544	1.3068549664265383e-06
48461	48544	8.280812151811283e-09
48343	48361	6.2575344420926265e-06
48361	48361	7.69041391543473e-06
48714	48361	0.0007511752816592065
48717	48361	1.0291108496594021e-06
48740	48361	3.0892229940708697e-06
49845	49843	4.498946147982995e-06
49852	49843	3.7566103826020976e-07
49850	49843	8.712902912925785e-06
49843	49843	0.00029549232787176463
49846	49843	4.075449029053185e-06
48664	48656	9.481175320487048e-06
48721	48656	2.2268419471787576e-06
48672	48656	8.902621482840992e-09
48728	48656	9.766724751074299e-08
48753	48656	0.00031280663227446477
48657	48656	5.37031217858967e-07
48656	48656	1.2671993710041438e-06
49858	49853	3.5554188383570026e-06
49851	49853	4.414200332104548e-06
49853	49853	0.0003773452580152666
49852	49853	1.6329624932324687e-06
49812	49853	9.358880118812754e-06
49850	49853	5.191082022697621e-07
48783	48956	1.472253310832949e-05
48785	48956	0.01110662832096178
48787	48956	4.098713979741068e-05
48798	48956	6.444032202841891e-07
48793	48956	6.536643905984584e-06
48786	48956	0.013217974684862698
48956	48956	2.0429987168836818e-05
48717	48659	2.2011828790509637e-05
48713	48659	3.1471375390033807e-05
48718	48659	2.0575760286153928e-05
48669	48659	1.8333538207206794e-05
48659	48659	3.194099843984112e-05
48716	48659	2.7459826886278862e-05
47968	47969	2.657134370554257e-09
47993	47969	4.109496023512982e-06
47994	47969	0.0036541396793359016
47969	47969	4.55514915975522e-06
48007	47969	3.1914077589389937e-06
47995	47969	0.0019491536469575
47991	47969	6.006606834434692e-06
47983	47969	5.769104862698443e-08
47992	47969	8.994879020252101e-07
48009	47969	2.437454090744373e-09
48008	47969	0.001654790458575513
48006	47969	7.516077815264092e-06
49488	49488	1.1920760953538208e-05
49498	49488	9.414171506177498e-08
49490	49488	3.466557329481072e-07
49497	49488	2.686225610393155e-05
49494	49488	0.009292997696546151
49487	49488	8.921574483310409e-07
48199	48196	4.722238368639062e-06
48193	48196	1.7096406563030428e-06
48197	48196	0.0005539427622579571
48196	48196	7.742424153492182e-07
48194	48196	1.921065301698328e-06
49429	49322	1.2073271040615729e-05
49322	49322	8.075346797759238e-05
49326	49322	6.593200811200488e-07
49305	49322	0.01103721165527687
49306	49322	6.583066483043074e-06
49304	49322	3.215100452784003e-05
49428	49322	6.386236302025673e-06
49303	49322	3.3906770135201485e-06
49416	49419	0.00048486433592207396
49415	49419	2.051645282828286e-06
49412	49419	3.4585405088461457e-06
49419	49419	1.4213272286326735e-05
48489	48489	1.4501001364441907e-05
48487	48489	8.298624489606652e-07
48531	48489	5.185465126932932e-06
48511	48489	0.0006005354278143957
48483	48489	5.524530171426176e-11
49985	49992	8.344578712461123e-06
49994	49992	0.006820947435931273
47883	49992	2.003366467977678e-05
49992	49992	2.8106932046035097e-06
47881	49992	7.749558442656721e-06
48076	49992	1.5574995566321697e-05
48083	49992	6.99002659683024e-06
49993	49992	0.01883688670749267
49982	49992	1.0477778779247677e-05
48731	48731	1.2332771132911986e-08
48650	48731	6.95792701893894e-06
48676	48731	1.413435832434346e-06
48657	48731	1.557775234676264e-05
48738	48731	0.00023683083503065348
49288	49288	0.016794976212489234
49290	49288	3.105264844696294e-05
49295	49288	6.215365751026327e-06
48768	49288	1.0420231941640253e-05
49296	49288	2.697407045299555e-05
49286	49288	6.0331864306527026e-05
49282	49288	1.1186697746878756e-05
49837	49813	4.489034434982564e-05
49809	49813	0.0006977327942950934
49813	49813	5.631562788802449e-06
49817	49813	4.0856300123218357e-07
49889	49813	1.78280173573663e-06
49876	49813	1.3241333019770327e-05
49801	49813	9.313852372217288e-06
49839	49813	0.0005899743439372831
48365	48366	0.00989172965536845
48364	48366	7.82068923638603e-06
48472	48366	2.1568176915625444e-06
48366	48366	9.880242118598437e-06
48363	48366	2.3472880084920266e-05
48338	48339	1.9952762983745225e-07
48340	48339	3.775426231861472e-09
48332	48339	0.0005487059729718222
48339	48339	3.1941441903918863e-07
48337	48339	3.7632784941285154e-06
48352	48339	1.2784770589326389e-06
49640	49515	2.802104506801684e-06
49515	49515	2.159283559272944e-05
49641	49515	3.392319674400848e-05
48823	48822	4.54541478419071e-06
48839	48822	1.1290090756338552e-08
48822	48822	6.887350557206969e-09
48837	48822	5.731972304080345e-06
48836	48822	6.160153986299486e-07
48832	48822	6.20321354436567e-09
48834	48822	2.776121324134646e-07
48824	48822	0.001874153239453748
48825	48822	9.30214772158475e-07
48991	47977	2.041159909932656e-06
48995	47977	8.09418936315183e-06
47977	47977	2.6206741320496547e-06
49352	49349	2.5133140446104167e-06
49349	49349	5.144383114343329e-08
49377	49349	1.4724440135155284e-05
49360	49349	1.593056040913409e-08
49359	49349	5.975523269722849e-08
49378	49349	6.500654358707011e-06
49355	49349	0.0016434967433372827
50009	50009	8.552415594530673e-06
49998	50009	1.5004015091081082e-07
50004	50009	0.001664627613125931
50010	50009	2.9142950403988335e-07
50013	50009	1.753854717609327e-07
50007	50009	7.313388915624319e-06
50011	50009	3.088669764776191e-07
50005	50009	8.994472760687378e-06
47913	49409	0.04369906716217818
49409	49409	2.1020891773225704e-05
48232	49409	1.676449185832362e-05
47910	49409	4.103598309436033e-05
49411	49409	3.369887217390285e-05
49014	48818	2.3418739934290006e-06
47994	48818	1.282478641270134e-05
49012	48818	2.129694787338544e-05
48007	48818	0.007701576551706447
47995	48818	6.982710324584156e-06
47991	48818	7.447392715659567e-07
48009	48818	6.333288410660796e-07
48818	48818	1.716535562264113e-05
48008	48818	2.340292538256447e-06
48809	48818	1.5888604818748488e-05
47996	48818	6.735005882348317e-06
48006	48818	0.013646468676867937
49942	49942	1.1883911946680517e-07
49943	49942	0.012794517115831355
49948	49942	9.788410494533319e-06
49945	49942	2.4389688217644962e-05
48661	48666	8.940013583547416e-06
48733	48666	0.00019491582013901452
48667	48666	3.1715689342937722e-06
48666	48666	1.3552973431535791e-06
49861	49833	5.908619735859858e-08
49862	49833	6.046431475071641e-06
49833	49833	6.887910536270308e-06
49799	49833	0.00041728263131042776
49881	49833	2.8566929273144547e-07
49859	49833	2.1398890540767788e-07
49806	49833	2.4161712827997914e-06
49341	49340	0.0005965310722591056
49336	49340	1.2755817608526962e-06
49324	49340	7.326883210636182e-07
49337	49340	3.7785765111434367e-06
49308	49340	3.61963675323854e-06
49335	49340	0.002597500676035352
49340	49340	2.1831011415450292e-05
49333	49340	0.0014967995885336444
49568	49565	5.96705061693834e-06
49566	49565	0.013009982321109228
49563	49565	1.084701652174622e-06
49558	49565	0.009931149339685207
49569	49565	6.84581880890177e-06
49573	49565	3.738372762704694e-05
49565	49565	8.990360945429604e-06
49640	49641	7.097746653728577e-06
49641	49641	9.078771719912203e-06
49507	48654	4.81490779124666e-06
48654	48654	1.349590475084331e-06
48663	48654	0.006906209709714525
48756	48654	1.912905003598827e-06
48683	48654	1.3623061723430259e-05
49508	48654	4.903780277581177e-05
48755	48654	2.076829057762885e-05
49444	49444	1.3437572720682626e-05
49443	49444	0.0024102165942582413
49442	49444	1.8249386211747e-05
49440	49444	9.11723809302981e-07
48419	48434	5.721271622200191e-08
48437	48434	0.0006115293137246062
48436	48434	1.2739679899520704e-05
48430	48434	0.0005494159431986823
48431	48434	1.1317015396173337e-05
48434	48434	9.172484064874628e-06
49678	49983	1.9325917508776602e-06
49673	49983	0.014086837753678173
49984	49983	2.319493429624313e-05
49675	49983	0.023976061547894955
49677	49983	2.1399431816942317e-05
49662	49983	4.3694775947639594e-06
49983	49983	5.707797355066405e-06
48244	48228	0.00548852197784375
49409	48228	2.4887612727730506e-05
48228	48228	1.0201750955968131e-05
48224	48228	4.5301411095313675e-06
48227	48228	1.7754834186485174e-05
48231	48228	3.125175089580214e-05
48236	48228	2.9879248431658508e-05
48232	48228	0.01706404257613033
48230	48228	8.817689567361488e-06
48733	48723	4.784294254039355e-07
48667	48723	3.439647504672113e-06
48723	48723	8.293177267353487e-08
48666	48723	0.00022959709129723635
47853	47869	4.541883397216797e-08
47858	47869	5.65795278574785e-06
47869	47869	0.0010401976407798138
47856	47869	0.0007837876082907791
47855	47869	1.3501859354176225e-06
47871	47869	7.778124815340988e-06
47857	47869	1.025931005900034e-05
49540	49549	1.9337856662891835e-07
49553	49549	0.0016943827871293087
49549	49549	0.002591084349355155
49525	49549	1.6589608442882074e-06
49543	49549	0.0030722297532530148
49542	49549	2.7144410905490446e-06
49548	49549	2.024959571405454e-05
49546	49549	3.3006779451191245e-06
49544	49549	1.8213789601786072e-05
49827	49769	1.5968768106819537e-06
49769	49769	1.4926542207500554e-06
49912	49769	1.983003269437623e-08
49775	49769	1.9899787600065912e-05
49825	49769	0.000781267401645386
49907	49769	2.843935914318192e-05
49906	49769	1.1078101396207464e-06
49905	49769	8.157228907539069e-06
49951	49950	3.1115480707463896e-06
49950	49950	1.6580960615072061e-06
48072	49950	1.8836310444012894e-05
49944	49950	0.004675171336479788
49945	49950	8.607396076028725e-07
49952	49950	2.4008202812609282e-06
49954	49950	6.554740856251022e-07
48724	48722	3.8117973588729336e-09
48757	48722	0.0004118347452148584
48722	48722	1.3136207376382322e-08
48751	48722	6.410365103225697e-06
48693	48722	3.919867595984881e-06
48725	48722	1.0543427316529479e-05
48689	48722	1.5051226456495178e-07
48392	48393	7.927591976247981e-06
48388	48393	0.002639665238211997
48384	48393	8.457235633214828e-06
48393	48393	4.297906560057794e-05
48394	48393	1.135960920364701e-06
48402	48393	1.2255376575999743e-06
47914	49454	4.345357247483088e-06
47916	49454	3.235161374547559e-05
49453	49454	9.1058751342004e-07
47907	49454	1.5782946474971825e-06
47915	49454	1.2724046400736916e-05
47908	49454	6.055145235761418e-06
47912	49454	0.03552795322830209
49454	49454	7.583463268581325e-05
47861	47865	3.9590904814404576e-06
47865	47865	8.657757419616545e-07
47845	47865	5.840694763023139e-06
47848	47865	7.489582575292931e-07
47862	47865	0.0006693290521583568
47864	47865	4.223319918977921e-08
47854	47865	4.025814245053085e-06
47860	47865	0.0005370032856534765
49341	49330	7.814541064933354e-06
49336	49330	0.0005242924267392061
49331	49330	8.810993592853928e-06
49330	49330	0.0006206591027266191
49300	49330	0.0007405520235816993
49340	49330	1.9720957395816662e-05
49310	49330	2.1574538989715976e-06
49288	49288	7.775211537111369e-06
49289	49288	2.5274385478040346e-05
49295	49288	0.009591117241812263
49283	49288	4.543220964973493e-05
49296	49288	0.004063445044157342
49286	49288	6.714522865602343e-06
48510	48510	4.359451053574628e-06
48535	48510	7.955140607730168e-07
48482	48510	1.2222084723929178e-06
48536	48510	0.0007549389692068492
48537	48510	0.00045656447698556304
48516	48510	1.2443316692875288e-06
48522	48510	1.1137795514924386e-06
49834	49834	1.972447992565414e-05
49824	49834	0.0002642234216178419
49795	49834	1.0063264428249435e-05
49883	49834	1.5273740107118574e-06
49922	49834	3.9071658271093416e-07
49882	49834	1.3781979348481003e-06
49442	49440	3.290805434700832e-05
49440	49440	7.41653266516295e-06
49498	49498	2.7660364921655854e-05
49265	49498	2.471929200565005e-05
48165	49498	1.2746935931782797e-05
48167	49498	4.747934858149926e-06
48166	49498	0.021129937382366393
47847	49565	0.009405326729427252
47845	49565	2.4020830416868106e-05
47848	49565	9.46686643173266e-06
47862	49565	2.0456965446686444e-07
48766	49565	4.8046417092189335e-08
48762	49565	1.5086927414740945e-05
47846	49565	1.6951991242167582e-05
49565	49565	1.9030350722952668e-06
49346	49346	1.975475121814865e-05
48833	48827	1.8153996129508841e-06
48847	48827	5.609105956295294e-06
48828	48827	2.876878054432697e-06
48827	48827	0.0010125155317969464
48844	48827	3.722640579388237e-06
48102	48122	0.0008012832830001386
48120	48122	0.0035161261986143477
48122	48122	1.1469290523080016e-05
48095	48122	1.2730603220593981e-05
48225	48122	0.0034705033824172123
49360	48122	9.243724959384022e-06
48121	48122	0.00144210563849995
48942	48122	1.537041042428593e-05
48103	48122	0.004038587897520554
48094	48122	7.223811920509442e-07
48104	48122	0.013310418677774
48106	48122	3.3741708454184858e-06
48105	48122	4.991143115545895e-06
49358	48122	7.017881446825489e-05
49998	50001	1.5233452301065872e-05
50000	50001	8.627699909977584e-06
49999	50001	2.8598442361368547e-05
49997	50001	0.011761373753049925
50001	50001	9.293859878033339e-06
48489	48484	1.1970664836244216e-09
48518	48484	1.2788885881676321e-06
48484	48484	3.760541856076712e-07
48487	48484	0.0007427670224797915
48496	48484	6.722647627695192e-07
48508	48484	8.23272111234687e-06
48511	48484	2.676528309798746e-08
48507	48484	8.50865216599581e-08
49998	50001	8.109995299514284e-06
50007	50001	2.410521115512269e-05
50001	50001	1.3701568301684076e-07
49995	50001	0.004531458391725604
49965	50001	1.2462609740917188e-05
48493	48529	1.9002542368063806e-05
48463	48529	2.4924607714299933e-06
48529	48529	0.0036202385459777457
48484	48529	2.264011501328264e-05
48487	48529	1.1683290595795535e-06
48531	48529	0.001240120137002444
48511	48529	2.6688426383948616e-09
48349	48529	4.889887093847731e-07
48483	48529	5.646363327437194e-07
48539	48529	7.040074775694794e-07
48769	49347	0.017181021162627583
48768	49347	2.425472325253297e-05
49347	49347	1.7176629484418934e-07
49348	49347	9.896889637659798e-07
48767	49347	1.5240537118404662e-07
48777	49347	2.598443336747553e-06
49539	49527	1.0318576292716181e-05
49528	49527	0.015850187697057563
49551	49527	3.2545521764129814e-05
49535	49527	3.4715746518124676e-06
49527	49527	3.0219636685779344e-05
49539	48305	2.0970647208758403e-05
48305	48305	0.009423538892034575
48251	48305	8.363308267760554e-06
48264	48305	8.948419396686564e-08
48283	48305	9.5707532601513e-06
48306	48305	0.005721600793918087
49538	48305	4.398491596148026e-08
48856	48856	0.015455093537730502
48857	48856	7.746523815386245e-08
48859	48856	1.6352012010730757e-07
48855	48856	1.842385706449266e-05
48858	48856	0.01342210225889422
48854	48856	3.616331809226158e-07
49269	48856	1.9557001851172415e-06
49268	48856	3.0490022257929806e-07
49632	48856	7.651674279249405e-05
49271	48856	3.8594986374900036e-06
49542	48856	7.986982360032768e-06
48711	48748	6.160084617229116e-06
48688	48748	8.08263989325351e-08
48682	48748	1.3550040444522942e-05
48665	48748	1.5752776948453024e-06
48748	48748	1.358083287635656e-07
48715	48748	8.931868333785152e-10
48709	48748	8.512505446375058e-06
48749	48748	0.002133672293382447
49339	49301	0.00045901195234077243
49326	49301	4.899256772277322e-08
49312	49301	1.2214568385149284e-05
49301	49301	6.0266025340313615e-06
49309	49301	7.291988290034768e-06
49329	49301	0.0007127564980931382
49306	49301	4.792348210393617e-06
49316	49301	1.0552644346890293e-07
49327	49301	4.050895135251666e-06
49637	49634	5.90662560093575e-07
49635	49634	0.014891129856364897
49636	49634	4.6384686757812596e-07
49519	49634	1.0874784590015742e-05
49632	49634	9.092004063421305e-07
49634	49634	1.4716584962607295e-06
48506	48506	2.04335395559842e-06
48501	48506	0.00011166064604439117
48518	48499	9.513646759968018e-07
48498	48499	6.468077156182913e-07
48499	48499	2.7264870686851575e-06
48487	48499	1.9398972725836566e-08
48496	48499	1.42247111688815e-06
48508	48499	0.0007310431618066889
48349	48499	2.283895385511294e-05
48513	48499	1.402408643442531e-06
48539	48499	2.3129182244086197e-05
47852	47852	6.89524878022489e-07
47847	47852	1.1744885302070924e-06
47851	47852	9.897371743936166e-08
47848	47852	0.00114897681058611
47862	47852	2.9330870634772396e-06
47860	47852	1.076838972471137e-05
49273	49266	0.00023601316741113498
49265	49266	1.3787445000017263e-06
49266	49266	1.3615649999959155e-06
49272	49266	1.009164736320435e-06
49264	49266	0.00013290275426369462
49866	49866	6.087896295853182e-07
49823	49866	9.35784394722786e-06
49873	49866	4.688122407087958e-05
49870	49866	3.591084477826892e-06
49871	49866	0.00010337260540085697
49836	49866	4.97928682208374e-06
49800	49866	0.00030437337405786225
49872	49866	7.423753259370765e-05
48991	48998	5.9486871235792065e-06
48998	48998	3.5508997122305327e-06
49000	48998	1.6871354640728793e-05
48993	48998	0.006737328359995819
48996	48998	8.742960893395914e-06
48997	48998	8.072354634150052e-06
47964	47969	9.216675207429399e-07
47994	47969	2.821269325216659e-06
47969	47969	0.0011956063309217617
47983	47969	3.7818421346459707e-06
47970	47969	3.4018504739481885e-07
48008	47969	5.896988349482209e-06
47984	47969	2.6512470084154347e-07
49437	49437	5.675690924066365e-06
49439	49437	0.013216367699106772
49694	49437	1.9525553848203126e-05
49438	49437	0.02454218441503473
48774	48776	3.549803711685887e-06
48775	48776	6.292121553954797e-08
48767	48776	7.001364047178918e-06
48778	48776	4.103601805622765e-06
48776	48776	0.0005110944222325006
48777	48776	2.541304487497727e-06
49744	49744	1.3299387582819957e-05
48548	49744	0.022260936426275416
48549	49744	1.9317325246792367e-05
48553	49744	2.1783621526283447e-05
48551	49744	3.519549882378849e-05
49743	49744	3.1225554213786944e-06
47877	47872	2.1935995963058576e-05
48164	47872	2.7924811558553987e-05
47858	47872	7.106142929782598e-07
47869	47872	1.3055970650877372e-06
47879	47872	0.012306371265515753
47872	47872	4.60425096639137e-05
47873	47872	6.344201895759325e-08
47871	47872	0.005626105663197003
47874	47872	9.144007929646226e-09
48510	48510	1.330936293879599e-06
48526	48510	9.55088969265225e-06
48524	48510	1.641867718765647e-06
48522	48510	0.00014959344223343323
48520	48510	7.162606125660678e-08
48133	48150	2.643262865344621e-05
48158	48150	3.1516405439996733e-07
48150	48150	9.754421958621062e-07
48143	48150	1.8710012099178612e-06
48160	48150	0.00430975108936599
48157	48150	0.004936140887505686
48149	48150	1.0451578565939706e-06
48148	48150	2.4542926188710354e-08
48163	48150	3.793471342365676e-09
49463	49458	4.29287887886213e-06
49458	49458	6.205504474157092e-06
49457	49458	1.1499513153598091e-06
49462	49458	0.00018566567241713004
49478	49458	0.0003173028505090015
49469	49458	9.278969055072302e-07
49521	49522	0.0018983658086897711
49520	49522	3.745689910007692e-06
49518	49522	6.821939019723148e-08
49524	49522	1.926570491589505e-06
49522	49522	9.709168353504199e-06
49514	49522	6.670566489216061e-08
48636	48635	0.0008126925985327878
48635	48635	0.003058856333604083
48392	48635	1.0497911661912543e-05
48639	48635	2.393962729789951e-06
48384	48635	3.8050742544963915e-05
48640	48635	6.24498234066525e-08
48643	48635	0.01871822951237024
48642	48635	0.000800060416499904
49440	48635	5.068406231113675e-06
49441	48635	2.6462632273039313e-05
48631	48635	8.791139850162559e-09
48275	48275	0.01084522894810034
48274	48275	2.3110727299758264e-05
48264	48275	2.7820856874673414e-05
48266	48275	5.766658303260609e-06
48455	48457	7.080142945416613e-07
48458	48457	0.0005660123534273534
48701	48457	1.2381653599353527e-07
48341	48457	1.325047933988895e-05
48465	48457	0.0014246066811401694
48538	48457	3.913754479354988e-07
48464	48457	1.2278870961891773e-06
48361	48457	6.073878840231067e-06
48509	48457	2.9053040073762272e-06
48457	48457	0.002065488852540763
48516	48457	2.8301604777243644e-05
49540	49536	1.0768426421652749e-08
48862	49536	3.098437736206579e-06
48251	49536	3.2711539993840146e-08
49534	49536	3.3230646152035074e-05
49538	49536	0.011767084171181276
49536	49536	3.147580298376639e-06
49535	49536	2.309051613488792e-05
49537	49536	0.007763903863145895
48444	48450	2.0046485193698894e-07
48449	48450	1.7735744974749823e-05
48443	48450	2.291337944757711e-07
48446	48450	0.017021578630797653
48453	48450	6.2992311818257564e-06
48454	48450	5.421888639088487e-05
48448	48450	1.73279091338361e-05
48452	48450	3.4715303521960226e-06
48451	48450	5.716393126048522e-06
48445	48450	1.8924439450116183e-05
48450	48450	1.784313644609942e-05
49349	49349	1.4888391935754183e-05
49360	49349	5.620307411839175e-07
49359	49349	0.0008480259367031992
49355	49349	1.1211559619965387e-05
48275	48275	2.570365594571079e-05
48795	48275	1.2209877817816313e-05
48797	48275	3.7688272202087533e-06
48266	48275	6.443272907401464e-05
48489	48517	0.0003657832588322668
48469	48517	8.379896940482549e-08
48487	48517	2.5659843943794157e-06
48511	48517	6.440172757670289e-07
48517	48517	2.969906686455193e-06
48507	48517	3.408541841734564e-06
48972	48228	3.118679133611656e-05
48237	48228	2.151839668234743e-06
48944	48228	1.824931086015169e-06
48228	48228	3.0548647710361785e-05
48227	48228	0.04332962194321306
48231	48228	7.206914057032116e-07
48943	48228	4.321009885546e-05
48964	48228	7.17352743157478e-07
48911	48909	1.8924759931243903e-10
48909	48909	8.490289640289643e-07
48915	48909	5.405159717631786e-07
48399	48395	2.1122669582499995e-06
48395	48395	0.00038309236127139835
48398	48395	6.1285308465601684e-06
48394	48395	5.6540399714034316e-08
48391	48395	4.418400024100335e-06
48505	48499	2.9465763740451812e-08
48500	48499	1.65632092181848e-06
48499	48499	0.00042027198899990297
48508	48499	3.450872134781967e-06
48495	48499	5.430542356173966e-06
48513	48499	2.9796098235767015e-06
48702	48701	1.511826287352948e-05
48455	48701	5.098043615511578e-08
48705	48701	1.057563843702868e-06
48701	48701	1.3053110728251833e-05
48712	48701	6.918726270353857e-05
48481	48701	3.6246598488998622e-06
48758	48701	0.004814024873866703
48698	48701	0.0001018881454611863
48700	48701	0.00020985685491565765
48444	48447	0.004069200961278483
48443	48447	1.3772875746111075e-06
48446	48447	1.2441091777491678e-05
48448	48447	1.2878468963962149e-05
48447	48447	4.351780757825861e-06
48441	48447	1.2131435520659456e-06
48445	48447	1.4733980095620237e-05
49842	49830	6.814087404281249e-07
49808	49830	0.0004231133173182085
49832	49830	3.495786869980244e-07
49747	49830	9.943065676426865e-06
49818	49830	6.478132048073163e-07
49830	49830	2.583950341156391e-07
49746	49830	2.9407708390308698e-06
47963	47969	3.145530626877365e-07
47971	47969	2.573663656271857e-07
47981	47969	3.3520369375273313e-06
47969	47969	2.7910048262731562e-06
47970	47969	0.0002052203938078737
48073	48074	1.6814737144716458e-05
48075	48074	6.935337638516879e-06
48082	48074	1.500478574378589e-07
48085	48074	1.6427240638661311e-06
48074	48074	0.001533387239413308
48086	48074	1.8904368821075553e-06
49640	49639	4.255460407017165e-06
49639	49639	2.368207602144642e-06
48189	48192	1.6279472769490234e-05
48192	48192	7.226556007848323e-06
48209	48192	0.02077093803941344
48200	48192	0.009788191717449489
49607	48192	6.942789840108478e-05
48195	48192	3.290772080870019e-07
48027	48192	1.547217698569437e-06
49611	48192	1.1920274669705641e-05
49950	49950	0.001059302944527905
49944	49950	5.48136982453708e-06
49948	49950	2.1369818625764699e-07
49947	49950	4.953408524526645e-06
49945	49950	2.602952549930364e-05
49946	49950	9.032579263625782e-07
49952	49950	0.002903947774586683
49954	49950	2.821569424364459e-06
49652	49652	8.01048695797796e-06
49655	49652	1.578775851944847e-05
48505	48499	1.9997836055476462e-06
48499	48499	3.1337048873404795e-08
48543	48499	6.501590663718783e-07
48503	48499	1.6308997902201811e-06
48477	48499	1.99932867014194e-06
48495	48499	0.0004790081474690684
48486	48499	1.1825043498228924e-06
48959	48959	3.1468686744027506e-06
48969	48959	8.563092962046977e-05
48965	48959	2.1901074215393158e-06
48966	48959	1.2068417835823539e-06
48226	48236	4.244942246373635e-07
48235	48236	4.280899483591424e-06
48224	48236	1.0209465926932777e-06
48233	48236	8.896447082931705e-08
48236	48236	2.5337569851317648e-06
48230	48236	0.00044362472974318086
49370	49361	0.00040362874805182584
49368	49361	0.004749930330498333
49369	49361	0.021796641325690345
49361	49361	0.0008032569199660077
49423	49361	6.1031788824975594e-05
49424	49361	1.601745826291163e-05
49379	49361	0.0028268768684205138
49425	49361	5.749216062516142e-06
49863	49796	5.199823869995077e-06
49840	49796	1.7396290173483967e-07
49836	49796	4.5197100678034e-06
49855	49796	2.4797830239251483e-06
49821	49796	8.876311957185353e-05
49796	49796	2.4245056470305586e-07
49640	49641	3.294398862050544e-05
49641	49641	0.01088956023644867
48073	48080	2.80269313441384e-06
48080	48080	3.5533773263594717e-06
48082	48080	0.0019126593483023721
48085	48080	2.7422655936699218e-06
48074	48080	6.680015957245644e-07
48076	48080	1.919030287397483e-06
48078	48080	4.004801649578016e-06
48083	48080	1.0591486103703494e-06
49431	49431	0.00366386001464398
49342	49431	6.647847644351364e-06
49433	49431	1.2088595468522343e-06
49432	49431	1.2649906949772377e-05
49424	49431	2.8007829939681065e-06
49425	49431	0.0010691897181365074
48463	48529	0.0020673533421762956
48475	48529	2.2549524395229016e-05
48529	48529	2.086319824259932e-05
48351	48529	1.1035184598918334e-08
