28428	28452	1.8839573346320876E-4
28428	28452	1.0809764577082906E-6
28244	28251	4.386492298660498E-6
28244	28239	3.690521945023637E-5
28244	28239	3.5096398125123747E-4
28947	28947	1.6100844716496291E-6
28947	28655	5.720625804058589E-7
28947	28854	2.192560151446491E-5
28947	28652	3.0916653630611996E-8
28947	28947	1.5212886222736257E-6
28947	28854	9.778696737627087E-7
28947	28953	1.520750159299453E-7
28947	28854	6.185592603224954E-7
28947	28947	9.500134565925914E-8
28947	28854	1.4406699536189608E-4
28653	28581	9.61531488079648E-5
28653	28568	1.0329152826519848E-6
28653	28568	2.0074353653471407E-6
28653	28943	5.340010441269437E-7
28720	28720	5.691837677812984E-6
28720	28720	2.810603001547603E-5
28720	28721	0.010874723175193179
28720	28715	1.3113711391625865E-7
29296	29294	4.345299398539242E-4
29296	29294	2.7905853341022106E-6
29296	29294	3.881130182196363E-6
29296	29294	1.4081101297108054E-6
28770	29249	7.368171594352804E-6
28770	29247	0.038209098621467937
28770	28769	1.228111441694081E-6
28770	29248	3.312895144939208E-5
28770	28769	7.877303653788673E-7
28770	28769	1.7662080736054527E-6
28770	28769	3.025745528045642E-8
28770	29247	7.666750823857878E-6
28770	28775	1.8028276206886318E-4
28770	29247	1.4706554042259444E-8
28770	28769	1.8603475986111235E-8
28770	28774	8.467501729627377E-6
28922	28922	7.302853211977186E-5
28922	28922	1.2629284030540893E-7
28922	28922	1.766093539940731E-6
28733	28721	5.3838438781441194E-6
28733	28719	0.0015756243237938995
28733	28726	1.745388528008857E-7
28733	28729	1.0069205292965493E-5
28733	28726	6.15028682148863E-7
28884	28838	2.3281969231046804E-5
28884	28838	6.214139982027173E-8
28884	28919	1.181427199179682E-8
28884	28860	5.00413096905233E-7
28884	28838	9.371244912840543E-8
28884	28838	2.3649085604807304E-5
28884	28953	1.6184179731007764E-7
28884	28919	5.47039458372722E-7
28884	28919	5.333091906053529E-7
28993	28993	2.0863072564965686E-4
28993	28965	6.92703191156782E-6
28993	28965	1.5912920177623534E-6
28993	28965	3.1943884210206012E-6
28903	28903	1.5717699910148966E-10
28903	28903	3.3213133550963633E-6
28903	28946	2.502092696791535E-5
28565	28565	1.2851273034726878E-4
28565	28594	3.973931078002189E-7
28565	28565	1.6680986545451177E-7
28565	28565	1.0586476079488952E-5
28565	28565	2.530461000375587E-7
28453	28463	1.511637863362155E-11
28453	28453	7.855924178286259E-7
28453	28453	7.513738131330099E-4
28453	28453	2.700417315184367E-6
28453	28455	4.0614475980844075E-6
28453	28453	1.649367419361431E-6
28649	28649	7.001018153778957E-7
28649	28649	9.926340967540495E-7
28649	28656	2.217190381541086E-6
28649	29086	7.222495214985614E-8
28649	28649	1.0830878275423564E-4
28935	28935	4.627486611716618E-9
28935	28943	2.198337296485572E-6
28935	28935	3.7681279324094914E-8
28935	28833	4.920680635288097E-7
28935	28935	5.5861589909321484E-5
28935	28833	2.548676464702903E-6
28703	28672	4.589048854493744E-6
28703	28680	4.2602045632074476E-7
28703	28695	1.7277504534880711E-6
28703	28668	4.013401481970052E-6
28703	28672	6.931681592538111E-4
29115	29125	0.03750713241225006
29115	29125	2.4642015693984038E-5
29115	29117	4.275453779495272E-5
29115	29117	8.985201263275082E-6
29115	29013	6.071526853340795E-8
29115	29136	7.195362548639154E-6
29115	29013	6.18869180503544E-7
28906	28906	1.1618461940393886E-6
28906	28885	3.174145073022758E-5
28906	28794	1.7474545756792608E-6
28997	28968	1.2508205230479905E-6
28997	28998	2.128012201578311E-6
28997	28998	2.2478908730653685E-10
28997	28972	2.2068917491652142E-6
28997	28972	5.034815503234745E-4
28997	28987	1.5332964122829832E-5
28997	28986	8.064427908233277E-7
28838	28838	1.1196148765291794E-6
28838	28838	2.761317831959941E-5
28838	28838	4.786486893435206E-7
28838	28838	3.8891696238265283E-8
28838	28838	2.9229541828297724E-7
28438	28453	2.1052449635076967E-7
28438	28462	2.0895108141970924E-6
28438	28453	2.923301483078707E-6
28438	28453	4.8488072070646324E-4
28808	28919	2.336965354466473E-8
28808	28935	4.5852799785581557E-7
28808	28935	1.4953489897842623E-6
28808	28833	8.534725749702385E-6
28808	28892	2.8449788609249297E-8
28808	28804	8.39516528205275E-5
28747	28755	1.5556710582050894E-5
28747	28755	9.199112964349261E-6
28747	28763	0.004029200326953629
28647	28647	1.803345152173201E-7
28647	28647	1.4349006428600199E-6
28647	28610	0.0017831712221318078
28647	28610	6.173701992247906E-6
28647	28610	2.7976383240196205E-6
28647	28647	1.812998334954867E-6
28647	28610	8.389049558970077E-6
28614	28565	4.12504170343315E-6
28614	28594	5.888819004022752E-7
28614	28565	1.4623382119056415E-6
28614	28614	4.482636070983199E-6
28614	28594	1.641845996133807E-4
28223	28223	4.426123810701574E-5
28223	28223	0.08703465807178318
28223	28223	1.5643227095032072E-5
28223	28223	8.380414565731732E-5
28223	28223	9.79409795635136E-5
28223	28223	6.862187937881465E-7
28181	28180	0.0031736540962533544
28181	28180	1.8685100506967676E-5
28181	28187	2.5762337105985733E-5
28181	28180	4.136545484045983E-8
28181	28180	8.033467904245452E-8
28668	28668	3.9872264857477055E-7
28668	28704	2.2422091997702118E-4
28668	28668	2.32315273035754E-7
28668	28678	4.064503262793129E-6
28668	28688	1.908243838543115E-6
28785	28779	2.5832966422477027E-6
28785	28779	5.811915411820794E-6
28785	28784	6.650588327652723E-4
28785	28779	9.469748680571594E-6
28678	29136	2.1239590048512387E-6
28678	28678	8.799149915833746E-7
28678	28678	5.072167118151009E-6
28678	29135	1.2990810054708976E-5
28678	28678	0.00280677096526718
28678	28678	3.807495931387163E-6
28678	28678	2.702075007935698E-6
28678	28678	3.6008156243864607E-6
28872	28930	2.8979612767710416E-6
28872	28885	6.054536584014936E-5
28872	28930	1.4071975482738483E-6
28872	28885	1.811201334775512E-6
29107	29109	3.666988504520792E-4
29107	29109	1.847237752114746E-5
29107	29109	7.909410267037451E-7
28978	28987	1.0943277814080414E-5
28978	28998	9.173232586232053E-4
28978	29249	1.5182391419448479E-5
28978	28965	3.5046097043747965E-7
28978	28972	7.15729672739726E-7
28582	28646	2.0668516471443214E-6
28582	28620	2.639632244839615E-7
28582	28584	8.342195366364602E-6
28582	28590	3.717984508743417E-6
28582	28571	1.7368895521755994E-4
28582	28590	3.9732535733135474E-8
28900	28856	1.3603328471436894E-7
28900	28842	4.957935354200706E-7
28900	28833	1.6222045652222566E-7
28900	28927	6.766797522333372E-5
28633	28616	1.5133849267269914E-6
28633	28658	8.902667324677521E-7
28633	28645	1.5122302630259142E-4
28633	28613	5.222820381628162E-7
28313	28296	0.0026732067626401563
28313	28313	1.061350217315239E-7
28313	28253	5.399664187920385E-6
28313	28318	3.013619405143379E-8
28313	28318	4.095378956186134E-6
29136	29135	0.009443342435608397
29136	29136	5.552625641570404E-7
29136	29135	1.8303216518229643E-5
29136	29136	1.0937477793728008E-6
29136	29136	3.767136804090064E-6
29136	29135	2.7916856923298266E-5
29136	29136	2.096127302562788E-6
29009	29002	2.4383236809680423E-5
29009	29002	6.214546468055016E-6
29009	29006	2.249152990664286E-5
29009	29006	0.0017190408383155934
28201	28201	9.299015264079268E-6
28201	28202	4.0215020437529504E-5
28201	28201	0.0037661862450581287
28201	28201	9.219287961739973E-8
28973	28769	3.5996580341872574E-7
28973	28986	7.34126334117206E-4
28973	28986	1.0386637579393305E-5
28386	28385	1.922891438245663E-5
28386	28388	7.707404740013294E-7
28386	28385	1.9047618412175813E-5
28386	28385	9.97387910378041E-6
28386	28385	0.004395760003127756
28323	28348	5.352791265326144E-6
28323	28360	2.462932773560617E-6
28323	28348	3.3191878738168844E-6
28323	28356	0.018389309244092232
28323	28223	1.0036690514086088E-4
28323	28356	6.899686285517839E-6
28323	28337	2.962442656879502E-5
29264	29273	6.284631776665755E-7
29264	29274	2.9180831472333113E-7
29264	29272	7.4134247108076655E-6
29264	29273	1.0970825498902762E-5
29264	29272	0.0013309923942979827
28407	28452	1.427489041299213E-8
28407	28469	7.405323503511276E-6
28407	28452	1.2482327481110358E-6
28407	28396	6.397112334650775E-6
28407	28469	4.409306905233016E-4
29133	28678	8.911218106954774E-6
29133	28678	6.233620026273331E-6
29133	28686	1.1992498411582445E-5
29133	29135	0.007469896416873204
29133	29135	1.7866908315869962E-7
29133	29135	1.5941119989804176E-6
28712	28721	0.05421191829909245
28712	29082	2.8481852190206776E-5
28712	28727	4.3090160482863795E-7
28712	28727	1.8824681541121073E-5
28712	28719	1.1908068375525954E-6
28712	28726	3.5332417754959292E-6
28712	28721	3.482959995661963E-5
28712	28729	4.7992973382029205E-6
28712	28721	2.3092545516310477E-5
28712	28717	3.414371473220262E-7
29068	29065	2.916449249130202E-6
29068	28937	5.976311347790754E-4
29068	29065	5.85012481574833E-6
29068	29068	5.3209845039118104E-8
29068	29068	2.5747525578390044E-6
29068	29068	6.615702531494445E-7
29252	28510	6.887123802448409E-5
29252	29256	3.62024008622711E-5
29252	29256	0.017846870723294692
29252	28510	4.251016613680304E-5
29252	29256	2.0436992938110516E-5
29252	28514	3.0079363724692998E-5
29252	29256	1.925606456169771E-4
29252	29260	2.475030506954548E-5
29252	28180	1.1371037949480769E-5
28954	28856	3.051374541776915E-6
28954	28903	3.288870412894622E-5
28954	28903	1.0820182930653692E-7
29140	28515	2.1823273069555514E-6
29140	29139	1.1836374802730335E-5
29140	29135	1.0786982644266305E-5
29140	29136	4.803397123056548E-6
29140	29136	0.00942701017545582
29140	29136	2.3147581669059275E-6
29159	29151	0.0011464485698692562
29159	29146	0.10769737216442869
29159	29146	2.233781065003471E-6
29159	29159	7.280806067844188E-6
29159	29151	3.570900581700907E-5
29159	29159	8.219523406560609E-7
29159	29151	2.489753524828776E-7
29159	29151	6.0333335715535295E-6
29159	29159	1.0249622099138879E-5
29159	29146	3.811052238894155E-5
28463	28463	9.292474225408946E-7
28463	28463	2.667537494953742E-6
28463	28463	5.689156365043244E-4
28463	28463	1.4444057078126028E-5
28980	29249	2.6261636873384906E-5
28980	28769	2.3789135946017616E-6
28980	28769	9.342965322567251E-7
28980	28998	1.2990656715486962E-7
28980	29247	1.1922991072888697E-5
28980	28975	8.536806671629011E-5
28980	28769	0.01014943421364339
28248	28240	2.1300486630245046E-6
28248	28238	8.320244521143504E-4
28248	28240	7.544535031840783E-6
28248	28238	1.4436872690770824E-5
28447	28452	2.4432141087930436E-6
28447	28468	5.8896364551081705E-6
28447	28462	4.144142180284581E-8
28447	28452	1.4331041051432334E-4
28242	28253	1.266180215286176E-5
28242	28240	5.4925083333585135E-6
28242	28240	0.003513073148371483
28242	28239	1.6044151425032946E-6
28338	28329	2.464779426583254E-7
28338	28343	3.0835018144088295E-5
28338	28338	2.2200000000742067E-8
28338	28338	8.701977122752331E-4
28338	28329	0.010296178078828927
28338	28337	3.432547630943154E-5
28709	28675	0.0010277300034997204
28709	28709	5.6814615707978244E-6
28709	28676	4.178882642893907E-6
28709	28702	4.432286868093537E-7
28709	28676	6.389177599617646E-6
28625	28649	1.3123384025184672E-4
28625	28649	4.832757748050795E-6
28911	28869	4.8195416784775333E-8
28911	28809	1.1297481774577608E-5
28911	28937	1.7124259339480582E-6
28911	28809	8.10110436836137E-5
28911	28579	3.029320938108764E-6
28911	28579	5.6708226910544196E-6
29197	29184	8.034499185000342E-4
28634	28616	1.4106219203047763E-7
28634	28568	5.425045727234187E-7
28634	28616	1.1117063786906966E-6
28634	28568	1.5923549285658996E-4
28791	28883	3.960850121692615E-6
28791	28927	5.215447268922731E-4
28791	28856	6.420351478780848E-8
28791	28791	2.396015922594237E-6
28791	28842	2.413179756476115E-6
28791	28927	2.2131272928495667E-7
28791	28943	4.336225062968892E-6
29134	29146	0.051329300880741426
29134	29151	1.0415783127991652E-5
29134	28720	3.802213271881396E-8
29134	29146	4.486894721973318E-5
29134	29134	3.878146603268076E-6
29134	29134	2.1039333174686855E-5
29138	28709	9.203995387126524E-6
29138	28686	2.1330534440322135E-8
29138	29135	2.5543316778343694E-4
29138	28707	1.7789569735368185E-6
29138	29125	2.6018695995157968E-5
29138	29135	0.004017895899326237
29163	29163	2.0332766396343575E-6
29163	29163	0.001978297728053419
29163	29184	1.0575585432008071E-7
29163	29163	8.511200727633225E-6
29163	29163	2.7298842803908918E-6
29163	29163	1.4465285558388516E-5
29163	29163	1.1631149743135325E-5
29163	29163	1.042814302854253E-8
28656	28590	1.2719426380642669E-7
28656	29086	1.8532106913566168E-6
28656	28656	1.3234209204479065E-4
28403	28441	1.56160496452208E-6
28403	28441	1.371166910870921E-4
28403	28403	2.4196824484450592E-6
28529	29136	1.3963857248275944E-5
28529	28527	0.021640889988425695
28529	29013	4.3379560445382254E-5
28529	28527	2.2713931726659904E-6
28529	29013	7.1630807079131384E-6
28387	28290	2.007935677880709E-5
28387	28385	3.554814178994023E-5
28387	28780	2.5173292960909263E-5
28387	28779	6.701784924577535E-6
28387	28385	1.1575104744591014E-4
28387	28385	1.8974520106129056E-4
28387	28287	2.200851409909641E-4
28387	28388	0.06339806626504783
28941	28842	1.5683513099315285E-4
28941	28791	4.106717313650466E-7
28941	28941	1.82524627160773E-6
28941	28943	7.572003835696138E-9
28846	28846	2.220000000113642E-8
28846	28798	2.065750882982423E-6
28846	28579	1.352673758971066E-6
28846	28829	2.1448792074188426E-6
28846	28869	2.516177653252146E-4
28846	28579	2.8637382545870846E-7
28417	28405	1.7356095669330952E-6
28417	28476	4.520489218012318E-8
28417	28405	2.902045916300869E-4
28417	28405	3.3745824107519846E-6
28481	28453	1.5257983185578401E-6
28481	28463	5.317222999102619E-7
28481	28463	3.3680228338150146E-4
28591	28943	1.4533877007831715E-4
28591	28943	6.464628242933846E-8
28591	28581	5.662764983282962E-8
28591	28568	4.5343398935280836E-7
28782	28779	2.2844240831192293E-8
28782	28779	1.2905020936612662E-5
28782	28779	7.540184776326E-7
28782	28779	3.1876362084493987E-4
28918	28896	2.909408616960348E-9
28918	28943	4.041072179952932E-4
28918	28943	2.1895930960909994E-6
28711	28721	1.738825570326413E-5
28711	28727	0.0025913920587720017
28711	28721	2.0586176891208508E-5
28711	28715	5.172981335975516E-7
28704	28688	4.637504789566262E-6
28704	28678	4.20247025134293E-8
28704	28678	4.968668487327498E-4
28704	28688	8.62129639830515E-7
28704	28704	7.178250129243949E-6
28704	28678	1.0777622618685161E-6
28704	28704	1.7264952442343319E-6
28243	28243	2.0741429277503992E-4
28243	28240	1.8844743057486325E-6
28243	28239	6.169808767311512E-6
28243	28238	1.5252685125257984E-7
28243	28239	6.627461800693707E-6
29265	29272	2.5911138150852144E-5
29265	29272	0.06691764476787494
29265	29273	7.475928512664137E-5
29265	28223	6.727946015366786E-7
29265	29017	6.753628912085407E-7
29265	28225	1.0538420088506483E-7
29265	29272	0.001381500827654324
28824	28943	1.453905919758539E-6
28824	28896	5.68658633080267E-4
28524	28527	1.9981764537182787E-6
28524	28527	2.2274853985078668E-5
28524	28527	9.94459746487552E-7
28524	28527	0.0032885648163146885
28184	28187	0.0219004221870009
28184	28187	8.393777486271645E-6
28184	28369	3.1072284378764265E-6
28184	28184	5.964206422752938E-5
28184	28180	3.426242859638996E-8
28184	28184	4.650853484928336E-6
28184	28184	3.177128556164008E-6
28184	28187	1.111018952177244E-5
28184	28187	1.1821786855796112E-5
28908	28796	8.548945541289624E-5
28908	28881	3.889030238463457E-9
28908	28909	3.3751921984789973E-6
28908	28881	4.119232584886494E-9
28908	28796	1.6065503991104876E-6
28908	28881	7.628726670568676E-9
28551	28650	8.652357555161391E-8
28551	28650	7.285236279614298E-7
28551	28660	3.486098426230109E-6
28551	28551	2.294049877126654E-6
28551	28660	0.0017755061188788129
28551	28612	7.435213343237431E-7
28551	28660	1.0277363456508596E-5
28551	28650	9.218558236052685E-7
29113	28721	7.695155550062455E-6
29113	29109	0.00260701425182917
29113	29113	2.4100000000203858E-8
29113	29106	1.2590167927032963E-5
29113	29109	1.0622156422189841E-5
29113	29109	2.9869082271477955E-5
28857	28848	4.280756291620515E-5
28857	28848	4.387764531099785E-8
28857	28875	8.730774385113487E-7
28984	28769	1.7063234785015878E-6
28984	28769	0.006682040182129663
28984	28769	1.7422723661578073E-6
28984	28769	2.1867605025674393E-5
29040	29040	2.0104295079536624E-5
29040	29017	7.477367212832594E-6
29040	29017	1.516764896120626E-4
29040	29040	0.0018730652716531667
29040	29048	3.8296432790169514E-8
29040	29048	9.799345096556086E-7
28541	28581	5.561570233265156E-7
28541	28615	1.2013373230754209E-6
28541	28615	2.152155234375629E-6
28541	28615	4.309531574503897E-7
28541	28541	1.2591171126181267E-4
28875	28879	3.5869064502768775E-6
28875	28875	3.885199987882353E-5
28875	28848	4.0199766160446464E-8
28875	28655	8.274497587012758E-10
28875	28922	1.8386954964660902E-8
28681	28702	3.942451520376655E-7
28681	28698	0.0022957826069439605
28681	28702	6.25367046379181E-8
28681	28698	2.252680240729665E-5
28681	28676	6.29514529212463E-6
28308	28296	1.2624177003020264E-5
28308	28282	0.009005851378071975
28308	28238	2.7908915977935615E-5
28308	28290	4.573856435318119E-6
28308	28282	7.773395119417171E-7
28769	28769	2.2542006965327332E-4
28769	28769	4.090696065103132E-6
28769	28769	3.5499745951350697E-6
28769	28769	0.020555949752196663
28769	28769	9.999405218401938E-8
28769	28769	2.616087803722299E-6
28769	29247	8.78991758320455E-6
28769	28769	3.7348516808234732E-6
28769	28769	3.410434370219907E-6
28847	28869	5.3955836556786836E-5
28847	28869	6.320329432043806E-7
28799	28848	1.6169650924240295E-7
28799	28875	1.087469918011491E-6
28799	28848	3.2395868712147936E-5
28799	28922	3.1843436057260794E-7
28748	28757	1.2777613834055276E-5
28748	28755	4.76218065181141E-6
28748	28755	1.0855748584038172E-5
28748	28755	0.006306391963373321
28748	28401	2.2807090335604923E-5
28748	28465	5.238170448701064E-6
28748	28465	2.897596772403989E-6
28673	28678	2.608953514999524E-4
29272	29273	5.024318754282444E-6
29272	29272	7.424928269112796E-6
29272	29272	2.703731181555872E-5
29272	29272	2.1316951762588386E-5
29272	29272	0.07835801947409918
29272	29272	4.265766215829291E-5
29272	29272	7.369827943443777E-5
29272	28779	3.3346524576624295E-5
29272	29273	1.2972563014840768E-7
28702	28702	1.9892173650301876E-6
28702	28702	1.867647378029792E-6
28702	28702	9.309855091173432E-5
28702	28702	7.004834518217323E-8
29175	29200	9.665763956188193E-6
29175	29169	0.0012674545598445267
29175	29184	9.964138199384648E-6
28436	28436	1.2918659482016763E-5
28436	28436	7.061865350739986E-9
28436	28436	0.004120168987152878
29202	29215	6.399565524617634E-6
29202	29215	4.150977512204487E-5
29202	29278	2.607335961211963E-5
29202	29278	1.3989890880288801E-5
29202	29204	8.142079776117073E-6
29202	29278	0.040010321485422905
29202	29178	1.1674032976942561E-5
29202	29278	1.5694600684703464E-5
28322	28348	5.299571223120631E-4
28322	28356	1.0673685878416695E-5
28322	28348	9.972922666355969E-8
28322	28322	2.851354369087541E-6
28322	28343	3.5704914049016566E-9
28322	28348	4.6007622232647533E-7
29287	29287	0.0017295162966089388
29287	29287	1.1668444508475823E-5
29287	29287	1.1264474527011219E-7
29287	29287	7.313637137329242E-6
28753	29203	1.4507389417911366E-5
28753	29212	5.396838218515148E-6
28753	28755	2.5848111493802144E-5
28753	28755	3.782291974165096E-5
28753	28763	1.3354770316389168E-5
28753	28755	0.021919039202811855
28530	28527	1.9067794751661328E-5
28530	28527	2.6282204045269643E-5
28530	28202	2.0562440585269653E-7
28530	28527	0.009216188832742854
28530	28527	6.431354128144634E-6
28530	28525	0.005011219021592266
28530	28409	2.708718733361815E-5
29018	29035	4.6109405884844E-6
29018	29035	3.59336576063806E-5
29018	29031	0.0015933214817463793
29018	29035	3.717384541787767E-5
29018	29031	2.8924014076732873E-7
29016	29017	2.6666959567134334E-5
29016	29117	1.8937950833988484E-6
29016	29040	9.807617971406744E-7
29016	29017	1.074642488820071E-6
29016	29048	2.2011369259324507E-6
29016	29017	1.900655193150983E-5
29016	29017	0.04148237247258104
29016	29029	2.962735660512248E-6
29016	29117	4.463203516800878E-6
29016	29037	4.0758108656992764E-5
29016	29024	8.796291288918248E-9
28721	28721	4.3967268087123035E-8
28721	28721	0.02008132181714956
28721	28721	1.1511624275220113E-5
28721	28721	1.4280775080040711E-5
28721	28721	2.159654240622155E-5
28459	28469	1.1317423060599002E-7
28459	28452	1.912898926044209E-6
28459	28449	1.737411547933336E-6
28459	28452	2.021045032954621E-4
28472	28455	3.8731678906524914E-4
28472	28455	5.6406614172520204E-6
28472	28409	6.860132517498313E-6
28697	28672	2.402305477442835E-7
28697	28697	1.0771692622062177E-6
28697	28698	2.3667117313478837E-6
28697	28688	1.703101444588446E-4
28199	28455	5.921108748823198E-6
28199	28409	2.6135785697648093E-7
28199	28196	0.0025349500283016082
28199	28202	1.1227032440512622E-5
28199	28463	1.6563573949008204E-5
28199	28198	1.4620203124357665E-8
28756	28198	4.506962529228485E-6
28756	28198	4.403393611351198E-7
28756	28755	1.2863228616460412E-5
28756	28763	3.4180998612774925E-5
28756	28763	0.01484711019148026
28756	28755	2.662269690009708E-5
28328	28328	2.399999999903548E-8
28328	28328	1.2375666986801144E-6
28328	28348	1.7247124961463753E-5
28328	28337	0.013651958869008078
28328	28356	4.79893925710737E-6
28328	28330	9.354394078989888E-6
28328	28329	3.364622958083423E-5
28328	28357	2.8315404257497844E-5
28328	28343	0.0058470134413595165
28328	28356	5.141059973295445E-5
28328	28348	2.0673268770737796E-6
28328	28322	1.7718201187463823E-5
28710	28695	9.759020160319033E-6
28710	28510	0.005809387766342721
28710	28680	1.0710121308947843E-5
28710	28678	8.00082868786962E-6
28813	28840	2.2768163588561232E-5
28813	28813	1.5709131961803613E-6
28813	28840	2.0149871528533368E-7
28619	28581	2.795737725244394E-6
28619	28581	4.6852311766194616E-8
28619	28943	4.5866045024236676E-5
28619	28943	4.432374387590006E-7
28635	29002	1.3681232650000508E-4
28699	28698	9.846291184358198E-6
28699	29260	9.372930998070551E-7
28699	28180	1.9298622171992485E-5
28699	28180	0.010465393585336425
28699	28180	9.066740707318242E-6
28262	28286	1.2999600291232336E-5
28262	28320	2.770586075471101E-4
28262	28266	5.588876186017479E-6
28262	28286	4.928471475673689E-6
28488	29306	2.331784604640235E-5
28488	29094	5.945648344988283E-6
28488	29013	9.578883804190447E-6
28488	29220	4.1485243608667025E-5
28488	28401	2.5331482642891954E-8
28488	29306	0.035574276743976334
28488	29306	1.8160595736529974E-5
29289	29294	4.103616046795665E-6
29289	29295	0.032566213906691135
29289	28241	3.4114486932306094E-5
29289	29287	2.175491384357718E-5
29289	29287	1.544113898631594E-5
29088	28590	3.365428969288047E-6
29088	29083	1.3772646654870582E-5
29088	29083	1.7989070999443453E-5
29088	28660	2.542756680924876E-8
29088	28649	4.9569905459942066E-8
29088	29081	0.0015669318955490717
29088	29082	5.914983550187846E-7
29088	29088	2.2199999999715334E-8
28902	28921	3.466122973778984E-5
28902	28893	2.868332257745411E-8
28902	28893	2.997164680393701E-7
28902	28893	1.4483037491170268E-6
28902	28922	3.75107222487989E-7
28299	28305	1.0599297987105768E-9
28299	28257	1.925986812586353E-9
28299	28318	0.00193814876269785
28299	28318	3.5836849067694076E-6
28299	28318	2.2211347880898088E-7
28572	28610	2.681744179470601E-4
28572	28610	8.044192506649274E-7
28572	28610	1.3489305781690408E-5
28572	28647	1.160911067699639E-6
28572	28610	3.0189969529211744E-6
28931	28796	2.0065853250002654E-4
29143	29146	2.12100273555596E-6
29143	28527	8.494295950605418E-6
29143	28527	2.4192578666965732E-5
29143	29136	2.2141716020764076E-5
29143	29136	0.08445679785250533
29143	29135	1.4409907747040474E-5
29143	28527	2.1989440246624613E-5
29143	29125	2.0071986107083536E-6
29143	29013	1.0459943298066056E-5
29143	29125	2.83608728197705E-5
29143	28515	1.373704068972318E-6
29143	29135	1.3422223901381539E-5
29143	29125	1.3784886427641633E-5
28589	28658	1.1346797381352427E-6
28589	28620	1.1152756977010276E-7
28589	28613	1.0305696965999391E-4
28589	28646	6.811512509606772E-7
28589	28645	1.458337811504584E-7
29198	29189	1.0350441025702673E-5
29198	29190	1.5923860640682338E-6
29198	29184	2.1496620506752777E-7
29198	29184	2.478314239956908E-6
29198	29184	1.5571894453074416E-5
29198	29162	2.771323547130373E-6
29198	29184	0.0015219285999650478
28341	28356	2.972219899523311E-5
28341	28348	3.9561381150479745E-4
28288	28282	1.040448656127416E-6
28288	28318	4.554419734127895E-6
28288	28238	6.667457947728319E-6
28288	28282	0.002560342385547442
28288	28318	1.9430720121594115E-5
28288	28310	7.400219930220095E-7
29072	29066	1.4580587239794544E-6
29072	28897	6.865139965687382E-5
29072	29006	0.001483069514398104
29072	29072	8.559117017180647E-7
29072	29072	2.4000000000456567E-8
29072	28809	3.890076015103266E-6
29072	29002	1.431197004261649E-6
28863	28805	3.8777241347402923E-7
28863	28610	4.59726061002805E-7
28863	28837	9.099108109959458E-5
28863	28905	3.210041311871127E-8
28863	28805	4.077685127728103E-7
29154	29150	3.4386573618104064E-6
29154	29144	0.0010635165993115583
29154	29146	2.0723499735230727E-5
29154	29146	3.7195320711869818E-6
29154	29144	2.7110381114443415E-7
29154	29150	2.397442089723183E-7
29253	29253	0.0033677370364825748
29253	29256	5.544372763801134E-7
29253	29256	1.6537480510109554E-5
29253	29260	1.8679843730853252E-5
29086	29082	6.882920794432674E-7
29086	29086	1.2050037237894364E-4
29086	29086	4.1760793253602E-6
29086	29086	9.378400740282135E-6
29086	29083	3.4432455514849105E-5
29086	29086	0.016763143391553072
29086	28721	6.229547270762373E-9
29086	29086	7.943920934777788E-6
29086	29086	3.426484926904071E-6
29155	29151	3.057207688647426E-4
29155	29146	6.767061482613603E-6
29155	29151	4.838875152597895E-6
29096	28201	7.404581486588841E-6
29096	29134	1.2875547525953462E-6
29096	28201	2.878247199607349E-5
29096	29096	1.0375348330407727E-5
28186	28180	2.591170287595449E-6
28186	28187	1.6521145000924672E-5
28186	28186	0.001343233522027576
28186	28180	4.731431838543332E-7
28878	28922	4.812434277789876E-9
28878	28892	5.18305323066005E-8
28878	28892	5.425633276774701E-5
28878	28893	8.419276566407623E-7
28878	28921	8.313561090201704E-7
28255	28253	1.349398296245682E-5
28255	28253	2.8321892472876043E-4
28255	28239	0.0024445200978885696
28255	28239	3.053194420159395E-6
28477	28441	4.6898751361327165E-7
28477	28441	1.5193338644738017E-6
28477	28441	1.4116016147764892E-6
28477	28473	4.943007119964938E-9
28477	28473	2.1645201828620998E-4
28477	28468	4.588472138814848E-7
28655	28647	3.4602045128934256E-7
28655	28552	3.455202191394289E-7
28655	28655	5.33279593927017E-6
28655	28647	2.1113766586942782E-6
28655	28610	3.5653828844487226E-7
28655	28552	1.0105856205766995E-6
28655	28610	1.4140805080034497E-6
28655	28647	3.4429826181467616E-4
28682	28675	5.4622219516787425E-8
28682	28686	1.3568281138977076E-6
28682	28675	6.7617133702584865E-6
28682	28709	8.923030233310514E-6
28682	28707	0.001179612378628881
28682	29135	2.9255528607944313E-9
28682	29135	1.2748881146502973E-8
28624	28614	2.276358633206263E-8
28624	28624	2.2380980901105586E-7
28624	28594	4.230858794044156E-6
28624	28594	2.894959641748458E-4
28624	28624	8.176013554661331E-8
28970	28970	5.938056474944898E-6
28970	28970	9.305503249140873E-5
28970	28970	1.3859788937253234E-4
28970	28970	6.432476451912513E-7
28970	28970	3.0840240158432637E-6
28693	28702	6.125050930996587E-4
28693	28702	2.498118095708354E-7
28693	28698	3.731883837452975E-8
28693	28702	5.540507673021561E-6
28693	28698	1.6233960794364467E-6
28861	28860	1.1425834969883154E-10
28861	28855	4.041318489273564E-8
28861	28854	4.9207208560714324E-5
28861	28652	8.844123056850205E-7
28861	28860	2.2678906904333965E-6
29200	29178	0.012472072761498757
29200	29192	1.2375925399967588E-5
