19716	19721	1.1983220239556933E-6
18381	18459	1.8412005419400964E-5
18381	18459	5.895448333772126E-7
18381	18506	4.396120431542717E-6
18381	18459	0.002482961787433143
18381	18459	8.596295973775027E-6
18381	18520	1.2234399087572739E-6
19723	19726	1.0123164977411584E-5
19723	19745	3.33566000902899E-5
19723	19740	1.9028379067658006E-4
19723	19729	4.748806984728924E-6
19723	19732	1.8964287708934814E-6
19888	19894	4.921488505276469E-9
19888	18653	1.6793532096719063E-6
19888	18544	2.969918823081993E-6
19888	18302	1.0269404374336468E-5
19888	18676	1.679313593659035E-6
19888	19927	0.004067660927322453
19888	18307	5.1441882757762665E-9
19598	19597	1.616422212000656E-5
19598	18425	1.5143025578295913E-9
19598	19597	1.021616188205443E-5
19598	19597	0.02343542785431296
19598	18425	2.0258707080492445E-5
19598	18430	1.0659481301944548E-5
19727	19726	4.0621337398191704E-4
19727	19729	6.911438639338618E-6
19727	19729	0.023581724810050442
19727	19684	1.921634341061354E-5
19727	19729	9.725324311636353E-4
19727	19727	2.1226112407925504E-5
19727	19684	4.366120424172009E-5
19727	19725	3.420129104399105E-6
19661	19793	4.718297616713106E-6
19661	19861	6.30587957051854E-6
19661	19862	2.3142345043544073E-5
19661	19862	0.014736055834381572
19661	18405	2.8903878875624406E-6
18860	18877	6.113652516637649E-7
18860	18856	1.1615408839604002E-6
18860	18964	2.6900728335741118E-9
18860	18862	3.9625048911800896E-4
18860	18940	3.927052673578932E-6
19020	19021	3.237132619968997E-5
19020	19022	1.4513976321849787E-6
19020	19020	2.63984389238939E-6
19020	19021	0.03338497939665756
19020	19020	1.1117677200136334E-5
19020	19004	9.202180702242043E-7
19020	19020	2.6175899776875402E-5
19020	19021	3.2918086412055684E-6
19020	19021	4.618855102054066E-8
19020	19020	1.6847133786435042E-6
20150	20151	3.169760846530109E-5
20150	20151	1.030578607912681E-5
20150	19793	7.828727946676775E-8
20150	20147	1.7338920094650841E-6
20150	20151	3.9880878253361045E-6
20150	19874	5.169555488239528E-6
20150	20151	0.01597821320433676
20150	19793	2.7000794771984253E-6
20150	19865	3.871823539043202E-6
18988	18958	6.11008490797064E-7
18988	18958	3.4656257656919498E-6
18988	18926	7.524929428869286E-6
18988	19216	1.1730745192676339E-5
18988	18983	6.965161206220795E-4
20024	20024	3.6182975904764735E-6
20024	20027	9.992992804667544E-10
20024	20027	0.0031349394741123832
20024	20027	5.427894487626857E-6
20024	20019	1.4177269311875824E-6
20024	19774	1.408634967952269E-5
20024	20024	5.013735399574144E-6
20195	19799	7.82250794084294E-6
20195	19799	2.6879041159068532E-5
20195	19799	7.285262764509846E-8
20195	19799	0.01332690835985113
20195	20190	1.6465212201900248E-6
19154	19156	0.0011726294135000182
19425	19456	2.5537168889745305E-6
19425	19456	3.1861229854526795E-6
19425	19474	5.066299402336978E-6
19425	19268	7.019074092233064E-4
19239	18619	1.2315517400637647E-6
19239	18633	2.2119850736740878E-7
19239	19287	9.688354384415682E-7
19239	19178	4.652508333499262E-8
19239	19227	4.5797625573067635E-4
19108	19403	5.048743093715766E-6
19108	19106	1.065183355560764E-7
19108	19403	2.0052177127258628E-7
19108	18307	5.878439962801447E-7
19108	19403	3.536588645352909E-7
19108	19400	0.010092752065940788
19108	18305	1.0873999999932442E-6
19108	19111	1.7999792001837266E-6
19108	19400	4.9756000000050765E-6
19108	19403	3.020296337664878E-6
19108	19400	6.760016359437818E-7
19108	19400	1.781224794802854E-5
19108	19403	1.790114065904361E-6
19108	18305	4.512422147686545E-6
19018	19009	1.6031610198418276E-5
19018	18266	3.6044339075114827E-7
19018	19020	1.965172549442511E-5
19018	19024	1.2620990302293532E-5
19018	19025	7.127860308912448E-7
19018	19024	3.818107272569179E-6
19018	19011	4.597248597166473E-6
19018	19020	0.007951680168005248
19018	19021	6.812447084240547E-7
19204	19255	1.5344553676766782E-4
19204	19265	1.4376114299839906E-7
19204	19255	2.981023589388607E-6
19301	19342	1.7980412747178826E-6
19301	19341	8.645401669708182E-5
19301	19341	2.3950337496225343E-6
19301	19345	2.331826652625861E-6
19301	19345	8.838462591879438E-8
20141	20147	1.0733703602087216E-5
20141	19865	2.905198987758718E-5
20141	19865	0.0087780787220204
19200	19353	1.945501893883599E-6
19200	19341	8.713957903320805E-5
19200	19255	1.8666365729306753E-6
19999	20003	7.947392850729954E-8
19999	20003	5.507354912667718E-6
19999	20000	1.2837965756443473E-6
19999	20003	0.0010546368010831114
20031	20032	2.627731391916929E-5
20031	19539	6.365237292296718E-6
20031	20032	0.01162707001649932
20031	20032	1.3407822096077558E-6
20031	20032	4.447234730754515E-9
19311	19311	6.412877886583941E-6
19311	19316	0.0028222084079158535
19311	19311	1.230628519756666E-5
18698	18708	5.371462535845066E-4
18698	18697	5.201760534909071E-6
18698	18708	4.45138058681495E-9
19501	19268	6.676897441780685E-7
19501	19468	1.6589514701426614E-5
19501	19268	5.309096566246524E-4
19501	19268	3.3323759005644974E-6
19501	19268	4.087200529248392E-6
19859	19860	6.046921834738793E-6
19859	20003	2.203309845383627E-7
19859	20003	0.0016677281238733207
19859	20003	2.9045718074593015E-6
18921	18901	1.0453428096369687E-7
18921	18901	3.368844645528586E-6
18921	18859	7.1203054998848E-4
18921	18905	4.956795850227293E-7
20064	20064	3.4744870610623746E-5
20064	20063	1.4147318005542386E-5
20064	20064	5.1928036895698226E-6
20064	20064	7.169599158969817E-8
20064	20063	9.86957855577537E-6
20064	20064	0.019327295941146776
20186	20190	7.665996978948947E-6
20186	19799	1.9246069705760215E-5
20186	19801	3.494205225353926E-6
20186	19799	0.004238100020690367
20186	19799	1.8921501342997502E-5
20186	20197	1.3394270564810801E-6
19185	19374	3.1182700767354988E-6
19185	19208	3.318181106447588E-7
19185	19257	6.968454996064228E-4
19185	19374	4.2567054847322836E-7
19185	19257	1.6356360665651853E-7
19185	19376	6.475867697545284E-7
19185	19257	1.8380865768422996E-6
19185	19257	3.051512044572244E-7
20076	20074	1.88577110005785E-7
20076	20081	1.7205623574258458E-5
20076	20081	0.0013287194741690052
20076	20079	5.995718666214483E-7
20076	20081	6.2007888808417766E-6
20076	20074	1.4622971399225836E-5
18989	18916	9.435123682036122E-8
18989	18916	1.2260000238282464E-6
18989	18931	6.682733991965306E-9
18989	18938	3.8593818450090094E-4
18989	18976	1.987592050442586E-5
19370	19257	2.881128770384246E-5
19370	19257	1.9954381610911363E-6
19370	19189	7.502460337231953E-7
19370	19357	5.369262710578389E-4
19370	19357	7.286078503189171E-7
19370	19357	2.423432347540881E-6
19370	19208	3.5342818455384532E-6
19400	19403	2.2445682463294238E-7
19400	19400	0.022525691815501243
19400	19400	1.1335979540942797E-6
19400	19400	7.46139352743215E-6
19400	19400	1.0800886892470202E-6
19400	19400	3.9509947502232116E-6
19400	19400	3.1995907506868556E-6
19400	19400	2.0741975360614738E-6
19400	20196	7.691223589700734E-6
19400	19400	2.213686643343906E-6
19400	19400	2.3113668635207508E-5
19400	20196	3.6243088202734735E-6
19400	19400	8.838646921175216E-6
19149	19149	6.428138447819537E-8
19149	19293	7.962615591155115E-4
19435	19435	0.0015472619654681313
19435	19445	4.9283975325458094E-6
19435	20151	6.258039993589132E-7
18878	18878	8.534934255086364E-6
18878	19255	1.8005930524495365E-4
19026	19005	1.567958125062833E-5
19026	19009	5.398099923283078E-8
19026	19023	5.884291018584778E-6
19026	19025	0.0012581342322850369
19026	19026	7.821270219093428E-7
19026	19003	2.1905524246767396E-6
18816	18819	5.73337737822597E-7
18816	18823	0.0017336423874822146
18816	19086	1.728008133641265E-11
19494	18982	7.312818830586336E-4
19494	18982	1.2191564471585367E-5
19494	18963	7.243974935566386E-8
19494	18979	6.904651720368029E-6
18708	18708	1.2789326619406216E-6
18708	18655	1.2789326619406216E-6
18708	18708	1.4117547003840223E-6
18708	18708	1.4922187021643403E-7
18708	18708	2.9320350232811333E-6
18708	18708	6.6520492124798E-8
18708	18708	7.703743751158318E-4
18708	18708	5.761246361788001E-7
18721	18722	8.959407535341159E-7
18721	18733	6.972073757451951E-6
18721	18761	8.604180983268675E-7
18721	18722	4.12392548082107E-4
18721	18714	1.193848084950496E-7
19433	19521	3.4362410231036527E-8
19433	19435	0.0010072548869974394
19433	19445	4.764348092212201E-6
19550	19556	6.7601815626025E-4
19550	19555	1.0975614316759906E-7
19550	19552	1.1838018253872299E-9
19550	19556	3.1653087089695925E-6
19550	19556	3.112327280669837E-5
19550	19570	2.632982765799688E-7
19550	19555	2.060530002490621E-6
18650	18760	1.023831367958545E-6
18650	18760	1.293937260348047E-6
18650	18645	3.355575979289666E-6
18650	18760	1.514194896483227E-5
18650	18760	8.208255219275191E-4
18554	18312	8.669681666100428E-7
18554	19908	8.11441817594252E-6
18554	18312	0.02171797724572799
18554	18551	1.0821053404630783E-5
18554	18551	5.7938767167784004E-5
18554	18551	6.841438942119958E-7
18554	19912	1.140928317288422E-5
18554	18550	9.179733957609217E-6
19689	19689	0.018246468515673322
19689	19689	6.142042921879222E-7
19689	19689	2.1963736272119315E-5
19689	19689	3.0359835039689788E-5
19689	19689	9.341554518611517E-6
19689	19689	1.4779593203935992E-5
18977	18931	5.69953081066558E-6
18977	20000	8.092616903999755E-11
18977	18880	1.0032711859544702E-6
18977	18930	1.681208729792849E-5
18977	18938	5.965661821204378E-7
18977	18931	4.710800123568926E-6
18977	18880	0.0018957679279735537
19264	19198	1.912263357867304E-9
19264	19264	1.7961903666953573E-6
19264	19264	5.493345665799594E-4
19264	19198	2.711952427391579E-6
19264	19264	2.9505862534133777E-8
18500	18456	8.55136737993657E-6
18500	18492	1.2213819488497102E-9
18500	18456	2.1137008970153195E-9
18500	18460	1.4756899962781962E-6
18500	18456	0.0011796083935410157
20158	20153	0.0012376826379945037
20158	20153	6.433788687321587E-8
20158	20156	1.2883161544561374E-5
20158	20155	1.4496026623593631E-8
20158	20155	5.1132330474156185E-6
19487	19245	0.001643270652427708
19487	19293	1.9292918473636504E-6
19487	19268	7.025894645359773E-7
19487	19497	7.704129535992566E-6
19487	19474	3.707704224486659E-6
18367	18325	5.910305908441752E-7
18367	18366	3.9779902228680263E-7
18367	19679	1.7991388183488256E-6
18367	19787	6.3357800566392E-6
18367	18358	2.1112303484575083E-8
18367	18337	1.9244990533961707E-6
18367	18367	8.056994884873102E-8
18367	18365	0.0013593377629742445
18367	18325	2.463192318669323E-7
19236	19295	8.540897313126031E-4
19236	19235	2.8068241085925294E-7
19236	19213	1.3251688113353026E-5
19236	19237	4.835914721320765E-7
19236	19247	1.0724403298812365E-7
19236	19293	9.964224158120083E-6
18929	18893	3.025412173923353E-4
18929	18958	1.474493036316851E-5
18929	18983	2.763404744529638E-6
20062	20064	3.863174336717283E-6
20062	20064	1.2919232364864437E-7
20062	20063	2.735419824996492E-6
20062	20063	6.449275511916759E-4
20062	20063	3.674022861315655E-7
20062	20063	2.5469536814209173E-8
19265	19265	1.8191651903143202E-4
19265	19265	8.810435768143733E-7
19265	19265	1.6200891783346402E-8
20041	20038	0.008021372908097348
20041	20040	4.994232564294106E-7
20041	19703	2.5637661660427783E-6
20041	20035	1.1352628926061952E-5
20041	20037	2.137167363130654E-6
20041	19703	2.661278226694932E-6
20041	20038	8.043419642690447E-7
19462	19462	6.757833348325434E-7
19462	19456	1.4664682522826916E-7
19462	19456	6.381727968399805E-4
19388	19396	0.001095079097687727
19388	19760	5.808993704669307E-6
19388	19388	1.94249999990799E-9
19388	19394	3.7992506075047044E-6
18275	18267	1.0543536373092843E-5
18275	19679	1.3331313586259523E-6
18275	18272	3.1103914044630915E-5
18275	18271	1.2659829444305455E-5
18275	19679	0.019085226444141644
18275	18275	6.472893394408617E-6
18275	18272	6.8613577432724615E-6
19010	19004	1.7895635798865432E-4
19010	19004	1.8230197158243997E-8
19010	19004	5.686442814256489E-6
18649	18662	8.92761389803181E-7
18649	18655	1.0841526842982557E-5
18649	18653	1.5627236438234695E-6
18649	18676	0.0015176260245027343
18649	18644	8.583778120606626E-6
18471	18468	8.53458805937453E-5
18471	18475	3.3868436572915633E-6
18471	18475	8.363004484039368E-7
18471	18468	3.8899286756092154E-7
18471	18468	1.3477993309707473E-7
19496	19504	6.620431609041034E-6
19496	19504	3.237952856299541E-8
19496	18982	9.793487800079364E-4
19496	18979	2.2983522145446985E-6
19496	18982	1.2362441820112758E-6
19496	19422	1.4655274580064727E-6
18663	18702	2.3291023560727565E-5
18663	18702	9.584168145166441E-4
18663	18708	9.619992267112891E-8
18666	18653	0.0010361810552756503
18666	18544	3.3064835599895685E-6
18666	18662	1.9561926643328887E-6
19374	19344	1.5781131875626487E-7
19374	19345	1.620814952571059E-6
19374	19257	5.693779110742515E-7
19374	19374	3.4527822591852625E-6
19374	19374	5.462995462340836E-7
19374	19374	1.511200485121813E-4
19476	19456	4.005843316683823E-7
19476	19474	0.0012656447451682503
19561	19565	0.0016587789444999974
18615	18633	7.376455079024322E-7
18615	18631	4.83057367562763E-4
18615	18633	3.913793929387781E-6
18336	18332	2.289052743422264E-6
18336	19787	8.642353597293107E-4
18336	18337	1.1027198723555637E-11
20075	20081	2.827361217649008E-6
20075	20079	0.0021750003800887394
20075	20081	4.49441614717549E-6
20075	20074	2.7267281046429552E-5
18583	18574	6.990451796698564E-5
18583	18567	1.0759935258092786E-5
18583	18563	1.4708756636504329E-6
18583	18573	1.3688576182443863E-6
18583	18568	2.5056746566589836E-6
18760	18760	7.665302803799384E-4
18760	18760	1.1629039294602328E-8
18760	18760	8.079711232829946E-9
18760	18760	2.54229387523103E-6
18760	18760	3.805899657685473E-6
18760	18760	2.5023844542932704E-6
18760	18760	6.779688882340202E-6
19889	19883	0.0024420089529008614
19889	19894	1.8070161343643717E-6
19889	19037	1.1662132388101417E-5
19889	19037	8.73750257667714E-6
18877	18877	9.137562135816261E-7
18877	18896	1.5955388982580502E-9
18877	18896	2.680878027288831E-7
18877	19255	3.6104642034260107E-4
18877	18877	4.420121565932102E-8
18877	18856	7.550350166421368E-7
18877	18878	2.7627663698859223E-6
19345	19341	3.0860640288933746E-7
19345	19345	7.548056867994125E-5
19345	19345	2.2543804645060304E-6
19345	19345	5.560277266840448E-8
19345	19345	4.63820871057606E-7
19345	19345	1.0059292444879568E-6
19345	19344	1.983408064474357E-6
18748	18761	7.145499335284198E-4
18748	18761	1.0161372299202426E-5
18748	18722	3.988290911948652E-7
18748	19217	6.180288997158658E-7
18748	19300	8.50541830290966E-7
18748	19247	1.0138435351277177E-5
18648	18702	6.316265835073575E-7
18648	18653	6.987304515966319E-6
18648	18676	0.0014155905604004942
19106	19400	0.0054666370348242
19106	19400	5.206716377535379E-6
19106	19106	1.8200983947709553E-6
19106	19106	5.793669034249321E-7
19222	19222	4.368391496760491E-4
19222	18707	1.206656664837334E-6
19222	19376	4.014627779920235E-9
19222	18707	1.3290718867837774E-7
19222	19257	6.43941982887082E-7
19222	19375	1.5926085972981206E-7
18514	18456	3.2891750837219907E-6
18514	18456	1.2809399103709623E-5
18514	18499	2.420638628830747E-7
18514	18456	2.4742211430639047E-7
18514	18515	4.900057759656806E-7
18514	18456	3.148889610593545E-4
19341	19341	8.159270781729829E-7
19341	19341	4.4153625796663077E-8
19341	19341	2.3619193319278132E-9
19341	19341	1.561431226151315E-6
19341	19341	7.514468897517662E-5
19341	19341	6.608030019889122E-7
19341	19342	6.673421734168433E-7
19087	19086	1.1469646408921619E-8
19087	19092	0.0013513827537190994
19087	19774	8.844299953053805E-6
19087	19097	9.341739660426919E-6
19087	19097	5.445210952110757E-5
19428	19427	5.723747754606501E-6
19428	19456	3.856029842454028E-4
18507	18459	1.823360117384026E-6
18507	18459	1.0642279867640185E-5
18507	18479	2.624456923480017E-5
18507	18479	3.135071402955644E-5
18507	18459	0.0015654324702506247
18360	18346	4.485481456411261E-4
18360	18325	1.0547153910747886E-6
18360	18328	1.3346362835416322E-6
18360	18325	3.4009486841812175E-6
18360	19787	2.5199999999886095E-6
19217	19217	5.115046729426442E-7
19217	19217	9.345636947660752E-7
19217	19247	2.092117597202792E-6
19217	19261	4.295179102721503E-6
19217	19217	6.364910604322932E-4
19327	19342	1.8931307119203602E-6
19327	19283	4.4137642232925334E-7
19327	19326	1.0040923453007275E-4
19327	19326	2.296907201447792E-7
19327	19327	3.5429281155574705E-6
19440	19427	0.0010157129809210822
19440	19497	5.439006078925182E-6
19576	19556	8.823000757700996E-7
19576	19577	6.51560460747898E-6
19576	19577	1.7450517821101276E-5
19576	19577	0.0027637153364956798
18329	18332	0.007718190124108834
18329	18330	1.0438708110686897E-6
18329	18328	8.621500425751702E-6
18329	18330	8.697251764011356E-7
18329	18340	3.129608799999059E-5
18329	19787	2.0549594780266227E-6
18394	18394	4.164047995054617E-6
18394	18395	3.2143330217784556E-6
18394	19064	3.2873773337725E-6
18394	18392	0.017766186905600834
18394	18392	6.155802298467293E-6
18394	18393	1.0831727125032934E-4
20098	20093	4.952456104358806E-8
20098	20099	2.586806782024179E-6
20098	20105	3.380745832846855E-4
20098	20105	2.151599042566724E-6
20098	20102	2.9640161931639853E-6
20098	20093	2.974301364136267E-7
19321	19321	3.316990299757023E-8
19321	19307	8.362364797107278E-6
19321	19321	2.43929617881065E-6
19321	19280	4.3316331062105825E-4
18643	18760	6.7407396606554874E-6
18643	19213	2.4269469267400415E-9
18643	18761	1.6093811021237327E-7
18643	18761	1.3580438679936187E-6
18643	19300	1.450719679774052E-6
18643	18760	6.492476622343786E-4
19288	19316	1.3437052217103556E-5
19288	19311	8.844028267828682E-4
20030	19539	0.012364003064773636
20030	19539	1.0924252888667016E-6
20030	20032	4.0065118761721787E-7
20030	19539	2.0264821096900885E-6
20030	19539	9.274378529104887E-6
20030	20032	6.11698776726501E-7
20030	20032	4.891914330303086E-6
19699	19703	3.6087939082363137E-6
19699	19022	1.846861844542683E-5
19699	19005	0.0345679309236921
19699	19005	8.874285551314893E-7
19699	19703	2.5431827545822464E-5
19699	19006	2.1547362663089893E-5
19699	18829	5.887225190299989E-6
19562	19565	0.001433419269500073
18393	18393	4.750715967279403E-7
18393	18393	0.010387831791851897
18393	18393	3.08445014580585E-5
18393	18393	3.0762425710153193E-6
18393	18393	1.3218217289519825E-6
18393	18393	1.3319841293213016E-5
18542	18534	1.218545290865696E-6
18542	18534	8.301151017390769E-4
18542	18543	5.176556710683085E-6
18542	18543	4.916546535404518E-5
18542	18645	5.278432953244767E-9
18542	18534	3.857495472324666E-6
19385	20170	1.3520257140172027E-5
19385	19397	6.721444123597259E-4
18417	18417	7.113000000622462E-9
18417	18417	3.367899130415543E-5
18417	18412	4.2941786249071154E-5
18417	18412	0.007172425027946652
19620	19861	5.517562954280007E-7
19620	19605	4.974312632249742E-6
19620	19861	1.0607886002784366E-5
19620	19605	0.002935159635569629
20117	19776	2.268351576383747E-6
20117	19682	1.6231296019324183E-5
20117	20121	0.006103133188497409
20117	19682	6.566583835719785E-6
20117	19774	1.7192430713807128E-6
19916	20153	1.0799744297409122E-5
19916	19916	5.82821986086557E-5
19916	19916	4.0419943096161274E-8
19916	20155	1.795556522540346E-6
19916	20153	4.919051915457881E-8
19916	18764	2.219178231681673E-5
19916	20156	0.01964363568831031
19916	20156	7.771968398180553E-5
18307	18312	2.1184798676530586E-6
18307	18307	4.819235042367105E-6
18307	18307	2.393063076523022E-7
18307	18312	0.002357240319064093
18307	18312	1.0522697078695045E-5
18307	18312	1.3645791395668483E-6
18347	18347	5.992351449525299E-6
18347	18325	1.433246057768825E-6
18347	18346	3.2575927451947785E-4
18347	18346	2.6659326986507912E-9
18347	18346	1.1048258253858178E-6
18347	18328	1.031583215167227E-6
19556	19556	9.352230705397333E-6
19556	19556	0.002445673428464411
19556	19556	1.1068207936718291E-6
19556	19552	7.103757076068952E-7
19556	19577	6.383041829063675E-6
19058	18520	1.1775104954364174E-6
19058	19061	0.006851005956157802
19058	19064	3.983148385821299E-6
19058	18520	1.0323001314725947E-8
19058	19058	3.0162477358383005E-6
19177	19311	1.1894021676363353E-6
19177	19311	9.719447824647185E-7
19177	19178	6.947008517785675E-4
19177	19289	2.0574127122649692E-7
19548	19577	0.012540489391839889
19548	19555	1.475732030195846E-6
19548	19556	1.3368356111926883E-6
19548	19577	8.279982741899507E-6
19548	19537	1.591107611265933E-8
19548	19546	3.31387897006789E-5
19528	19462	1.5771153307983386E-7
19528	19534	8.672987598327793E-6
19528	19518	7.28324907122806E-4
19528	19534	1.223007457768549E-7
19631	19624	5.486134845000568E-4
19568	19570	2.2462148216086754E-6
19568	19552	0.0017967256373470698
19568	19565	2.491023314644805E-7
19491	19497	7.614499612872997E-7
19491	19497	1.0826595971363792E-6
19491	19552	5.940400820672394E-9
19491	19497	0.0014141425418442738
19491	19565	5.104055696452862E-6
19880	19880	2.267518975568102E-8
19880	19880	1.9409438619590247E-5
19880	19878	5.37509871160153E-6
19880	19880	2.2444945425840997E-6
19880	19880	7.673458093458522E-6
19880	19878	0.007014558101090213
19880	19878	0.03223745016008295
19880	19880	8.305849169816396E-6
18502	18501	5.932608456688303E-6
18502	18501	1.4979693081307801E-6
18502	18465	1.5887621113470508E-4
18502	18469	7.139381781686646E-7
18502	18503	5.560092230843241E-8
19334	19316	0.0011001895465925522
19334	19101	1.0571099793676382E-7
19334	19102	1.3393864094449532E-6
19488	19497	8.507321659257765E-4
19488	19497	3.83488070029543E-6
19488	19245	2.013671873932617E-6
20214	18775	3.478472257703766E-6
20214	20073	2.6431158987602853E-5
20214	20215	1.4377227142626154E-5
20214	20074	2.6554823982169867E-6
20214	18775	2.224727206096413E-6
20214	20079	2.988029695619608E-5
20214	19006	1.981789168615993E-6
20214	18775	1.2888792205351736E-5
20214	20214	0.016714636121243374
20214	20212	1.9259486034239863E-5
20214	20212	1.9433709463454454E-5
20214	18775	0.025148760764936978
18513	18499	2.61019045523196E-4
18513	18468	4.08455088701971E-7
18513	18515	1.5446369912610867E-8
18513	18456	2.4482740604217058E-6
18513	18456	8.530271957690054E-6
19209	19230	5.675899224001936E-7
19209	19198	1.2107976753872745E-6
19209	19230	6.473313385086718E-7
19209	19259	2.1619820172415756E-6
19209	19375	1.8987323587658995E-6
19209	19230	1.6223713108320454E-4
19209	19199	1.1654741045335706E-6
18963	18963	3.6437834236140555E-6
18963	18963	1.0042733688355438E-5
18963	18963	5.352819255900589E-4
18963	18963	2.918047994150071E-7
18963	18963	4.1579723242121267E-7
18963	19261	2.2900217267381004E-8
18963	18963	2.1942254890232985E-7
18864	18930	4.763243535988247E-4
18864	18931	2.814924361769175E-7
18864	19525	5.664357631024924E-6
18864	18930	5.544328339613622E-7
18515	18475	4.454664979672472E-5
18515	18468	1.106769506711787E-7
18515	18515	6.638006010090006E-7
18515	18456	5.553541888602367E-6
18515	18460	7.036571366784462E-7
18515	18475	9.748524103034331E-5
18515	18515	7.589909268798882E-7
18515	18515	6.781426690551032E-7
19493	19493	1.0891989126195076E-6
19493	19493	1.024877623455891E-8
19493	19493	2.9288800997378603E-7
19493	19493	5.044875802186421E-7
19493	19493	2.430345423011465E-4
19619	18612	8.567443014671515E-6
19619	18621	8.166163879688726E-6
19619	19605	2.030380160087949E-5
19619	19605	1.9517129651208204E-7
19619	19605	0.003924427951208166
18971	18971	1.9370779658268364E-6
18971	18982	5.583448733366035E-6
18971	18862	5.6238009558277016E-6
18971	18971	2.4184362901932257E-6
18971	18862	4.8237236405479657E-4
19502	19504	2.0143968371033175E-7
19502	19268	4.363652258710931E-6
19502	19268	6.34771894435794E-6
19502	19502	4.3568628306470217E-7
19502	19504	9.139798068921863E-6
19502	19268	0.0011913140836972615
19502	19268	9.163540639774857E-7
20104	20093	0.01669903550610286
20104	19774	1.3815894311439906E-5
20104	20104	1.7406225390744318E-6
20104	20104	3.0679905650000093E-4
20104	19597	5.042012690915635E-6
20104	19774	6.869715502644539E-6
20104	20093	9.485384853248369E-6
18272	18272	6.242063876294524E-4
18272	18272	3.3989607225925694E-6
18272	18272	2.684605912524741E-9
18272	18272	4.0866281290896243E-7
18272	18272	3.8127977291190224E-6
18379	18520	2.0162470029833753E-7
18379	18459	8.835077362996488E-4
18561	19878	1.53623283162705E-5
18561	18567	4.6711974584428755E-7
18561	18586	2.5653489274314355E-7
18561	18561	5.541841425509433E-7
18561	18567	2.914415009102287E-5
18561	18561	1.0971141831163478E-4
19008	19021	2.0208879604930794E-6
19008	19008	6.517840897169603E-6
19008	19021	1.1377903117567816E-7
19008	19012	1.7822762680478156E-7
19008	19022	2.8308347414983E-6
19008	19021	6.47587338242871E-4
18673	18645	5.107448492937753E-7
18673	18655	1.199678537093058E-6
18673	18646	5.65715661948688E-7
18673	18662	1.7544474095174286E-4
19622	20003	1.249557751183771E-5
19622	19861	5.724348541231334E-6
19622	19605	2.029385275304122E-6
19622	19861	0.008933473865717835
19622	20003	1.4663570453811411E-5
18670	18662	4.4582044597779434E-4
18670	18544	2.3325065221739084E-6
18967	19493	3.734105386279506E-6
18967	18889	0.0010774180245949996
18967	19532	4.064626341891616E-6
18967	18874	1.0415236672820496E-6
18967	18940	2.5110185096347147E-6
18780	18773	8.85789284462547E-7
18780	18775	0.016936780311093066
18780	18775	9.518991070784628E-6
18780	18775	2.0227278220567466E-6
18780	18775	3.388019113406075E-5
18780	18778	1.5151622595411767E-5
19035	19316	0.004161962090106129
19035	19031	5.053450000010126E-6
19035	19039	4.187933782522473E-6
19035	19316	1.9536089596391086E-7
19035	19031	2.662778215333662E-6
19732	19740	1.0607374463215638E-7
19732	19732	3.599631070785462E-6
19732	19737	2.3204310796800614E-7
19732	19726	6.9970257660062365E-6
19732	19740	3.8045555381056433E-4
18770	18769	0.03417122052817478
18770	18763	7.567027702491408E-4
18770	18770	9.13506994194553E-7
18770	18764	1.4266125958515687E-5
18770	18766	1.0231490436532803E-7
18770	18763	4.156780029651297E-6
18770	18769	2.2999756689611145E-5
18733	18644	5.152279253425356E-4
18733	18733	1.609651574596512E-7
18406	19605	1.3079863273931722E-4
18406	19605	2.6825999890873996E-6
18406	18404	2.0229306813984655E-5
18406	18404	7.459772816884218E-5
18406	18404	0.014761048690129428
18406	20018	6.121887157364008E-7
18406	19861	8.448566430556495E-5
18406	18404	1.4021754138198544E-5
19256	19290	1.2981835483171206E-6
19256	18707	5.7229138472781654E-6
19256	19257	2.212477757320293E-6
19256	19376	2.165020937763162E-9
19256	19257	5.12225984852944E-4
19256	19222	9.259097319730115E-8
19884	18702	1.464375203594121E-5
19884	19034	1.683830430327252E-5
19884	19039	3.5239817725741867E-6
19884	19037	0.0011745069028882365
18839	19163	1.9216992414081986E-6
18839	19912	1.5785912727344603E-6
18839	19912	5.945244242328465E-5
18839	18550	5.611974778491029E-7
18839	18840	3.173051705505288E-5
18839	19575	0.018134766288528736
19196	19305	7.66340399379115E-9
19196	19305	2.490709240346052E-4
19196	18619	3.3893957586516986E-7
19196	19227	1.5874394985466373E-5
19868	19865	3.2044830344871257E-6
19868	20003	8.494129077094253E-8
19868	19867	6.562732334437992E-6
19868	19861	3.24192842195217E-5
19868	19860	0.0021473476146208438
18838	19577	1.3877986961186876E-5
18838	19549	6.287586952929021E-7
18838	19575	0.0061225059833435215
18374	19738	0.010052996693264562
18374	19729	7.256619450908434E-6
18374	18378	3.821807237875006E-5
18374	19738	4.223740531859635E-7
18374	18377	5.2993705710440156E-8
18374	19730	5.510675646721662E-6
18966	18971	4.934427663166364E-6
18966	19532	3.62763056117192E-6
18966	18862	2.8448281312135595E-7
18966	18971	2.869855219625519E-4
18549	18543	2.8510297370368184E-8
18549	18544	1.2218759121514952E-6
18549	18543	4.6898038579056467E-4
18294	18297	0.0015951521434099693
18294	18287	5.840844590098607E-6
18891	18928	6.994779287581416E-5
18891	18928	5.5709221242155975E-6
20144	20151	0.0018943013630279026
20144	20151	2.2992930503332487E-6
20144	20151	8.135258421788437E-6
