24802	24834	1.466035046690025E-9
24802	24834	3.7005409934597766E-6
24802	24846	4.421508189325183E-4
24956	24789	2.720110245047146E-4
24956	24957	1.8761059952005363E-6
24445	24445	2.2240895614253496E-7
24445	24443	2.9735637229858192E-8
24445	24445	4.038436166172848E-5
24445	24443	3.6135366552188925E-4
24445	24443	8.947629429231231E-7
24445	24443	1.0775228753527627E-6
24445	24445	1.0733840475287949E-7
24976	24974	1.3084042841672513E-5
24976	24976	5.115935128777246E-7
24976	24976	0.011769908073436475
24976	24976	1.835356969546416E-7
24976	24976	1.3820240260679293E-6
24976	24976	1.2033985838355299E-8
25312	25305	0.003506921355187265
25312	24104	1.051492600043617E-6
25312	24080	5.106691381073238E-5
25312	25305	7.848934019206836E-7
24451	25406	2.7659169470573765E-5
24451	25454	0.02430770388486103
24451	24457	4.870954858304568E-7
24451	25406	8.057308404453103E-6
24451	25453	6.372894073689801E-6
24451	24457	4.730183703598796E-6
24451	24052	1.3366550012207948E-6
24110	24974	1.4121332703016451E-6
24110	24110	4.853764710146705E-7
24110	24104	3.579022184194086E-7
24110	24113	1.937666136455481E-5
24110	24110	0.02072826770256866
24110	24110	2.2182810688397463E-7
24371	24373	2.3064529419589397E-5
24371	24357	7.81929084226888E-8
24371	24779	6.278804967947724E-8
24371	24370	0.001673972343122239
24545	24541	8.075915621582599E-5
24545	24233	4.70417560658429E-7
24545	24541	1.5613400336188874E-7
24545	24541	1.0520822850273794E-4
24545	24541	0.005735794404004269
24545	24233	2.351493626184187E-7
24545	24233	1.4429543503999357E-6
25264	25056	2.1199158907020527E-7
25264	25268	5.171117251965104E-6
25264	25267	4.598312289930826E-6
25264	25262	6.087882408296407E-6
25264	25267	3.942560826971618E-7
25264	25262	1.9030894655676388E-5
25264	25262	1.052304663853592E-5
25264	24188	5.4933298746420155E-6
25264	25262	0.024334900810709038
24766	24952	8.187164731269178E-7
24766	24763	6.385037249514503E-6
24766	24767	1.5177185470216468E-7
24766	24952	2.7174630392272055E-4
24390	24954	3.8641071553182814E-7
24390	24904	3.89326562457681E-6
24390	24969	2.7739818532785664E-6
24390	24384	7.5810429108051115E-6
24390	24904	2.1443256372259554E-6
24390	24904	0.009797679553758522
24402	24886	1.1465584648193486E-6
24402	24936	8.497408399691226E-7
24402	24403	0.00435999252912035
24402	24412	2.5449477178612093E-10
24402	24412	1.662513961247342E-6
24402	24886	1.2262007390794081E-6
24402	24404	7.0395711116576E-4
24402	24403	9.543514214025887E-6
25062	24541	0.019549601524463094
25062	25062	5.41904162034891E-6
25062	24541	7.048861648710273E-8
25062	25062	8.63013472757954E-6
25062	25469	2.0751867896144333E-6
25062	25469	6.420439782926898E-6
24848	24830	3.730260811747007E-4
24848	24919	1.056118931844013E-6
24848	24830	2.74979691780002E-7
24848	24863	3.0122617015987403E-6
24223	24220	1.1464065968838232E-4
24223	24210	2.273842145263249E-7
24223	24220	1.6843941409237634E-7
24223	24218	9.67137017702239E-7
24223	24205	3.453873046944148E-4
24223	24218	2.1630014708907758E-6
24156	25294	1.874736848352479E-7
24156	24154	1.7263698742939917E-6
24156	24155	2.381844082135244E-4
24156	24154	1.0828911371530952E-6
24156	24154	4.80945090137256E-7
25043	24998	2.855964730036026E-6
25043	25043	2.913215241696131E-6
25043	25043	3.03596640028133E-4
23997	23996	2.2835098248135323E-6
23997	23999	5.5330347058115805E-8
23997	24010	2.6628257291455538E-8
23997	23996	6.484771667559064E-7
23997	23999	1.6391617842968445E-4
23997	23999	4.4180547450230785E-7
24678	24674	4.856720763099601E-6
24678	24678	0.024029725322693606
24678	24678	2.3752780872299794E-5
24678	24976	1.3536457922868124E-5
24678	24678	4.836507872777766E-5
24678	24674	3.145206377169718E-7
24678	24674	2.072907815121711E-8
24678	24678	1.0074476304430352E-5
25299	25309	7.213557749040594E-7
25299	25300	5.781894824661092E-4
25299	25291	1.927052199495631E-6
25299	25294	2.7358030595626356E-6
25047	25043	7.020127971940414E-6
25047	24998	0.006337882714248207
25047	25047	1.0910072270363981E-5
25047	25047	4.7166532483902353E-7
25047	25075	9.094996962637628E-6
25047	25043	2.861338222144754E-6
24376	24881	9.852450810306916E-9
24376	24377	0.005095386343219789
24376	24377	2.936808647967127E-6
24376	24904	2.1432180542514724E-7
24376	24733	3.259363760826729E-7
24897	24897	3.7370697806131436E-4
24897	24854	3.605279470733997E-6
24897	24869	2.603682761707353E-6
24897	24854	6.893629605859882E-7
24897	24942	5.48926245605307E-7
24868	24859	5.22294374716017E-7
24868	24869	4.687562278629869E-7
24868	24867	2.0411271090433992E-6
24868	24869	9.555136804686111E-4
24868	24859	5.991382883130318E-6
24868	24869	2.964591905249151E-6
24868	24859	6.89119753127304E-6
25025	25027	2.808854912880508E-4
25025	25027	2.950903877433636E-7
25025	25020	2.518919570157419E-8
25025	24998	2.0755032949589533E-6
25025	25005	9.831893921427278E-7
25025	25006	1.1187344414452893E-6
24989	24990	2.7936506498425954E-6
24989	24990	0.021900970507740022
24989	25406	1.435066668725497E-5
24989	24330	1.064029129184575E-5
24989	24443	7.43874051787207E-6
24989	24443	1.7179011811796962E-10
24989	24443	4.7258929903754185E-8
24989	25410	3.908393114220794E-9
24419	25436	1.0314509884074303E-6
24419	24207	0.018503610704419717
24419	24218	4.017194483870024E-6
24419	24419	5.807990762902406E-6
24419	24207	2.1681215023849522E-6
24419	25436	9.857840774869476E-6
24419	24419	1.1518455676461592E-6
24703	24705	4.203677099718358E-6
24703	24711	7.066898945276227E-6
24703	24998	0.021553104391626988
24703	24999	1.7762306762463726E-6
24703	24707	1.755709779074822E-5
24703	24710	6.04978972240736E-7
24703	24998	3.2247856280278665E-6
24703	24462	1.2600742605569174E-6
24820	24819	1.7481236356807283E-6
24820	24817	4.866690267844174E-7
24820	24817	8.388306473217452E-5
24820	24819	1.4248366053598732E-6
24367	24377	8.580629702345126E-7
24367	24367	2.6939086918520707E-6
24367	24377	3.4480474053569064E-7
24367	24373	1.3517338120481656E-6
24367	24367	3.0766322360855404E-10
24367	24377	0.0027996163855543623
24367	24367	1.9383606779412205E-7
24184	24181	3.253862949375562E-6
24184	24181	7.843537322313518E-7
24184	24181	2.930865279179207E-6
24184	24181	2.1176772903920606E-4
25241	25243	0.02010157151073472
25241	25243	2.8250326004215426E-6
25241	25243	3.568857521061456E-8
25241	25245	6.435869355586228E-6
25241	25243	2.8932513663640783E-6
25241	25243	1.1445113678981523E-6
23990	24001	9.021508852144864E-5
23990	23987	2.1513293879089337E-6
23990	23996	1.1764127938549207E-6
23990	23987	3.670970273064431E-11
23990	24039	6.279413381094829E-5
23990	24006	8.352227615408327E-8
24064	24064	2.9141597156592895E-4
24064	24064	5.246741072348933E-4
24064	24064	1.151719909219017E-8
24347	24369	1.6054906580129676E-6
24347	24370	5.853285643420441E-4
24889	24951	3.706265418588203E-4
24889	24939	5.742083561944347E-6
24889	24832	9.479791495245765E-7
24889	24951	2.7194192983393215E-7
23967	23964	5.7698389639832174E-5
23967	23962	6.125883937173394E-6
23967	23964	0.00253370293024695
23967	25453	1.5275719175980045E-5
24804	24767	3.511364198025214E-6
24804	24807	1.157986573050822E-4
24804	24807	9.863464421516518E-7
24804	24767	1.3948475547096121E-6
24541	24541	4.4940046468528595E-6
24541	24541	1.748901795366784E-6
24541	24541	2.9525410525663944E-6
24541	24541	1.1618445767272234E-5
24541	24541	0.004816784648374621
24541	24541	1.801013863404103E-6
24444	24446	2.5755128713390215E-6
24444	24443	0.0066456554752733
24444	24444	6.255839978361899E-6
24444	24444	1.0569174604716977E-8
24444	24444	4.581688015416771E-7
24444	24446	1.0210258011179594E-6
24444	24443	4.400962414702081E-7
24444	24443	8.701803567461469E-7
24444	24444	1.052196001724883E-6
25273	25273	4.428389172561904E-6
25273	25377	7.083787536692E-6
25273	25275	3.5004879217464638E-6
25273	25395	1.902649940479705E-5
25273	25275	2.3409680724941187E-7
25273	24522	1.937068231710503E-6
25273	24522	0.04995468651547484
25273	25275	2.435905809698569E-6
25273	24522	1.5146734176747713E-6
25273	25273	3.383082847388435E-5
24260	24259	1.9122708631643047E-6
24260	24237	2.0664100448284734E-8
24260	24237	7.531588580362543E-4
24366	24377	8.717127148189713E-4
24366	24881	4.851304998000604E-11
24366	24373	4.871896679367592E-7
24356	24357	2.023459248842767E-6
24356	24357	1.6847719338443026E-6
24356	24357	3.7833526481489374E-4
24356	24370	3.085502398489287E-9
24226	24226	0.001919824357386843
24226	24226	4.386682812520262E-6
24226	24228	4.970203914745486E-7
24226	24228	9.715424409107512E-6
25269	25262	6.331000107494756E-5
25269	24188	0.012137187921950501
25269	25265	1.786546822009959E-5
25269	25268	5.997722580414904E-6
25269	25056	4.971764174039385E-6
24936	24936	1.699068677625146E-7
24936	24763	3.236777244222211E-9
24936	24096	2.9761071391176333E-6
24936	24096	7.022824179267302E-6
24936	24763	9.565083040365737E-4
24187	24028	6.307502030014084E-6
24187	24043	1.0339722928174442E-6
24187	24054	1.1969267312513045E-6
24187	24187	2.312542237304241E-8
24187	24185	4.632923086967591E-6
24187	24054	0.019168436091907895
24187	24185	2.008977190501399E-6
24187	24054	2.5492173380335117E-6
24207	24207	2.2940412093166665E-6
24207	24207	9.047713112645944E-7
24207	24218	0.01783045768939297
24207	24207	2.346576740950391E-6
24207	24218	2.1435447296622322E-6
24207	24419	1.3155708489732135E-7
24207	24207	1.6204520938278514E-6
24207	24207	2.0621499257379646E-6
24207	24218	5.774572511271493E-6
24442	24443	1.3887469203612664E-6
24442	24443	9.724529418326442E-4
24442	24443	1.4685679076485072E-7
24442	24443	1.285200488052077E-6
24442	24440	4.311704680989393E-7
24845	24863	1.6951892618049746E-6
24845	24842	2.116080881401479E-6
24845	24846	9.822695372956381E-5
24845	24846	7.676286272775864E-7
24880	24881	5.088324318173777E-6
24880	24881	1.6052782713265284E-8
24880	24878	1.17792807292118E-6
24880	24881	3.2159113869614694E-4
24880	24881	1.2896301419494104E-9
24904	24904	3.4926913532151125E-7
24904	24904	0.0010369502208181134
24904	24904	1.0923504671504985E-7
25048	24410	7.023933878194218E-7
25048	24399	8.456417290952274E-4
25048	25048	8.405296404525939E-7
25048	25048	2.5014968764269133E-6
24372	24362	6.678364357021116E-4
24372	24362	6.005487978698263E-7
24454	25454	1.4942815662941636E-6
24454	25406	4.41733560437706E-6
24454	24457	3.4405175284805623E-7
24454	24457	0.0020460354366394025
24454	24457	5.4888517227764565E-9
24454	24454	6.44257085427884E-7
24420	25431	1.6873700513328522E-6
24420	24421	4.5022000046922354E-6
24420	24419	3.377498030339604E-6
24420	25436	1.1752801598999422E-7
24420	25436	0.021391005206219234
24420	24421	4.6404427643217444E-7
24420	24270	1.9649519941196416E-7
24420	25436	2.3779563671409703E-7
24420	25436	8.152135656928988E-7
24022	24046	7.07105255599489E-4
24022	24052	1.571620827745616E-7
24022	24051	4.1983627446291554E-7
24022	25469	6.007172043283506E-6
24037	23996	4.5449905123418055E-10
24037	24016	1.3777699875808268E-4
24037	24023	1.9063579498938424E-6
24037	24003	1.29886426018425E-7
24037	24017	5.94091843785051E-7
24037	24016	1.2157019051629415E-6
24037	24023	2.4265344737333343E-4
24037	24016	5.141892446165197E-7
24211	24209	1.205475647597001E-9
24211	24211	9.227337223089155E-7
24211	24209	0.009627152446265708
24211	24209	5.882343111575141E-6
24211	24209	3.537221408598593E-7
24211	24419	4.3454867566128365E-7
24211	24727	7.452410843727378E-8
24764	24763	3.507886765714955E-7
24764	24763	2.697439585239612E-4
24764	24767	4.8976904710750804E-8
24764	24096	4.97309639477256E-6
24256	24259	0.0010132888208321273
24256	24255	2.5804543647149586E-6
24256	24259	8.991996899452244E-6
24256	24237	1.4587249037663828E-6
24757	24953	4.10736430636987E-4
24757	24953	1.0027570899847707E-6
24757	24953	3.5142925864257513E-6
24757	24854	3.9145946866187425E-6
24457	25406	3.858834485726741E-6
24457	24457	4.2163821155823053E-7
24457	24457	5.955113041620596E-9
24457	24457	0.0032337630980223504
24457	24457	1.0239004667210216E-5
24794	24796	3.2200792699749798E-6
24794	24952	2.5656215108100986E-8
24794	24796	2.5982679169687163E-6
24794	24794	5.388937203531193E-4
24794	24952	5.578138744868984E-6
24166	24167	6.680397020320661E-6
24166	24167	2.9760333803940566E-6
24166	24167	1.185986005575524E-6
24166	24167	8.443607540936313E-4
23977	24052	4.30590171362332E-7
23977	24052	7.299823438782797E-6
23977	25453	0.009714971048103463
23977	25453	4.0237610031042964E-6
23977	23977	1.6351001907442521E-6
23977	23977	9.366879559752108E-7
23977	24052	3.0866099248796855E-7
23977	25453	6.140046440287556E-7
24328	24330	1.213323887733473E-7
24328	24317	3.941929432799908E-6
24328	24325	5.373018826922596E-4
24328	24330	6.248056715918194E-7
24328	24321	1.7047731456430375E-7
25023	24998	7.207610527082946E-7
25023	25000	0.0019300020018987504
25023	25000	8.575160486133588E-7
24097	24098	0.007524979440597597
24097	24098	1.2221390033207107E-5
24097	24072	4.384802746514214E-7
24097	25040	8.679127775922775E-6
24097	24998	4.9433022818742554E-5
24877	24849	5.053671439007519E-4
24877	24410	2.1776843375199443E-7
24877	24830	6.006037366545911E-6
24877	24859	2.543727670981738E-6
24877	24849	3.1765662793086226E-7
24114	24113	1.6048387763756728E-7
24114	24113	4.018406539628092E-7
24114	24115	4.78796417863248E-8
24114	24992	2.534990037651006E-7
24114	24113	3.6695933021230014E-4
24114	24115	9.267981616453224E-7
24114	24114	3.3327082948852554E-5
24884	24886	1.945602061436778E-4
24884	24886	1.5365780580533265E-6
24884	24886	4.051234298236766E-6
25315	25281	5.944531184801816E-7
25315	25281	4.650778559054384E-8
25315	25304	4.1760138279141715E-8
25315	25291	3.3428166142297755E-4
25315	25300	6.317432626803039E-7
25315	25281	4.05861571317653E-5
25315	25281	3.0292031184599486E-8
25315	25291	3.416103096719007E-8
25315	25294	5.19478078036823E-7
24321	24330	1.1151413740857243E-6
24321	24320	1.6746471675015664E-8
24321	24321	3.0133506354837004E-5
24321	24321	2.6236615353580174E-6
24321	24320	1.7247366934352666E-5
24321	24320	3.7537866399008804E-6
24321	24321	6.917989132839403E-6
24321	24321	2.2645786922525375E-6
24321	24320	1.0406486346791922E-5
24321	24320	0.005962096767017826
24521	24522	3.3708676020321934E-9
24521	24524	4.4959080948441365E-6
24521	24521	3.5051462603747654E-4
24680	24678	4.299389419485527E-6
24680	24682	1.7841475669712366E-5
24680	24674	2.8485171790202984E-7
24680	24678	2.0019656885095688E-5
24680	24680	4.7902723187074956E-6
24680	24682	3.0658396219956127E-6
24680	24674	1.0249472952732737E-8
24680	24680	0.011197428320894372
24739	24741	6.445492171991931E-4
24739	24735	6.588678007493603E-7
25037	25035	1.2471494880048374E-6
25037	25035	4.675683909096764E-4
25037	25035	2.7462324455679596E-7
25037	25035	1.0462207987265735E-6
25037	25037	3.603059039809798E-9
24381	25245	8.385662634960904E-6
24381	24870	1.2556689873398696E-6
24381	24384	1.0674623149480387E-5
24381	24423	1.2427522676118745E-5
24381	24384	1.328890526837291E-5
24381	24419	1.6156634171482145E-7
24381	24421	2.0201844726670987E-6
24381	24384	0.024917916228469516
23963	23962	8.504496657713438E-9
23963	23962	0.022919910972360156
23963	23962	1.7645813470856957E-5
23963	23962	8.238763830251743E-6
23963	23962	5.516846914597756E-9
23963	23963	1.823237495599032E-6
23989	23996	1.2613185628824713E-7
23989	24039	1.2203621381292738E-7
23989	23984	5.502899036789118E-7
23989	23996	1.1038185964536726E-4
23989	23987	1.712209380811334E-6
24065	24077	1.769415439611257E-6
24065	24077	0.012422856852358652
24065	24072	2.2762009278492965E-5
24065	24072	2.0984281096190306E-9
24065	24075	7.312360103099224E-6
24065	24077	2.7553214120690623E-6
24065	24077	9.210923980027831E-6
25400	25372	1.5334054541575512E-6
25400	25372	8.173825375407678E-6
25400	25387	1.1495873089507675E-9
25400	25372	7.973990959003815E-10
25400	24147	1.706382233052013E-6
25400	25387	0.004611582475950994
24350	24779	4.047702534452187E-6
24350	24373	5.91168662965555E-4
25010	25027	7.290084611633592E-7
25010	25006	8.017361131342824E-7
25010	25006	4.709214872311333E-8
25010	25005	4.5393045562941313E-7
25010	25027	1.6175291260620372E-4
25010	25006	5.543862152154619E-7
25307	25305	4.1801832071671394E-7
25307	25304	7.868633281749328E-5
25307	25302	2.8131228617906977E-6
24200	24197	3.106818555461339E-4
24200	24197	1.3811004319607737E-8
24200	24218	7.237259487402288E-7
24200	24218	2.2993162778264448E-6
24200	24205	1.0799352229349305E-6
24104	24104	2.4848883533243275E-5
24104	24107	0.026771232707013745
24104	24104	1.4366207841352914E-4
24104	24104	4.100151205347175E-6
24104	25294	1.129488385720067E-6
24104	24104	1.6691885367803109E-6
24104	24104	6.19562277083849E-6
24104	24104	2.845972411415804E-7
24104	24104	1.8073554002573284E-6
24724	24724	2.0448434075894654E-6
24724	24724	1.5190376916398237E-6
24724	24724	1.325963715303519E-6
24724	24724	6.387546233014703E-7
24724	24724	5.611235201028044E-8
24724	24724	7.827455550412918E-6
24724	24724	0.0011097759346597414
25442	25436	3.1555899648003203E-6
25442	25447	1.6947598796222226E-7
25442	25447	4.561383338586005E-4
25442	25436	4.2690038479405306E-7
25442	25436	3.2972315558006894E-7
25442	25447	8.204696580353094E-7
25442	25447	3.264059902202023E-7
24528	24528	1.1070186939063191E-4
24528	24528	6.549863632265647E-10
24528	24522	2.7782671154339518E-5
24528	24521	1.4025234685909079E-6
24012	24012	1.0347430125146125E-6
24012	24012	1.9051143116585013E-6
24012	24012	7.116746086297575E-8
24012	24033	3.795882523215319E-10
24012	24012	2.398589976267741E-4
25407	25406	0.001692944447755335
25407	25410	1.8166705901741071E-6
25407	25406	3.981536885279614E-6
25407	25407	1.3034373305765075E-6
25407	25410	3.922445938689024E-6
24961	24867	5.587159400893886E-6
24961	24410	1.1139139441751954E-6
24961	24849	5.079796284167697E-4
24961	24859	2.199174869063427E-6
24961	24410	3.1628418850364836E-5
24961	24869	7.528242325874156E-8
24961	24849	2.2448622064906343E-5
24961	24414	0.00239232146003046
24543	24541	1.183845830772887E-5
24543	24543	7.233918746999657E-7
24543	24543	0.002267656314117272
24543	24541	4.3366578962470546E-8
24543	24543	9.2193412122603E-7
24846	24846	5.0441253694526954E-9
24846	24861	6.343948372573884E-7
24846	24846	3.1411956263480536E-6
24846	24846	1.0604170322096918E-4
24846	24863	1.5179603206845275E-6
24846	24846	7.658428693111078E-7
24533	24533	0.012296592136410635
24533	24533	8.9725425274953E-6
24533	24533	1.9073367252731678E-6
24533	24533	0.004836795720836506
24068	24181	5.184587012632709E-6
24068	24072	2.794632762928458E-7
24068	24075	0.01936061216727115
24068	24075	4.930036162537454E-6
24068	24068	2.2933251764660967E-5
24068	24068	6.536734941377675E-5
24068	24075	2.795510991184529E-7
24024	23991	1.3457578966610835E-7
24024	24016	6.511138707080714E-8
24024	24016	3.196289298001798E-4
24024	24023	4.719710114545243E-6
24024	23981	1.6468064085222926E-6
25467	24541	4.88010536495455E-6
25467	25469	5.032568369234538E-6
25467	25469	4.421536718293564E-6
25467	25469	0.017838991320272276
25467	25469	6.3493465820626145E-6
25467	24543	5.9342515636482935E-8
25467	24537	8.870392177354635E-6
24249	24233	1.637963673118842E-7
24249	24233	0.0016043228852109113
24249	24233	3.236638421799493E-6
25280	25302	2.0257684213140314E-7
25280	25305	1.991965941957593E-9
25280	25281	3.309764450956897E-5
25280	25281	1.168686088376412E-7
25280	25285	4.252469235530209E-6
25280	25285	3.7961604012718484E-6
25280	25281	3.651043093509287E-4
25280	25281	1.4876858580794704E-7
24191	24185	7.844161171019762E-6
24191	24028	5.895699257888629E-9
24191	24185	0.0011019900602890621
24191	25056	1.9966566126809938E-6
24191	24193	2.1943227950453734E-8
24076	24078	0.0010184660902370444
24076	24077	1.6684838217698526E-6
24076	24075	4.6937277493052735E-6
24076	24075	1.8960363691877803E-5
24691	24691	1.5690637326529223E-9
24691	24699	0.0010186534250271105
24691	24682	4.280591347314055E-6
24691	24700	7.874986986530522E-10
24691	24675	9.131745631004769E-7
24105	24104	9.17629180041229E-7
24105	24104	0.0012860295899878727
24105	24104	3.3782428509479086E-9
24105	24107	3.676606589213148E-6
24955	24389	9.332039226105924E-7
24955	24954	9.118533078484896E-5
24955	24953	6.388939052185758E-7
24955	24953	3.304559595541816E-6
24955	24870	1.2269569483896984E-6
24955	24756	1.1139853884962598E-7
24955	24870	0.0026118562263046058
24754	24750	1.3460335878407367E-4
24754	24823	1.8624659522290694E-7
24754	24750	1.9434695050006983E-8
24754	24750	1.6685656573491896E-6
24754	24819	2.4952683312314933E-9
24750	24750	1.3525798740170975E-7
24750	24789	2.6540888160357746E-8
24750	24750	3.427947166474352E-6
24750	24750	3.204690739941039E-7
24750	24750	2.117635053839984E-4
23968	23962	3.2760189989764953E-6
23968	23964	1.0542402640790731E-4
23968	25453	1.8114300662175303E-6
23968	23964	0.0025262933960268205
24856	24854	4.925370435938881E-6
24856	24869	5.52909526423917E-6
24856	24854	3.0116877129985286E-4
24535	24535	2.7387486821520233E-6
24535	24535	0.004635520167506647
24535	24535	2.6930358245336873E-6
24535	24535	3.622534645547666E-8
24535	24535	1.172141936132124E-6
24535	24538	1.715804577407097E-5
24535	24543	1.6148544297324349E-6
25240	25243	5.810617448806289E-6
25240	25243	8.210811265607827E-6
25240	25247	3.904126672883962E-5
25240	25243	1.1994188726552814E-10
25240	25243	0.0014595724046147774
24375	24096	3.6803182837543198E-6
24375	24369	5.71970775223991E-6
24375	24357	6.406585869639773E-4
25029	25135	1.98309913513363E-6
25029	25035	2.3903386781481437E-5
25029	25135	1.1566186109850854E-6
25029	25037	9.648035443129527E-6
25029	25029	5.554216526996411E-6
25029	25034	4.2086817107480706E-7
25029	25034	0.025769482354830616
24430	24430	4.557312371885892E-7
24430	24430	1.0533671263848851E-4
24430	24430	4.1306978455563624E-7
24430	24430	1.396398397617439E-7
24238	24238	4.372976629456995E-6
24238	24241	8.24564412458216E-6
24238	24231	1.4278513611686165E-7
24238	24253	5.090497191744525E-10
24238	24263	6.253755836425667E-7
24238	24263	2.2222720441022073E-6
24238	24233	1.48745151600132E-7
24238	24263	0.0021529315864030553
24238	24233	5.61758775947224E-8
24524	24522	8.854363887796225E-6
24524	24524	2.024018172005723E-6
24524	24524	1.0787632095543401E-5
24524	24522	0.03811023520889431
24524	24167	6.50485916086466E-6
24524	24522	9.596572051302552E-6
24524	24524	9.385382294969712E-8
24524	24167	6.257833380632624E-6
24524	24522	1.0034945347921055E-6
24701	24699	3.672314968897134E-7
24701	24699	3.370154384055714E-8
24701	24692	1.0897047390545516E-7
24701	24692	2.045171824878092E-7
24701	24700	1.311408928690912E-4
24701	24675	5.703251490693286E-4
24701	24699	9.38235364291362E-7
24219	24218	5.27143692151237E-7
24219	24215	5.596771321117367E-7
24219	24209	3.89450109598111E-7
24219	24207	0.00134285447827898
24219	24218	1.0994080840376859E-6
24219	24217	3.314909456959219E-8
24219	24218	5.688201469725163E-7
24219	24194	9.923419616869976E-7
25379	25381	6.444061477903102E-7
25379	25386	1.564990457793005E-6
25379	25386	2.8558434108385478E-6
25379	25386	9.775483428347792E-8
25379	25387	1.8464535364931024E-4
24458	24454	4.236431888793154E-4
24458	24457	1.2085340026301608E-6
24458	24457	4.341128117998277E-6
24357	24357	8.514781546292942E-6
24357	24357	9.562141826369598E-9
24357	24357	6.464681732845133E-4
24357	24357	3.105345272801786E-7
24441	24443	5.081845689490383E-10
24441	24443	0.001074423986259787
24441	24445	6.28021418365484E-9
24441	24443	1.371793341378247E-6
24685	24678	5.196419353318615E-7
24685	24685	4.091513970138399E-7
24685	24687	6.405807352313879E-7
24685	24685	1.0436146693241976E-4
25391	25393	4.801124295666447E-7
25391	25391	9.133958861718426E-7
25391	25393	4.322385432893708E-4
25391	25389	1.6444249725298496E-6
25391	25389	3.01386825655194E-6
25391	25393	2.8250691980144876E-7
25391	25393	4.709246037539037E-9
25281	25281	4.040508788165944E-7
25281	25281	1.9790600600609667E-7
25281	25281	1.5618884888833876E-6
25281	25281	9.52228784125293E-9
25281	25281	7.35484324085085E-8
25281	25281	3.421096435695271E-8
25281	25281	8.672286029621046E-7
25281	25281	1.477141996968783E-9
25281	25281	1.8063607269672526E-4
24234	24234	2.081771718480396E-4
24234	24253	8.075553385685717E-7
24234	24255	1.8871265224291263E-6
24234	24255	0.007065479571295203
24234	24259	3.803126879341899E-7
24234	24253	6.889415785758897E-7
24234	24234	8.626317711836242E-6
24234	24266	6.464637780814924E-7
24234	24241	6.155323944019942E-8
24364	24377	4.00403367644352E-5
24364	24367	4.990516708349931E-8
24364	24367	3.633527330360154E-4
24364	24367	3.1758903247235746E-7
24697	24700	3.556627978903603E-8
24697	24682	1.5836357580084922E-6
24697	24699	3.4157969167571513E-4
24697	24699	1.8807320397376585E-6
24697	24699	3.6062746745052386E-8
24074	24075	4.929181583398187E-6
24074	24072	5.9234335882229E-7
24074	24075	2.229474769564741E-6
24074	24075	5.33867137288256E-4
24825	24827	1.3473404539645874E-4
24825	24807	5.3657719774458995E-8
24825	24807	3.544330434129198E-6
24825	24813	1.6612909496000563E-6
24089	24089	5.274499327855564E-6
24089	24089	0.0012020075262447485
24089	24089	8.118129273809795E-7
24369	24370	2.5026948497036996E-7
24369	24369	5.338064728334923E-4
24369	24369	1.9864181445512023E-8
24786	24767	3.6899457236242806E-6
24786	24767	1.6202985911397766E-4
24786	24807	1.3949952944354598E-7
24786	24767	9.564824245481608E-7
24786	24803	9.23222708383402E-7
24799	24789	9.972412541297886E-7
24799	24776	3.70309112808906E-6
24799	24778	2.7531377799574207E-6
24799	24792	3.406522056672497E-8
24799	24792	2.1818181971822493E-4
24799	24792	2.026948990185071E-7
24007	24006	1.3689552730829891E-6
24007	24012	6.557556909098984E-9
24007	24012	1.408928285907286E-9
24007	23999	1.3247731154122317E-6
24007	23999	1.2435789104936061E-6
24007	24007	1.4700000000055827E-6
24007	24010	1.839615858348418E-6
24007	24012	2.182581893574479E-4
24496	24496	0.0036751820093626755
24496	24496	2.70878313692639E-6
25439	25436	5.342558726007579E-7
25439	25431	1.899299298418594E-6
25439	25436	0.005200308752835742
25439	25436	8.948475729380236E-6
25439	25436	3.4350827637668958E-6
24862	24863	1.372634595086934E-4
24862	24863	1.028454833519721E-6
24862	24832	1.9346426578232264E-6
24247	24233	5.660800712973052E-8
24247	24263	1.1750212417124814E-6
24247	24263	9.362533444301589E-6
24247	24238	2.0514406787731017E-7
24247	24231	1.9660887673898612E-4
24103	24444	4.464356602230534E-6
24103	24107	5.8917763442094355E-6
24103	24104	1.4726331354670052E-6
24103	24104	4.739668234598832E-6
24103	24104	0.029032377715879396
24103	24114	3.585169368698387E-6
24103	24104	9.811489354471974E-7
24690	24687	4.070785459874906E-6
24690	24678	2.9894453838993723E-7
24690	24685	5.342766177367433E-7
24690	24687	0.0010330514314141083
24690	24685	1.2046455969875072E-5
24437	24446	2.4271528595276422E-4
24437	24443	9.898953286164482E-8
24437	24445	2.4227487257432704E-7
24437	24446	4.955020355354265E-8
24437	24443	9.432049382739658E-7
25087	25087	4.614143847829256E-6
25087	25087	1.2869249787378847E-5
25087	25087	5.781184204992637E-6
25087	24167	4.054889965155704E-6
25087	24524	1.7840263692999052E-6
25087	24524	1.9299870884562198E-4
25087	24228	1.1480874863562381E-5
25087	24522	6.797936152518972E-6
25087	24524	0.0320690738734633
24998	24998	3.8656822025255625E-6
24998	24998	8.913274461508363E-7
24998	25009	1.0150383515172296E-6
24998	24998	8.250394969423326E-7
24998	24998	4.388725641823601E-6
24998	24998	4.287718607107729E-7
24998	24999	0.03432905198741315
24998	24998	3.8981591488067035E-7
24998	24998	3.2625706816351216E-5
24998	24998	6.203566148855242E-7
24998	25006	9.897937405233677E-7
24052	24052	1.3059916751639055E-7
