43871	43759	4.581912923158347E-7
43871	43754	1.6491293405523276E-4
43871	43744	7.045411652510158E-6
42961	42961	6.0613064292227E-7
42961	42961	5.562846016544313E-6
42961	42961	2.526184452281128E-4
42961	42961	2.739295819020812E-6
42961	42961	3.460224149717578E-6
42961	42961	1.5625384114862862E-9
42961	42961	7.053096052975713E-7
43435	43435	2.0904994645646122E-4
43435	43405	6.991401313307423E-8
43435	43435	4.43504052142773E-7
43435	43435	1.406737005332407E-6
43435	43400	3.333430807785468E-6
43435	43409	4.569557165111878E-6
43016	43027	1.0960381442952662E-6
43016	43020	3.626768339568471E-6
43016	42977	1.9534714597872143E-7
43016	43017	5.500219487012077E-5
44910	44890	5.325017913959257E-4
44910	44962	4.903989828438912E-6
44910	44859	4.028250672913134E-6
44910	44893	1.362206028134905E-7
47014	46997	1.455740942688998E-6
47014	47006	5.529533221942406E-6
47014	47013	3.967903782601481E-4
47014	47013	3.336525575278485E-6
44935	44820	0.008726687584145087
44935	44820	1.8805998378797366E-5
44935	44966	5.083793937819691E-6
44935	44820	1.0817294846697807E-6
44935	45028	2.0424579621082765E-5
44935	44935	4.720472432619469E-6
44020	44008	1.0127809048023459E-5
44020	44020	4.455070415942087E-6
44020	44020	2.5301529095186773E-6
44020	44020	4.991506480122118E-4
44020	44020	5.941474114278126E-6
43807	43807	2.6136136386058526E-4
43807	43807	5.172187335179782E-7
43807	43807	1.733851324600639E-6
43807	43807	2.8407609398588904E-6
43807	43807	4.603752641394255E-6
47064	47064	1.3467313194047896E-6
47064	47050	7.87571048922118E-6
47064	47050	1.831582279441996E-4
47064	47063	2.5362624712404916E-7
47493	47500	2.680616586827161E-5
47493	47486	0.013060204795182861
47493	47486	2.6670617538988933E-5
47493	47500	2.146419591711129E-6
47493	47486	1.1636609318373716E-5
45834	45832	1.6067415663885152E-4
45834	45835	1.7518592871886458E-7
45834	45841	1.302453331346442E-6
45834	45832	8.773104202334963E-8
45834	45827	4.449263172710734E-6
45834	45827	4.231233934000201E-8
45834	45841	1.886413047018842E-6
43487	43515	1.3349370606765627E-5
43487	43488	5.426699832131041E-7
43487	43488	7.366213749062568E-4
43487	43515	1.338292003730897E-6
43904	43904	1.0845679389011724E-4
43904	43915	1.1431787628729659E-6
43904	43904	2.7142525563426175E-7
43904	43917	2.216641360374343E-7
43904	43904	4.4020119078482455E-5
43904	43904	1.0834159451748147E-7
43904	43904	1.7987233775031813E-7
43904	43904	7.589449445585268E-7
43601	43602	0.028181936881975428
43601	45830	6.65295904233389E-6
43601	45881	5.922080334726465E-6
43601	43602	4.712851626862756E-6
43601	45881	5.543184202069356E-5
43503	43515	1.201570322627718E-6
43503	43515	2.836383690083272E-6
43503	43515	1.8092132748726117E-4
45894	45894	6.9127449279562205E-6
45894	45894	2.392749882797907E-5
45894	45894	8.786008074392842E-8
45894	45894	2.867168061216996E-5
45894	45894	2.099805623721673E-6
45894	45894	0.022362422120427314
46025	46026	1.4866630227993314E-8
46025	43472	1.226160520519349E-6
46025	46026	2.8609643390135176E-4
46025	46026	4.726278947846167E-6
43490	43493	4.135542332003251E-5
43490	43496	0.014407736585720182
43490	43490	2.4978875013392706E-5
44984	44945	2.6836664038221726E-6
44984	44967	1.9519569542947372E-8
44984	45030	2.142382388400539E-6
44984	44927	6.811923172406153E-5
44984	44933	8.485746699150105E-7
44984	44927	1.474285504204226E-6
44984	45018	8.462400681698272E-10
44867	45895	1.314014877690396E-7
44867	44963	3.7827242159410643E-6
44867	44963	2.006506202739766E-6
44867	44863	0.003602462308090152
44867	47608	1.7418995503568013E-5
45844	45843	1.377857154295507E-6
45844	45827	8.794149532930645E-9
45844	45839	7.4176093986855736E-6
45844	45843	1.0145999194610617E-4
45844	45844	2.11977851412216E-7
45900	45894	0.021794615749950653
45900	44820	4.579974621440201E-6
45900	45894	6.575326742082473E-5
45900	44820	1.568910901661314E-6
45900	45894	1.582331660551271E-5
47538	47529	0.0010108570658983918
47538	47511	4.964052627817748E-8
47538	47529	1.4431780575362701E-5
47514	47514	1.3518544461458701E-5
47514	47514	6.588361584193388E-5
47514	47514	1.3214706341401733E-8
47514	47514	0.00531169153799028
47483	47487	5.170132501355872E-6
47483	47487	1.5068658069357463E-6
47483	47487	1.4172164294498282E-6
47483	47487	4.3582919821965357E-4
47483	47498	5.114883414463918E-6
47483	47500	4.5494128145985796E-8
44036	44034	1.577214624044869E-5
44036	44031	1.7617627658088598E-7
44036	44038	1.8253186065544876E-7
44036	44033	1.7872674334612913E-5
44036	44034	2.6684363916723524E-6
44036	44050	5.278458935168825E-5
44036	44031	1.2746436930951045E-6
44036	44049	1.0160942244064149E-5
44036	44044	0.02547742714510721
43780	43793	2.3818758946133506E-5
43780	43793	3.479294846200964E-7
43780	43793	0.006054596813194471
43780	43796	4.5723274841393906E-7
43780	43824	1.0507056465420802E-6
43780	43793	2.5757125979768302E-5
45643	43798	3.3732705497564817E-4
45643	45643	4.444607396204328E-7
45643	45643	3.724511119004043E-6
45643	45625	3.132848666052699E-7
45643	45643	1.1297932584868524E-6
45643	45627	9.027015406888016E-7
43402	43400	4.79375219932142E-10
43402	43404	1.1601005558547467E-5
43402	43404	5.082105499793428E-6
43402	43405	3.1742420656641E-4
45870	45860	9.98998637682604E-7
45870	45876	7.970733401233487E-5
45870	45876	2.8258708453178187E-9
45870	45876	1.7468934791361626E-6
44934	44933	8.345670840287301E-7
44934	44945	4.466972771237306E-5
44934	44933	4.032303487631823E-6
44934	44967	3.458839890890726E-7
44934	44945	3.888587226916651E-6
43440	43440	5.579708622664211E-6
43440	43440	6.68474763144556E-7
43440	47475	0.0017688857779670608
43440	47475	4.3859574647220516E-5
43027	43027	4.078750089588924E-6
43027	43027	2.6655501405556E-9
43027	43025	3.691840662982653E-6
43027	43025	2.186026841972919E-4
45043	45043	1.7243032035608491E-6
45043	45043	9.808232743065094E-6
45043	45043	4.698395683442349E-5
45043	45043	1.0053910769182452E-5
45043	45043	6.45357328135348E-6
45043	45043	4.477598831969746E-6
45043	45043	7.906838421754822E-6
45043	45043	0.008595005909747492
45043	45043	1.5920458356900704E-6
45043	45043	1.2890732178989996E-5
45043	45043	6.264258652250546E-6
44920	44898	2.634621471021876E-5
44920	44863	7.693372070818779E-7
44920	44898	1.309766127315725E-6
44920	44898	5.795200867982515E-4
44920	44954	4.927847657077995E-6
43883	43787	4.358711091209494E-4
43883	43807	6.726878707705053E-7
43883	43828	9.347207490520259E-11
43883	43888	2.307828492976235E-6
43883	43787	6.236609193405058E-4
43883	43806	8.593550349243807E-7
43883	43787	9.595858291320043E-8
43883	43787	2.709912770629846E-6
43883	43806	1.5522439166429867E-7
43883	43828	7.573516710245289E-9
43883	43807	2.6022829058487132E-6
43507	43508	5.000901519148405E-6
43507	43513	8.486594464224871E-7
43507	43513	5.974854486899633E-7
43507	43513	2.232448980263372E-4
43507	43513	1.9007315594354881E-6
46983	47033	6.30315052605396E-6
46983	46989	1.2180908261899913E-5
46983	47025	2.3001903444148692E-7
46983	46988	0.001967717964032341
46983	46981	1.3784576201911027E-6
46983	46981	1.5305655248923277E-6
43586	43586	5.469050654831144E-6
43586	43573	0.01015933828276047
43586	46769	3.367521564392842E-5
43586	43586	4.3273944036782726E-7
44974	44963	6.323112290259973E-6
44974	44857	5.218054251305177E-8
44974	44968	2.081394721523324E-6
44974	44857	6.735117193394502E-4
44974	44902	8.893691106326894E-6
43408	43415	1.888013951913657E-6
43408	43407	2.356197784143564E-6
43408	43412	0.004808218252506438
43408	43407	5.727062945863384E-5
43408	47471	7.977565542258293E-7
43408	43417	2.6180806984006775E-6
43408	43412	4.320830462241956E-7
45871	45860	7.594902372459852E-7
45871	45876	2.896762985805806E-4
45871	45872	7.008290470297715E-7
45871	45853	1.3058034143687178E-6
45871	45880	3.261252292622E-8
45871	45876	3.91821878845453E-9
45871	45861	8.967205979005215E-6
46037	46037	2.889135071088585E-4
46037	46037	3.959653684649451E-6
46037	46037	5.335865320768654E-5
46037	46037	0.027880356733499
44861	44850	9.083643306493659E-7
44861	44869	8.675812619054944E-7
44861	44846	6.11988040480904E-5
44861	44846	5.544007565310288E-7
44861	44850	3.8343102834723964E-8
43567	43561	9.58887908776834E-7
43567	43567	0.0010951102057172703
43567	43567	5.531734891395295E-7
43567	43567	8.028918822951502E-9
43567	43567	4.905634979574787E-7
43567	43567	6.283367111815271E-7
43567	43561	8.665197756838158E-6
45630	45658	1.0257807693836547E-6
45630	45658	1.591106804923957E-4
45630	45658	2.7861546137733003E-7
45630	45673	1.2021695023343315E-6
45630	45675	1.2956132745508111E-6
47110	47110	3.3041861038962123E-6
47110	47110	7.600371749111099E-6
47110	47098	8.687354858207825E-7
47110	47110	2.984795824609687E-8
47110	47111	2.0107168634326374E-7
47110	47110	1.0434865334657874E-5
47110	47110	0.004326537595091432
47110	43530	1.0289177090616105E-5
43735	43737	5.408417102538905E-6
43735	43857	5.514701498974176E-4
43720	43796	0.002114320486252975
43720	43824	2.8823003006254743E-6
43720	43812	2.9501962687517737E-5
43720	43779	9.843507240653874E-7
43720	43793	2.101160534800053E-6
43489	43515	3.595358390591928E-6
43489	43488	1.6206555920144913E-6
43489	43488	0.0012692132348249806
43489	43488	8.088679692419358E-6
45846	45827	9.699051944291563E-8
45846	45839	1.3531732869299285E-7
45846	45827	9.496758964670637E-7
45846	45839	1.734511105290386E-4
45846	45856	7.100049727576967E-6
45846	45856	2.843745498695457E-6
46040	46049	1.0518091421549608E-5
46040	46035	1.2363317689407106E-5
46040	46036	5.010235540557661E-5
46040	46035	0.026313355151927665
46040	46040	9.094307495748517E-7
46040	46040	9.267037305959631E-6
43558	43558	3.288689949998205E-5
43558	43948	2.086291655900863E-6
43558	43554	1.0850084975579581E-4
43558	43566	2.5253119671322155E-5
43558	43948	0.07069038363573035
43762	43734	2.0475438879489672E-5
43762	43737	1.378118994231962E-6
43762	43761	5.0253966534948974E-6
43762	43857	2.249231109359577E-6
43762	45657	1.6454643723759568E-5
43762	45675	5.496629918362597E-10
43762	43761	1.662496235616266E-6
43762	45675	2.5182711062954574E-5
43762	45657	0.007277609439678047
43809	43819	0.0026028833723033425
43809	43732	1.0287375733752493E-5
43809	43818	2.5525628434549866E-6
43809	43819	2.1350446193548984E-6
45839	45827	1.327670511744727E-4
45839	45827	4.047764099606922E-6
45839	45839	5.418493534576676E-7
45839	45827	1.9307170839796192E-8
45839	45839	3.7378420160663155E-7
45872	45872	3.7999465889059964E-6
45872	45856	7.366453476045373E-7
45872	45872	2.008828722486404E-6
45872	45786	3.7645702227981194E-6
45872	45861	1.7230083432401744E-4
45872	45853	8.957979420855716E-8
45041	45041	5.041742207141932E-7
45041	45043	8.489309582786738E-6
45041	45043	6.81427623971866E-7
45041	45043	1.602200012394235E-7
45041	45043	2.50701189071286E-4
44863	44863	1.8206045022633495E-7
44863	44863	7.561847226086514E-6
44863	44863	3.618103613212624E-6
44863	44954	8.030023696387784E-6
44863	44954	9.648487654842855E-8
44863	44863	4.4902054664539046E-6
44863	44863	7.719480475981769E-6
44863	44954	8.146729771951161E-4
47537	47520	1.781975181715992E-5
47537	47514	0.005135040618809966
47537	47547	1.664620687279065E-5
43836	43761	2.1587751474674194E-9
43836	43737	4.512978200591341E-7
43836	43761	2.239159589647978E-7
43836	43771	1.3663033712023355E-8
43836	43761	0.0011837366609350824
43836	43737	6.47559769885417E-8
46980	47009	3.578503868167043E-7
46980	47024	1.1767079644680958E-4
46980	47009	5.590316666314036E-6
44966	44966	0.010041652246236377
44966	44966	1.6874679295901577E-5
44966	44988	4.534191691283344E-6
44966	44966	4.699753710096074E-9
44966	44988	2.2578711022808393E-5
45011	44940	0.002030111458488902
45011	44940	1.5405882466787737E-6
45011	44935	1.7588765866810347E-8
45011	45028	1.2587032479277515E-6
45011	44940	6.132542750561784E-6
47492	47486	4.643952694396106E-6
47492	47500	2.3576379700049894E-6
47492	47486	0.0033385505195372973
47492	47499	1.443093009057413E-6
47492	47486	1.1892178310708666E-5
47492	47486	1.6740171283665188E-5
47492	47500	3.378600694988909E-6
42993	43009	9.197411608475724E-4
42993	42994	1.7713696225795357E-5
42993	43027	4.585210926526462E-6
45805	45819	9.473066403121054E-4
45805	45804	6.067862761846553E-7
45805	45819	1.1014360411621208E-5
43481	43463	1.453608321603077E-6
43481	43481	3.1872407231400554E-6
43481	43481	2.601182051113044E-4
43481	43467	5.384306077307036E-7
43481	43466	1.506665009637309E-8
43481	43481	1.3237235150314584E-5
43481	43466	4.751869358305325E-7
43556	43551	0.017319630424245558
43556	43554	5.177024358724996E-7
43556	43554	4.666401626313265E-5
43420	43430	3.983286699606108E-6
43420	43420	4.625338915335596E-6
43420	47471	3.7092107981947604E-6
43420	43412	8.52820980367866E-6
43420	43412	0.0015556618360923664
43420	43412	7.520115690935158E-6
43724	43770	3.0665145999056607E-6
43724	43757	2.481798815583287E-6
43724	43819	2.1546383725341444E-7
43724	43741	4.2475064936586354E-4
43724	43757	2.1978598813559154E-6
43988	43977	1.8379083003924427E-6
43988	43977	3.6455679629875675E-6
43988	43977	2.3913479326015966E-4
43988	43988	2.5724364763880685E-6
45037	45043	4.894134499465847E-6
45037	45043	7.885838331283356E-8
45037	45043	1.5327339617785313E-4
45037	45043	1.0738743683596523E-8
45037	45045	2.772603095793264E-6
45037	45038	2.7285690999363173E-6
47605	47599	2.74507135568971E-6
47605	47608	0.004214924595924846
47605	44963	1.069857948485198E-7
47605	44860	2.765012526810177E-7
47605	45895	3.3356567192687995E-7
44869	44869	1.2475749345633246E-7
44869	44869	2.1788017542937362E-6
44869	44859	7.35665784104612E-6
44869	44869	2.009081909111702E-4
45690	45690	3.002523453700118E-5
45690	45690	5.027530702702731E-7
45690	45690	8.890361095710805E-7
45690	45690	3.148162036951359E-6
45690	45690	2.270358024618812E-5
43781	43772	2.3370167991270015E-4
43781	43774	3.1669948016027516E-6
43781	43772	2.1266592856831557E-6
45760	45843	1.1466851970776372E-7
45760	45876	2.6139348881616767E-9
45760	45860	1.224282346585671E-4
45760	45848	1.1429586736223632E-6
45760	45853	7.34347771326112E-6
43808	43807	1.9596275506864635E-6
43808	43812	1.2212922050723392E-9
43808	43807	1.4637532321714526E-4
43808	43807	3.4247494399687832E-6
43396	43404	3.2925995322817745E-7
43396	43393	5.287573604313094E-8
43396	43393	6.275139445146405E-7
43396	43404	1.3556646320201662E-5
43396	43415	2.3609176493060274E-7
43396	43404	1.3207768957906215E-7
43396	43415	7.623987005038728E-7
43396	43404	1.478368505755515E-4
43396	43415	1.0567918154498662E-6
45914	45028	2.5692530656674167E-6
45914	45912	0.0034856845634343124
43874	43847	3.835954806581791E-6
43874	43928	1.321320852179152E-9
43874	43700	7.24299403724906E-5
47052	47033	9.88338983548838E-7
47052	47050	2.7155966409488764E-4
47052	47063	6.363145716262089E-7
47052	47063	3.695491970571541E-7
47052	47033	4.478560528715884E-4
47052	47064	8.586092811184896E-7
47564	47559	5.773242858769893E-6
47564	47559	7.351367631828886E-6
47564	47565	0.05061134142605132
47564	47565	7.400175345758355E-5
45848	45848	4.9709363582952714E-5
45848	45841	2.927329310184614E-6
45848	45848	5.647410830231909E-7
45848	45848	3.738986663041993E-8
45848	45841	9.755946572207101E-7
45823	45823	1.0383918683336181E-6
45823	45831	2.08679866629115E-6
45823	45763	7.087048570131328E-6
45823	45763	2.9864105239520844E-4
44906	45022	7.280786393862333E-5
44906	44902	4.631902989869904E-6
44906	44859	1.1092278440291182E-7
44906	44906	7.53031787076129E-7
43818	43818	2.2659332611075527E-4
43818	43819	2.9194970337071195E-6
43818	43819	2.669448818569359E-6
43818	43818	4.2564340369091465E-6
43485	43485	4.1466216805930914E-5
43485	43485	1.0376459259003854E-8
43485	43485	2.2218231873082184E-7
43485	43485	7.644772956362663E-6
43485	43485	0.040979904633662134
43485	43485	1.7653630059317638E-6
43485	43485	2.4004787916369637E-6
45912	45028	6.137756476931792E-6
45912	45912	0.006752228472955073
45912	45895	6.9962602398963046E-6
45912	45895	1.6036749364759274E-5
45912	45895	7.17286989832962E-9
45912	45894	1.646487593492193E-6
45754	45751	4.797368558147541E-6
45754	45754	2.028786709823033E-6
45754	45754	9.525137279364927E-7
45754	45794	3.433547895307152E-6
45754	45828	2.0252607106666017E-6
45754	45794	2.1141605272250205E-7
45754	45751	6.642833643454991E-4
45902	45902	2.994615098891653E-4
45902	45908	1.7303921416876673E-6
45902	45902	2.3604173035004565E-7
45902	45902	4.7868225620874985E-6
45902	45902	1.2893121767396031E-6
47541	47520	3.762602333476031E-5
47541	47546	1.292074984332885E-6
47541	47536	5.520031572427437E-6
47541	47536	1.2423963545937977E-5
47541	47536	0.007704574835958838
47541	47541	1.418592202063088E-5
47541	47541	2.110191108317704E-5
43736	43737	2.7743665803928873E-6
43736	43761	6.514060104246153E-10
43736	43761	1.245415586061244E-6
43736	43761	5.280849435425623E-7
43736	43771	5.223847484840538E-4
45817	45813	4.538739558455493E-6
45817	45864	3.0882122748981003E-6
45817	45794	6.750968604936478E-6
45817	45794	1.514152380914522E-7
45817	45794	0.0013781042329205563
45817	45864	5.174012978944111E-7
45817	45813	1.256683015344368E-6
45817	45864	5.296116589905115E-6
45729	45740	8.764501947618374E-8
45729	45740	6.238617109372811E-9
45729	45720	4.565633693285839E-5
45729	45681	8.124933513064526E-7
45729	45740	0.02648124352277081
45729	45727	4.293413745718988E-6
45729	45720	3.848178694611175E-5
45729	45681	3.283811639638964E-8
46775	43586	2.3326116732682254E-7
46775	46739	6.776014523937813E-6
46775	46776	0.003122748436808639
43022	43021	1.4763580702304785E-4
43022	43026	1.6882853413029454E-6
43022	43026	1.8110738804124936E-6
43022	43020	2.8250097193896414E-6
43022	42973	5.993273035781152E-6
45042	45043	3.8691984937065065E-6
45042	45041	1.509361320913094E-6
45042	45043	4.205356180513994E-6
45042	45042	3.84585057429487E-5
45042	45045	7.539420039739041E-7
45042	45043	1.1997274575794349E-4
44954	44954	7.70209598094464E-6
44954	44954	7.687245458457597E-6
44954	44954	1.1906509935540812E-4
44954	44954	1.603722705199814E-6
45718	45705	6.352466350002013E-5
45853	45843	4.9015753876594306E-5
45853	45848	5.3970149502772E-7
45853	45853	1.3481581541368282E-7
45853	45860	3.7375325194362116E-8
45853	45848	4.2361800223642067E-5
45853	45843	3.551090264112575E-6
45810	45828	1.535898989350362E-6
45810	45813	1.1752536525941983E-5
45810	45830	1.5462080234911128E-5
45810	45754	3.773789266350527E-7
45810	45828	0.0031986932053230752
47037	47050	6.77452063244358E-6
47037	47063	1.282270090055483E-4
47037	47063	7.849792154924195E-7
47037	47064	1.7064851465620345E-6
45682	45709	1.3087854929474045E-5
45682	45709	2.2528142207056968E-4
45038	45043	1.4066763167383055E-6
45038	45038	3.4606613197490915E-6
45038	45043	3.845604930334098E-6
45038	45041	1.763797806463167E-6
45038	45043	2.4765091612667824E-4
43753	43737	9.480559810499493E-6
43753	43749	8.062924185223581E-7
43753	43749	2.4803021921410926E-4
43753	43752	3.528667991779132E-8
43753	43749	9.430966965757354E-9
43753	43749	1.470600567097503E-6
43753	43737	4.710739916220543E-9
43753	43737	1.3736776029461461E-6
43594	43595	1.606021374804618E-6
43594	43595	1.425033949576645E-4
43594	43595	2.6180611675520764E-6
46977	46978	5.0782190697977824E-5
46977	46978	3.614845080205962E-5
47511	47511	1.5502295063293428E-5
47511	47511	2.197975883732061E-6
47511	47511	4.8563808990851896E-6
47511	47511	0.00899377186709778
47511	47511	3.2330868419887385E-7
47511	47511	3.49588678716842E-5
46006	46007	6.614208860020973E-6
46006	46007	5.542048481935302E-4
46006	46007	4.648983946544144E-6
46032	46008	4.013429626179444E-5
46032	46007	1.0872714432061183E-5
46032	46008	0.009575270175306256
44889	45014	5.384474278436897E-6
44889	45004	1.0086066597606744E-5
44889	45004	1.5863497410754066E-6
44889	44966	3.3506518151509643E-6
44889	44875	1.9839932831342148E-6
44889	45004	1.0545363369360854E-5
44889	44936	6.385421974762726E-6
44889	44919	0.007374713660440387
43008	42967	1.0235636368022766E-6
43008	43009	5.670950836791519E-6
43008	43033	1.7988175215995614E-5
43008	42967	0.0017335936335187046
43008	42967	2.0166443676827892E-5
43008	42994	9.304817614971403E-6
47606	45892	7.356726137341138E-6
47606	45892	1.8405758287943214E-5
47606	47608	2.0745744097315328E-7
47606	45895	1.4779359844482168E-6
47606	45895	0.0063201370122714946
47606	47608	6.79087837774938E-6
47518	47518	3.0448647708794245E-6
47518	47518	0.010418210937976522
47518	47518	1.5409992035110801E-6
47518	47518	1.5002624069894289E-5
47518	47518	2.7469279813724407E-5
47518	47518	6.573899517864624E-5
47518	47518	6.267486598692005E-5
44051	46958	1.5489421383650003E-5
44051	44038	0.035761379810385054
44051	44033	1.0064799037315439E-6
44051	44038	4.26232047207172E-5
44051	44033	5.137866149460103E-6
44051	44038	4.3294764573531856E-5
44051	44050	1.7715998840526737E-6
43754	43754	4.491143355433542E-7
43754	43741	1.8111380330735825E-6
43754	43754	2.4836179502486884E-6
43754	43754	3.1732593876403746E-7
43754	43754	5.58769481531867E-6
43754	43741	4.409965235821616E-4
43754	43741	2.998476844888697E-6
47543	47512	1.1497965088067027E-4
47543	47548	2.470567542505715E-6
47543	47512	6.171065768438186E-7
44929	44902	1.0846176448055105E-5
44929	44960	1.6288524250735671E-9
44929	44973	2.374034125435946E-4
44929	44951	1.3758537998751263E-6
44929	44857	1.4710463560807892E-6
43528	43518	4.508097579726891E-8
43528	43526	2.291824923529165E-6
43528	43535	2.2219863082738912E-8
43528	43526	1.6406859432077211E-12
43528	43522	6.030841645204466E-6
43528	43526	1.449116174516719E-4
44848	44957	9.384190321945879E-5
44848	44957	6.609161994778569E-7
44848	44957	5.515360306010733E-7
44848	44944	5.983378706663255E-7
44848	44957	3.3261586797732743E-6
45673	45658	4.758337674982269E-7
45673	45658	2.3463024945418735E-6
45673	45673	3.6942158066771106E-4
45673	45658	2.038449521941125E-7
45673	45673	3.609387118018842E-6
47498	47500	1.778111325239632E-4
47498	47499	1.1876045709118415E-9
47498	47498	3.963611610564266E-6
47498	47500	3.5066265001456456E-6
47498	47487	1.7442760814787345E-8
47520	47520	2.4829420703219897E-5
47520	47520	0.0013883065363288515
47520	47520	4.636548837070852E-6
47520	47520	4.602678130884064E-6
44019	44008	2.5217144787181265E-6
44019	44017	9.054050687819776E-6
44019	45734	3.175118101470797E-5
44019	44011	4.424733811194232E-6
44019	44008	0.00985135676332599
44019	44008	2.448991811421718E-7
44925	44959	1.761774021838757E-8
44925	45022	6.56014575701169E-7
44925	44955	1.692612457093556E-6
44925	44903	4.961072875198608E-5
44925	44899	2.2234335498004934E-7
44925	44902	4.676778932024401E-8
44925	44902	1.1844068306766282E-6
43474	47085	5.6740991783934415E-6
43474	43481	1.5472986770193775E-6
43474	43478	2.5749961606125253E-5
43474	43467	3.569342697289878E-6
43474	47091	2.2564419643782132E-6
43474	43478	3.022860832092567E-5
43474	43478	0.018066494017555463
45034	44912	3.0511528103944266E-6
45034	44988	1.1171726921753046E-6
45034	44843	7.752066292703234E-8
45034	45012	0.0014340710950638802
45034	44935	7.3950667706783346E-6
46971	46971	1.1277830187270776E-5
46971	46971	4.4531951069585194E-4
46971	46971	2.5498716867105284E-6
46971	46971	1.3084301580517883E-9
45751	45751	1.1666158971988317E-5
45751	45794	1.6443305077520703E-6
45751	45828	0.006105761777644372
45751	45751	1.0122144075531395E-5
45751	45751	5.165874377561757E-6
45751	45754	9.37752799840255E-6
45751	45751	4.6236849111833635E-6
45751	45751	1.1410875133261093E-6
45742	45701	3.3545793777822935E-6
45742	45705	4.812636499671642E-6
45742	45701	6.797096178773626E-4
45742	45701	5.517590815320197E-7
45742	45706	6.216987700579132E-8
45742	45710	3.063526948289128E-7
45742	45710	2.16137873318778E-6
45742	45701	6.708062697242183E-7
45742	45710	4.065808088904927E-6
44926	45030	6.970265889385424E-5
44926	44927	1.109245174901089E-6
44926	44927	2.303185269348724E-6
44926	44927	4.0056281618750115E-6
43749	43749	2.1523921964403222E-7
43749	43749	2.4260740513824057E-6
43749	43749	4.285212039767538E-4
43749	43749	2.564374680013728E-6
43749	43749	8.796857572159947E-6
43439	47475	1.4885241603219113E-5
43439	43426	1.3376172024296075E-6
43439	43410	1.0911199999996854E-5
43439	43409	2.8407226997028085E-5
43439	47475	3.38800185286746E-6
43439	43440	0.001226904686844463
43902	43901	1.233919462102182E-7
43902	43904	7.751458020854851E-8
43902	43710	4.572332912907877E-7
43902	43903	5.175726474049003E-8
43902	43909	1.0589318697924E-7
43902	43710	1.0126876204988438E-6
43902	43903	4.713292180205246E-5
43902	43903	4.3090631216133E-7
43902	43910	1.4061881999578188E-4
45883	45882	1.2043417180597997E-6
45883	45777	1.1210949109716893E-5
45883	45751	1.2774757013123305E-7
45883	45751	0.0012787764900217347
45883	45882	2.7868159480843685E-7
45883	45751	7.792686985686893E-6
45818	45830	8.778396654973805E-7
45818	45830	8.822839357147349E-7
45818	45881	0.008852499952443728
45818	45819	2.051265751989436E-5
45818	45813	4.150184219627734E-6
45818	45881	1.1277404215688198E-5
46039	46037	6.144336799984972E-5
46039	46039	8.7780385006562E-6
46039	46039	3.1007883383833623E-6
46039	44008	1.9180563300654344E-5
46039	44008	2.2570390692904768E-5
46039	44008	0.04238130329269188
46039	46039	1.1363023145220896E-5
46039	45045	2.530083889446578E-5
46039	46049	7.981264943616522E-5
43454	43447	1.7707071428975046E-6
43454	43442	0.016207998424603357
43454	43442	1.5211218034949295E-6
43454	43452	1.9271348199597895E-6
43454	43453	1.9479833693097976E-6
43454	43442	2.538616278277055E-5
43454	43442	1.4610869978052996E-5
46024	46026	4.8442773741370996E-4
46024	43472	4.080835467600976E-7
46024	46026	1.0224629724877047E-5
46024	46026	3.0283835946118873E-8
46024	46026	7.690822478842105E-6
47036	47056	8.59075101010764E-6
47036	47030	1.467426604573068E-7
47036	47030	2.863155165148008E-6
47036	47059	1.5748113216420054E-4
44928	44928	1.082274381271336E-6
44928	44928	1.344456963353596E-6
44928	44928	6.908866988353859E-5
44928	44928	1.0932019170659693E-7
44928	44928	2.8555755800956243E-6
43842	43841	5.265426009077775E-8
43842	45629	7.530235690562789E-7
43842	43841	5.485589738490645E-8
43842	43841	2.1914456593626674E-4
43842	43843	1.47878333728394E-6
45889	45777	2.234686831191923E-8
45889	45776	6.612961120538977E-7
45889	45776	2.8812149151968505E-4
46753	46753	3.444754983444369E-5
46753	47013	5.486029470271367E-7
46753	46743	3.753539335028015E-6
46753	47013	1.6535005902299271E-9
46753	46759	4.016380360706701E-4
46753	46997	0.011542140802701497
46753	47006	7.775283530285402E-6
46753	46997	2.5741008024016936E-7
44961	44890	7.61447126684918E-7
44961	44962	4.985457366764068E-6
44961	44896	2.4293153532557266E-4
44961	44894	1.6298806809595605E-6
43946	43950	5.028816054424045E-5
43946	43945	5.24268498305214E-7
43946	43945	0.014661348059457582
43946	43957	2.2256091107900126E-5
46045	46042	6.599905290130625E-7
46045	46042	4.416497318521606E-4
46045	46042	4.992149533260502E-6
46045	46042	1.3539274976160494E-5
46045	46048	1.8194481093496086E-6
43014	42973	4.379919049394829E-6
43014	43021	1.5610660355342954E-6
43014	42973	1.2259479991499368E-4
44922	44933	7.973760018458293E-5
44922	44945	3.2031682721143573E-6
44922	44933	6.433632043270804E-6
46000	46004	1.7747816962234674E-8
46000	45995	1.6014126962574408E-6
46000	45995	4.617206213782057E-6
46000	45995	4.619997932729676E-4
46010	46018	6.31670134148718E-5
46010	46010	9.734101505850237E-4
46023	46026	2.4725746959375935E-5
46023	46026	2.240025894865732E-4
46023	46026	2.2035330539503478E-6
43700	43700	1.3758992004937516E-8
43700	43700	1.0156209153627429E-4
43700	43700	4.072703471729027E-6
45744	45706	1.5312570988205063E-5
