59284	59207	1.1481033757348347E-6
59284	59234	1.1481033757348347E-6
58856	58727	6.433789075376439E-6
58856	58727	1.126525150539478E-7
58856	58856	2.9200070021553334E-4
58856	58727	5.6097558795071726E-8
58856	58856	2.0793963528743983E-7
58607	58636	0.0015188867889442707
58607	58613	1.6234372417185439E-6
58607	58633	1.0363180314051688E-5
58647	58648	2.536912625000243E-4
58962	58962	3.896022269972154E-7
58962	58962	8.511391872998464E-6
58962	58962	9.939952748457032E-6
58962	58962	4.714274914069377E-6
58962	58962	0.001384120071237411
58958	58958	2.728971718342893E-9
58958	58958	8.903975922718863E-5
58958	58938	1.939114394733186E-6
58958	58943	1.64681121033438E-7
58958	58952	6.668237397305958E-6
58958	58943	7.062202621776011E-7
58958	58958	2.826819807010901E-9
58958	58952	7.69576556719848E-8
58958	58958	5.8160206503232905E-6
59516	59520	0.0012849051523946438
59516	59523	9.611445865943314E-6
59516	59520	1.4124273930467544E-7
58646	58642	8.515043448933395E-4
58646	58648	1.2188764031016365E-5
58646	58642	8.97225757558992E-6
59471	59545	2.8074162545547156E-8
59471	59469	1.3412775413003454E-5
59471	59472	0.017904283949507754
59471	59472	4.620119940362785E-7
59471	59488	3.330423458806786E-9
59471	59545	2.463580141586898E-5
59471	59477	4.649575657986998E-6
59471	59451	1.1672459925714146E-5
59292	59292	4.32150108596638E-6
59292	59292	0.003465159204418563
59292	59292	5.622114558745044E-6
59292	59292	3.0800811042667887E-6
59292	59292	9.912864117813173E-7
59292	59292	1.563155692073352E-5
59172	58980	1.549708045047808E-4
59172	59170	0.006450017561994831
59054	59049	9.833327705714944E-7
59054	59170	1.879320049953965E-5
59054	59285	0.009823266128431447
59054	59048	2.7715107691697042E-8
59054	59444	7.454247893491016E-6
59054	59285	2.505171129762765E-5
58735	58737	8.272528984862861E-4
58735	58731	1.2984038538959119E-6
58735	58724	5.666382665965538E-5
58584	58558	5.662240060509361E-4
58584	58558	5.9239948280764335E-6
58584	58558	1.1101218263081618E-7
58584	58586	8.062653477144508E-6
58584	58558	1.9468596118085082E-7
58871	58670	6.4250989485320024E-6
58871	58727	4.598638425254188E-6
58871	58856	1.5441119999973357E-6
58871	58727	3.6909530333325956E-6
58871	58727	6.744216275036626E-4
58871	58727	9.042355089398463E-6
58871	58727	1.9119738489386163E-5
58620	58605	0.0017735296353062126
58620	58605	9.63335216384936E-6
58620	58600	3.9034245299274936E-6
58577	58558	0.004736793617474141
58577	58549	2.5956723972068883E-6
58577	58558	1.5334831548216253E-5
58577	58558	1.3798949478004926E-5
58577	58509	1.12242160240787E-6
58561	58568	1.1660985882900214E-6
58561	58568	7.082190321841101E-6
58561	58568	0.009313318539940559
58561	58552	1.6002904541387436E-6
58561	58564	1.855484007522533E-6
58561	58568	3.4013455408329302E-6
58561	58564	1.0643239065291803E-6
58561	58564	1.4952847053519313E-8
58561	58553	2.144693893279386E-6
59372	59368	1.2803569265549174E-6
59372	59425	5.239255285220994E-6
59372	59376	3.330789985087789E-4
59372	59425	5.636788354451737E-8
59372	59435	5.498972310635786E-7
59372	59376	1.1666471649270743E-6
59149	59146	3.413493680295126E-8
59149	59277	4.786708129884068E-7
59149	59142	1.0041677936087904E-5
59149	58834	4.786708129884068E-7
59149	58834	8.467363281177014E-5
59149	59143	0.024077974054925382
59149	58826	1.2099409470466246E-7
59149	59143	1.719733173321844E-6
59149	58834	1.1614050309107672E-5
59306	59312	1.9412641393162685E-4
59306	59305	6.496879765292042E-7
59306	59308	4.6312917776269597E-7
59306	59319	2.2203738056738462E-7
59306	59305	9.609523953702972E-8
59306	59306	3.8725089429842156E-7
59306	59312	6.7462203997435584E-6
59221	59234	2.8735770720653474E-7
59221	59207	7.487541529286258E-5
59221	59207	2.8781602000002725E-5
59221	59234	0.008338174675292534
59449	59032	1.2824738911096206E-5
59449	59452	5.878595445889149E-4
59190	59207	1.2091274626818246E-6
59190	59213	8.004950361817378E-6
59190	59213	0.0018693199381755315
58827	58834	2.1688699674701165E-6
58827	58834	3.3966990000048452E-6
58827	58826	0.013763452743814384
58827	58826	1.0941426421487014E-6
58827	58838	1.1976064255742958E-6
58827	58826	9.771686099920025E-7
58827	59277	3.4510566466014795E-5
58827	58826	2.0355811517976893E-5
58827	58827	1.0692400556304073E-5
59238	59240	1.5924944221279847E-5
59238	59234	1.9975804589496507E-7
59238	59234	1.2286540359272432E-6
59238	59240	0.0014584378286968628
59218	59234	0.004909775117170055
59218	59240	9.675334760039469E-6
59218	59315	1.6182400698022702E-6
59409	59362	1.6623948861474208E-7
59409	59365	0.0010379437435114882
59498	59497	5.8179497114164395E-8
59498	59475	3.1853627984959797E-6
59498	59499	1.3390102978759153E-6
59498	59472	8.674121683990692E-7
59498	59497	6.884439626946527E-4
59498	59469	1.9401694412805E-7
59498	59469	3.4173555616612175E-10
59498	59497	2.45986236367785E-6
59518	59517	8.300729654706808E-7
59518	59523	7.480593150509846E-4
59518	59530	1.4621323345398318E-7
59518	59519	6.916974067135849E-6
59518	59528	2.2369836829568006E-6
58980	58980	1.0725719141799373E-5
58980	58962	8.454659992094495E-6
58980	58980	3.715344690113866E-6
58980	58979	2.0960474279103475E-6
58980	58979	0.008606796781248115
59426	59425	7.769309098439941E-6
59426	59425	3.930761932249107E-6
59426	59425	5.379317321562001E-4
59426	59419	3.0720431312590644E-7
59286	59545	3.2360057414865954E-5
59286	59281	8.880594741443004E-6
59286	59545	1.299140592007003E-5
59286	58878	1.354922102315722E-5
59286	59285	1.0453689942161293E-6
59286	59285	1.2525826716234248E-8
59286	59545	7.4806628040684915E-6
59286	59545	0.03467553659064108
59286	59281	9.64035176084113E-6
59286	59283	6.242247373654623E-6
59405	59359	5.120214354088654E-8
59405	59407	3.596822649517167E-6
59405	59407	1.1088533287431454E-6
59405	59402	3.1167986153218115E-5
59405	59241	5.6332609210041754E-8
59405	59249	9.200094842157022E-11
59405	59249	1.4769470261484808E-4
58717	58717	5.794050000003366E-8
58717	58727	1.8986842652801635E-6
58717	58716	2.4331163293005073E-6
58717	58716	1.2968399299598982E-5
58717	58730	1.1257875777583741E-5
58717	58717	2.140581223882811E-7
58717	58702	0.0011958144702199128
58717	58717	1.7056653120325685E-7
58717	58717	2.808231381376339E-5
58717	58717	5.872136934100348E-6
58717	58727	1.9649670701699607E-7
58717	58717	2.8356749999712975E-7
58925	58924	4.1362193875509866E-5
58925	58919	2.8060927881961165E-5
58925	58926	1.5551054273621148E-5
58925	58919	6.896729181250133E-6
58925	58926	0.047663605714406906
58925	58926	8.998789880924071E-6
59360	59365	8.325153267074424E-6
59360	59362	1.2391956339634632E-6
59360	59393	7.567406370468981E-6
59360	59406	7.217111657285405E-4
58710	58760	3.6695631546594036E-4
58710	58701	1.6558840278771234E-6
58710	58760	2.0805896385178543E-6
58710	58760	2.425105867659751E-6
59442	59444	1.2538022146775888E-6
59442	59444	1.1881326340913563E-5
59442	59444	0.029608800196816602
59442	59281	3.356983108465046E-5
59442	59048	1.1886294822043259E-6
59442	59285	2.3327429210892836E-5
59442	59444	1.4328700304499002E-5
59442	59285	5.652056045539983E-6
58653	58727	3.309225641014301E-6
58653	58847	5.7051016647157555E-6
58653	58658	5.186175437353987E-4
58653	58727	2.68849226478171E-7
58653	58658	1.2092259904010818E-5
58653	58748	2.027529132844184E-5
58606	58862	1.4597562544193081E-5
58606	58628	0.009648635856319442
58606	58625	1.772477366515526E-4
58606	58627	5.659227099849386E-4
59367	59368	4.339367111764899E-4
59367	59364	4.5245075993896403E-7
59367	59365	1.1639327823608828E-5
59367	59368	9.313869289334268E-7
59367	59435	1.8592518111734498E-6
59417	59432	1.6535228602329297E-6
59417	59432	4.312580951431523E-6
59417	59432	2.4013621918833787E-4
58682	59319	1.6348134738078878E-6
58682	59396	3.4660478550585827E-5
58682	59319	1.7332716066536675E-6
58682	58672	2.696360107556803E-5
58682	59319	3.3431505804572063E-6
58682	59240	9.234603521122633E-6
58682	59319	0.02180884507433493
58682	59395	0.02044929593552706
58682	59395	2.765089585576328E-5
58682	59530	2.1419136667390217E-5
58682	59319	1.7384557466958166E-5
58682	59319	2.8708073691440997E-8
58682	58867	9.173903465029268E-7
58682	59321	2.4934499998718523E-8
58682	59305	7.898257809649825E-7
59517	59527	7.95637387577319E-7
59517	59519	2.9948020726758895E-6
59517	59517	3.355375737961297E-4
59517	59528	6.963643665411437E-6
59517	59519	6.226721827221763E-5
59517	59523	4.932393059276381E-7
58977	58552	1.60176620397056E-7
58977	58506	7.332925483446173E-7
58977	59170	7.04585680548557E-8
58977	58980	1.0423593679726803E-5
58977	58979	0.014236825025060134
58977	58980	2.4216703090955613E-7
58977	59047	2.236867492558343E-6
58549	58549	0.0046713872689974735
58549	58549	3.72189016081867E-6
58549	58549	5.84415814166438E-7
58549	58549	6.190254818686464E-6
58549	58549	2.382986208922339E-6
58644	58642	3.1741688190277265E-4
58644	58648	1.2493841776455792E-6
58644	58642	4.277644195710452E-7
58959	58962	7.71546578772013E-7
58959	58962	9.615994735009313E-4
58959	58573	1.9234176918678417E-8
58959	58962	2.036749818626968E-6
58959	58943	3.1174931500236442E-6
58959	58959	1.956658127478356E-5
58740	58862	0.003542514255029655
58740	58740	0.0058461245859532
58740	58862	4.78917825170965E-5
59368	59368	5.2032282626691796E-6
59368	59368	3.1460611301019776E-4
59368	59368	2.4230630179916642E-8
59368	59368	2.5865593344511027E-6
59368	59368	9.69944262503992E-7
58885	58885	1.4618354503001753E-6
58885	58885	1.604225703096937E-6
58885	58885	9.036473159372093E-4
58885	58885	1.4066387287447857E-5
58885	58914	6.051893982525828E-5
58885	58889	8.244622317529368E-6
58885	58892	2.389916479181686E-6
59511	59451	1.8323303001258714E-5
59511	59545	1.2592071538399257E-5
59511	59472	3.956330732324127E-5
59511	59477	0.017434539631640156
59511	59545	4.648402329601929E-6
59511	59176	3.7425386635985502E-6
59511	59477	9.116769503619515E-6
59259	59432	5.980666895203638E-10
59259	59444	4.897703199876323E-9
59259	59207	0.002071795672029173
59259	59207	1.6491885908156433E-5
59259	59234	7.76582545019384E-7
59259	59234	1.3325814155785987E-5
59259	59207	4.807344999984876E-7
59259	59207	1.8851281499999102E-5
59196	59444	1.926482685804247E-6
59196	59199	0.0037032669247115627
59196	59389	2.1378093102489095E-5
59493	59493	2.878165921051308E-7
59493	59493	4.64678418892555E-4
59493	59493	8.688366622462444E-10
59493	59493	9.45613744604979E-7
59493	59493	1.239007101883121E-5
59493	59493	1.586717089151595E-4
59503	59493	1.946142299739303E-4
59503	59497	2.941938682293176E-12
59503	59493	4.9089792831359186E-6
59503	59493	5.812419222420923E-5
59503	59493	4.01497262306264E-6
59503	59493	1.9735595367900331E-7
59357	59382	7.559914302358591E-7
59357	59384	3.0622290100218383E-6
59357	59376	2.8459901212271492E-6
59357	59410	2.8385080829961293E-7
59357	59384	1.3709160678080024E-4
59357	59377	3.459484942013722E-8
59475	59482	5.691066852737534E-4
59475	59488	2.061642945331451E-7
59475	59472	1.500512276476088E-6
59475	59497	2.4770914343441085E-7
59475	59475	2.1458362648860369E-4
59475	59501	4.2090588870617935E-8
59475	59497	2.526349343338858E-7
59463	59463	1.0720860252080342E-5
59463	59458	6.427724875910244E-6
59463	59458	0.0029793800365587268
59463	59463	1.3663132011952625E-9
59250	59432	4.298508093200399E-6
59250	59248	3.7495613117723993E-4
59250	59248	3.8947878974971186E-6
59250	59248	8.991531200895653E-7
59250	59432	4.376371195553312E-8
59407	59407	1.379840942577834E-4
59407	59384	1.2716453019874625E-6
59407	59249	1.1804981464321071E-7
59407	59403	1.4505841777211651E-6
59407	59249	4.210780568190954E-8
59407	59382	1.0274438660440226E-6
59407	59382	1.2137092724370435E-6
59407	59407	1.0120005500265835E-4
59407	59407	9.524720009710685E-7
58730	58730	1.933243728338576E-6
58730	58716	4.4760286955626804E-4
58730	58642	3.371329061596511E-8
58730	58730	2.935312648797905E-6
58730	58730	5.002944845058476E-6
58730	58716	2.6353893233756508E-6
58730	58730	2.529965807295795E-6
58730	58716	2.4924300324295473E-8
58630	58633	3.26318572487338E-6
58630	58628	1.116506705839214E-5
58630	58625	9.792917647862288E-10
58630	58636	1.3851921310848928E-5
58630	58628	0.004826091885614038
58724	58724	3.0101878793994915E-7
58724	58724	7.867991866740253E-6
58724	58724	5.290447918656222E-4
58724	58724	5.023712676346696E-8
58724	58726	6.382449352962735E-6
59482	59497	7.873674082238031E-7
59482	59497	1.0374097694149816E-4
59482	59501	5.390927822215842E-7
59482	59482	3.627204150230997E-7
59482	59497	2.007277434563253E-9
59482	59497	3.638066755817417E-7
59191	59234	2.4841148757994527E-5
59191	59199	1.3144638728912951E-5
59191	59207	1.3433608287218894E-4
59191	59444	1.3191283682087269E-5
59191	59213	4.6779884999130023E-8
59191	59227	2.515716367783665E-10
59191	59234	7.768396745111519E-5
59191	59213	3.8686605143370315E-6
59191	59207	2.6905984163107455E-5
59191	59207	0.007835919912745862
59436	59368	3.30028200392421E-6
59436	59365	5.5509631681219965E-8
59436	59353	2.1623065570417705E-4
59436	59423	1.6871401602023823E-6
58882	58879	2.674989228837925E-5
58882	59373	9.346036555603706E-6
58882	58879	2.3428263648855338E-5
58882	58878	1.2376594827163321E-5
58882	59389	0.03519285725639667
58882	59388	1.4160562833124173E-6
58687	58687	2.28000000006469E-8
58687	58687	1.336150508922743E-4
58687	58726	2.5233478436640887E-6
58687	58687	3.38680446311335E-6
58687	58687	1.8341573008930409E-6
58782	58776	0.01423578348784926
58782	58780	1.5871629799854353E-6
58782	58778	8.096559741564502E-6
58782	58782	1.2521932388395723E-5
59245	59249	3.103178194221214E-6
59245	59249	2.1474232034949763E-7
59245	59249	3.3449578846601934E-6
59245	59233	4.0469090223072404E-7
59245	59248	3.486572166985036E-4
59411	59432	2.6685109507924845E-6
59411	59432	1.5960053504912922E-4
59440	59440	8.704692832234763E-8
59440	59444	1.9329826020643986E-5
59440	59444	0.014166083596406939
59440	59444	3.9299790200813824E-5
59440	59444	2.2052735443477858E-5
58866	58867	8.33987731502365E-6
58866	58867	1.0837823202741391E-5
58866	58862	0.021409285400326297
58866	58727	2.2543268000029643E-5
58866	58862	4.53572588847425E-6
58866	58856	3.5275355267391315E-5
58838	58838	4.710083341254596E-6
58838	58838	7.456700730028374E-6
58838	58838	5.480975575796273E-7
58838	58838	2.7609802517387707E-6
58838	58838	0.0019504091136194697
59326	59292	1.1345211017418971E-7
59326	59349	2.465968643859316E-6
59326	59347	1.420557711701682E-6
59326	59349	3.327984040343522E-4
58683	59234	1.9379493867417605E-5
58683	59315	0.0291217522797899
58683	59240	2.2400108709639997E-6
58683	59315	8.564427112958716E-6
58683	59315	1.2342553547665886E-9
58683	59240	4.90845393436352E-5
58683	59395	2.4753891759950502E-5
58731	58731	1.9558650466587865E-5
58731	59321	3.140061851533015E-9
58731	58731	2.9411797514223674E-5
58731	58731	1.521446980948165E-9
58731	58862	1.7736196606897088E-7
58731	58731	7.389048051789444E-6
58731	58731	2.1040403913522927E-5
58731	58862	6.097793684470943E-6
58731	58731	0.01999324130686952
59253	59260	1.8589349729615915E-6
59253	59249	5.092177787196556E-4
59253	59257	4.167079619912999E-8
59253	59207	1.358164500005814E-6
59253	59248	6.33058723147811E-7
59253	59233	3.1439968118603895E-7
59253	59233	2.5768229771599997E-6
59253	59249	1.557902697392006E-7
59253	59249	1.991422359913784E-6
58941	59032	7.745120860964301E-6
58941	59029	3.24298398377492E-6
58941	58995	1.5733055486117477E-5
58941	59023	2.698443045462888E-6
58941	59023	0.003702140532123763
59209	59230	6.243846610359641E-7
59209	59213	0.0010096378219406645
59209	59213	8.015317898226911E-6
58857	58867	6.39629499998266E-7
58857	58856	8.008897076148371E-4
58857	58727	9.346945885299273E-6
58697	58648	7.857968954991363E-7
58697	58741	1.6524662984761047E-7
58697	58730	8.184290369539024E-5
58697	58642	8.263581841387194E-6
58697	58642	3.225323616903763E-8
58697	58730	7.564806631762071E-4
58697	58741	2.7480680255021495E-6
58969	58979	8.651019195585279E-7
58969	58986	7.443450868867474E-4
58969	58986	1.3200487039351368E-5
58969	58980	2.9574165440729367E-7
59230	59230	5.277505219999928E-4
58983	59451	3.305828779961029E-6
58983	58986	0.0037160208423851725
58983	58980	4.2877155291167186E-8
58983	58966	4.174693237774019E-5
58983	58986	5.886298017376315E-7
59281	59281	0.0035103004014604574
59281	59281	2.202781259261451E-5
59281	59545	6.297199304469866E-4
59352	59403	9.109105347355848E-8
59352	59351	1.8675417065241302E-6
59352	59382	9.659440759706621E-7
59352	59403	1.1275758814924097E-4
59352	59382	2.567552839489807E-7
59352	59351	1.2847437308515019E-6
58756	58701	6.951165855526472E-8
58756	58760	5.775467107492049E-6
58756	58726	6.241763780605065E-4
58756	58760	4.603651673497063E-6
59197	59444	4.016599925498541E-6
59197	59199	0.0037091535340745634
58617	58628	1.4243659983119667E-6
58617	58605	1.963112491600181E-4
58617	58605	0.0010829369974492751
58617	58627	6.499495331380234E-5
58617	58619	7.83276280147363E-8
58617	58627	2.388892945064193E-5
59445	59451	2.8775535141131606E-6
59445	59472	5.28342443872441E-6
59445	59488	3.110209546356364E-8
59445	59488	3.369562174695628E-5
59445	59472	0.003872137429204821
59031	59034	1.6309955926073295E-7
59031	58943	2.066964760357172E-6
59031	58955	3.89022666768266E-6
59031	58958	8.242745840787709E-6
59031	58958	1.260580099352145E-5
59031	58958	1.8529406517840924E-4
58831	58826	4.6180800936222994E-7
58831	58826	2.852047622797548E-7
58831	58834	6.073549337086056E-4
58831	58826	8.163702000704362E-6
58831	58829	4.1271340191358816E-6
59007	58966	1.7221159720869234E-5
59007	59005	1.2760377933274816E-4
59007	59005	8.529042190517906E-4
59007	58986	2.6187708943910987E-6
58555	58583	5.686139595018287E-8
58555	58558	1.8685397539689988E-6
58555	58558	3.617413801109494E-6
58555	58549	1.161796397605302E-6
58555	58549	1.5464799751943869E-6
58555	58549	0.004602513793176052
58637	58642	1.8750721650008677E-4
58837	58889	0.018787514432808218
58837	59277	1.8296319843444026E-5
58837	58838	3.951931528422561E-5
58837	59277	5.8886463491568474E-5
58837	58838	1.7354523392603622E-6
58837	59277	1.0720096710094328E-5
58837	58889	4.2878002327118335E-7
59328	59350	3.6227755488211464E-5
59328	59333	2.4901544604464293E-5
59328	59333	7.139536594274206E-6
59328	59349	1.1836274845782204E-6
59328	59302	1.0657992647836659E-6
59328	59292	1.9524722639752768E-7
59328	59333	0.016296329823830776
59328	59333	3.5250699006650925E-5
58655	58670	0.004306445046167197
58655	58672	1.1730161229056708E-5
58655	58658	8.978576200069223E-7
58655	58679	2.6342447677614623E-6
58655	58662	4.32716264114226E-10
58654	58670	0.00302691331962465
58654	58658	6.553967576073475E-7
58654	58658	2.4406117461995382E-8
59165	59545	2.828491260529744E-5
59165	59477	3.158469306624527E-5
59165	59477	2.858602168375459E-8
59165	59176	0.01243029330432033
59165	59170	2.634788889864991E-4
59232	59213	6.277311662567919E-4
59232	59233	3.623302743204522E-6
58633	58633	1.8799498178255575E-6
58633	58625	1.7669360768928762E-5
58633	58633	0.001163230781871055
58633	58613	7.004321424535332E-6
58633	58636	5.206465617611006E-6
59433	59432	7.2709125018944054E-6
59433	59432	8.059718784305493E-8
59433	59389	0.0045476705596518095
59433	59199	8.51122965866328E-6
58686	58686	3.2250464855998586E-6
58686	58686	6.29403397194288E-5
58686	58686	2.283307887172418E-6
58686	58741	1.0178589077934623E-6
58928	58926	0.0017689217965277783
58928	58919	1.2709384074215518E-6
58928	58926	9.250422564716497E-6
58737	58724	1.2622288810907636E-5
58737	58731	3.2233754938547475E-5
58737	58724	0.007351190727441864
58737	58719	3.442501926165584E-5
58737	58737	1.831834529277864E-5
58737	58724	1.074854721756563E-5
58737	58705	6.916135369237665E-7
59029	59029	9.188115372761789E-6
59029	59029	9.232634892396273E-6
59029	59029	0.0028970860453264914
59029	59029	6.602359073296534E-6
59029	59029	2.575269706261899E-5
59029	59344	9.091762385074397E-7
59029	58955	2.8128860338521133E-6
58558	58558	9.09298986988902E-7
58558	58558	7.159106331045777E-6
58558	58558	0.0015847477898494767
58558	58558	3.0764153785859985E-7
58558	58558	3.5257302687634834E-6
58558	58558	5.48840902583034E-6
58867	58867	9.109273494822447E-6
58867	58867	7.508092999999639E-6
58867	58862	1.3317097938539158E-5
58867	58867	2.7378680803233915E-5
58867	58862	3.87192997908942E-6
58867	58867	2.9855975852390554E-5
58867	58867	4.1942751004009387E-4
58867	58867	7.28528081843391E-6
58867	58867	6.336290029556461E-6
58867	58856	1.4858842850003294E-4
58867	58867	0.03997245847353039
58867	58867	1.446505537910115E-7
59531	59531	1.2277770266506131E-5
59531	59530	2.5757493596698614E-6
59531	59528	1.8210033062450503E-5
59531	59530	0.0127804818162487
59531	59137	1.2168808330319493E-8
59531	59531	9.587365378522991E-6
59531	59530	1.1528136789460808E-6
59531	59530	1.7515947696677065E-5
59338	58553	3.9442672447323354E-7
59338	58568	6.870472168574472E-9
59338	58553	0.0015576353998371338
59338	59344	1.3674498902475869E-5
59338	58553	3.982195063774187E-6
58742	58742	1.951450896124448E-6
58742	58742	1.1394053806211768E-4
58742	58742	5.0445177007360225E-6
58742	58742	7.827238932096974E-7
58742	58726	1.108447198802983E-4
58742	58726	1.2461340674501682E-6
59315	59315	2.5867504748378265E-5
59315	59315	1.1215820503409018E-5
59315	59234	9.673732947168554E-5
59315	59315	0.02002471319556981
59315	59315	1.1567857786909707E-5
59315	59319	9.606889197478976E-7
58694	58742	9.346040656300173E-7
58694	58726	1.8002003620557253E-7
58694	58701	1.8292248928995008E-6
58694	58741	8.10102258513663E-6
58694	58742	4.41696629897023E-7
58694	58725	7.939315737902088E-4
58951	58979	6.144690361599698E-6
58951	58982	3.0607274693454685E-6
58951	58980	0.0031900553626690266
58712	58741	1.5262962302985016E-5
58712	58741	7.818882908262956E-7
58712	58741	2.1857896975982583E-7
58712	58709	5.167269949851559E-5
58712	58753	0.0011957456543095076
58712	58719	3.5296341722253144E-5
58712	58753	1.5003906015173435E-5
58712	58754	7.977388909655672E-7
59145	59531	9.315031007095234E-6
59145	59142	2.8551963750021175E-6
59145	59137	5.309090050335567E-6
59145	59138	0.004692409960379113
59145	59146	1.3396059688393346E-5
59015	59011	1.7702626397420167E-6
59015	59000	2.236238480263189E-4
59015	59011	5.698213833923875E-6
59544	58778	3.6689685235805076E-5
59544	59545	1.9138794132775048E-5
59544	59545	0.015365615372050462
59544	58778	1.689270394513584E-5
59544	59545	4.899171359147296E-7
59254	59230	3.176120234518544E-6
59254	59248	1.3799835737657294E-5
59254	59248	4.3447347317967E-6
59254	59233	8.209356410354648E-7
59254	59233	0.0012174608397125478
59254	59233	2.0792956859546925E-8
59254	59248	2.7587677928340986E-6
59254	59249	1.4485426926768035E-6
59283	59281	1.0985226514702764E-5
59283	59283	1.682704895471033E-5
59283	59281	1.3122378453209967E-5
59283	59444	0.01619688256691982
59283	59444	8.999157529599886E-9
59192	59213	1.1660648190479754E-6
59192	59234	0.002109727025497023
59192	59213	5.110183762109266E-9
59534	59530	6.331721565445599E-6
59534	59528	6.143016987646117E-8
59534	59530	0.013055839099346397
59534	59530	2.6020828468475007E-5
59534	59530	8.409550612004391E-6
59534	59530	3.537509116374373E-5
59534	59523	1.397957774880115E-6
59534	59523	4.521960439914615E-5
59303	59315	8.631952858823353E-6
59303	59321	1.8725922346477878E-5
59303	59319	1.6722954040563447E-8
59303	59305	2.3290287028816763E-5
59303	59321	0.007980257095601401
59303	59321	2.865777710624343E-6
59035	58564	7.459059634462398E-7
59035	58552	3.97141022218805E-7
59035	58573	1.9795034744786227E-6
59035	58979	5.735311816773281E-6
59035	58962	7.789365041833381E-6
59035	58980	0.004533364925897472
59035	58564	1.3561263935270542E-5
59035	58564	2.3469488486692366E-6
58666	58648	2.796823208375872E-6
58666	58730	6.630730545604171E-7
58666	58753	6.197200727265093E-7
58666	58679	2.013621753129536E-6
58666	58754	4.936479623988341E-6
58666	58741	0.007942667832787227
58836	58838	3.41520633861814E-5
58836	58838	0.002353641027866602
58836	58838	2.436776229903263E-6
58836	58889	9.710858442734925E-5
58836	58838	4.341870790156093E-8
58836	58838	1.5713820185150415E-9
59501	59502	1.0846383727349049E-6
59501	59459	1.6593692528523756E-5
59501	59497	4.992140754172383E-10
59501	59488	3.674579829841673E-7
59501	59501	2.5500874157827695E-7
59501	59488	6.021239580034913E-7
59501	59502	3.1531007220214386E-4
59327	59333	4.383923107167873E-7
59327	59349	7.115389314055941E-7
59327	59349	1.8384949613709482E-7
59327	59349	7.772162498702405E-6
59327	59350	0.008965910836150236
59327	59345	1.2206358258265988E-5
59327	59349	4.46859100328536E-6
59327	59333	3.66417969866757E-6
59327	59331	1.226069715251296E-5
58553	58553	9.20184336166086E-6
58553	58553	1.5809747249184297E-5
58553	58553	3.437401130196772E-7
58553	58553	6.787188006707649E-7
58553	58568	0.0030348651612381347
58553	58553	2.2462972372954002E-6
59249	59249	3.7457678217198755E-4
59249	59249	1.0999157770518503E-8
59249	59249	2.8480237910137387E-7
59249	59249	7.6834951239299E-8
59249	59249	1.1138142929118376E-5
59249	59249	1.6990917910683204E-5
58643	58648	4.2602771222815237E-4
58643	58642	7.953447212765789E-8
58643	58658	6.665879971598792E-8
58575	58586	1.4694638615018864E-8
58575	58558	1.7802015086132951E-6
58575	58558	3.95387411538479E-7
58575	58558	1.5272364964640155E-6
58575	58552	2.2540155064631828E-5
58575	58509	1.1776565669229814E-5
58575	58552	7.775900288101645E-6
58575	58509	2.8127554650131626E-6
58575	58506	5.285614245665819E-6
58575	58568	2.7362991505036242E-6
58575	58558	0.012154582696561403
58634	58613	8.330683433745324E-4
58634	58625	1.2699252698851088E-5
58634	58633	1.513089165215092E-6
58634	58636	5.89637795189038E-7
58634	58636	1.3683124466207232E-5
59497	59493	5.304474118366693E-5
59497	59497	7.344189418588684E-5
59497	59497	2.135304516556048E-6
59497	59497	3.0892230111134817E-9
59497	59497	1.830635125438163E-10
59497	59497	2.3875386321470597E-6
59497	59497	3.7071164630998293E-4
59497	59493	8.09536398451119E-7
59497	59493	8.959808776118493E-7
59497	59497	4.144368994216972E-7
59497	59497	5.530020973366414E-8
59370	59384	1.4959353968201007E-6
59370	59382	5.126473569681086E-8
59370	59382	1.8736287449458216E-4
59370	59368	1.8765070963422814E-7
59370	59368	7.686796361677229E-7
59370	59376	5.72868027123382E-7
59041	59048	2.6070897889697708E-6
59041	59285	0.011471916693973521
59041	59049	1.8459342375211842E-6
59393	59530	1.9649094284384524E-5
59393	59393	8.695189731252456E-7
59393	59365	5.9326264072591337E-5
59393	59240	4.2029288724877925E-6
59393	59393	0.008902607904797254
58920	58919	0.0036904612606782233
58920	58926	1.2524583216432696E-6
59020	59029	2.5192062814537374E-5
59020	59029	2.3371702380743306E-6
59020	58995	9.488630657006188E-7
59020	59029	0.0027296317633520827
59020	59023	1.2881284702964864E-4
59296	59296	2.122594158528927E-5
59296	59296	6.33486901832913E-6
59296	59292	7.437743288668266E-6
59296	59292	2.712917478023207E-6
59296	59292	7.243372691147456E-7
59296	59292	0.008907483889241856
59465	59459	5.055169223638386E-7
59465	59458	3.064105024666866E-6
59465	59458	1.8947587599772237E-6
59465	59458	0.001312986955793057
58839	58829	1.265721011304084E-7
58839	58889	2.9863805798002317E-6
58839	58894	6.853775472013746E-6
58839	58834	1.3447387459757303E-6
58839	58838	6.207101678984462E-6
58839	59277	1.0384365580348743E-5
58839	58826	9.900855037646578E-6
58839	58838	9.653989897158437E-6
58839	58838	0.01572360204864724
58839	58889	2.3498727592063162E-9
58839	58838	5.433577132757631E-6
58869	59321	4.035988316204599E-6
58869	58867	0.02105565700386186
58869	58867	2.0726492366074985E-6
58869	59321	5.586413882168335E-6
58869	58867	4.92344321548796E-6
