53235	53235	3.8863257408039725E-6
53235	53235	2.5580424684358558E-5
53235	53235	0.04004538795689469
53235	53235	8.256052085319606E-5
53235	53449	1.7685670982724318E-4
53347	53349	0.0023377037374756786
53347	53347	2.6421902432006355E-7
53641	53741	1.0208174794443388E-7
53641	53728	2.6441032804033247E-6
53641	53639	3.267258216720221E-9
53641	53741	1.0140864717840036E-6
53641	53639	1.2405262047048587E-4
53641	53725	6.678642711670275E-7
54186	54180	6.1118208154859795E-6
54186	54190	2.018850014601364E-5
54186	54184	0.021920819116521727
54186	54187	1.6184356783875538E-5
54186	53957	1.4513356506354752E-6
54186	54181	6.0801663493053745E-6
54186	54190	1.2473542910798865E-5
54186	53944	3.9030293225336655E-6
54020	54021	6.0738433997240156E-6
54020	54021	1.3105716642947117E-7
54020	54019	4.688516288327175E-6
54020	54019	7.572551658220088E-4
54020	54163	1.1467903542118666E-5
54020	54163	8.172478169377117E-8
53388	53382	1.4369285410953895E-5
53388	53394	0.00805442792957565
53388	53394	3.221338391948498E-5
53388	53394	2.542498676748472E-6
53388	53394	1.3179813142487868E-6
53388	53386	3.2583960279860193E-7
53298	53685	7.801057864553368E-7
53298	53247	1.1975687758172642E-5
53298	53286	5.02116957140395E-6
53298	53296	0.004800319418826353
53298	53685	2.8914588131498615E-6
53298	53535	5.4076087744075686E-5
53656	53655	3.306009345763803E-6
53656	53758	6.559682340396037E-7
53656	53656	8.45832496329802E-5
53656	53626	9.563271440799069E-9
53656	53626	2.1557646950191885E-8
53656	53758	4.550586888657603E-8
54015	54019	4.464596774350123E-6
54015	54019	0.0010247426552580014
54015	54016	1.1072974884843972E-5
54015	54019	8.293658275884083E-8
53384	53384	2.929480733003827E-9
53384	53394	0.010105694390961225
53384	53394	2.6701502368141045E-5
53384	53382	3.6788782963044484E-5
53384	53394	6.147767761407198E-6
53384	53386	6.3689109656069414E-6
53353	53354	6.89740483269768E-6
53353	53369	1.1953299696154161E-4
53353	53369	6.45216502583467E-5
53353	53358	1.91113054920466E-8
53353	53369	5.6327566056392986E-8
53353	53354	4.200524075982696E-6
53919	53924	1.0152387359657647E-5
53919	53926	2.4041638115746065E-4
53919	53916	5.1360317860402856E-8
53919	53924	2.6367770924690993E-4
53919	53926	1.090073224503021E-6
53919	53924	7.372693661948326E-9
53823	53823	5.976148577607879E-4
53823	53634	7.026320239176052E-6
53469	53467	8.254150882117307E-4
53469	53467	4.199417225497355E-7
53469	53467	1.579339007885975E-5
53469	53469	4.010204869642738E-7
53914	53926	7.267826149286346E-8
53914	53926	0.010294356862595068
53914	53316	6.017010568987566E-8
53914	53316	8.92372887406682E-6
53914	53316	2.391436054015798E-5
53914	53920	5.0116481237562215E-6
53444	53535	1.4633473387790728E-7
53444	53449	0.12346861401544545
53444	53449	9.389428930680554E-5
53444	53980	4.858316372099479E-5
53444	53449	3.315456079335112E-5
53778	53778	6.51903114590377E-6
53778	53608	1.4833613808225305E-5
53778	53610	3.549186480458923E-4
53293	53331	7.720021374337427E-9
53293	53294	2.8539300220650603E-6
53293	53331	1.2013532502826305E-4
53293	53296	4.262928215975895E-9
53674	53648	4.946803029087804E-8
53674	53747	1.5524784602053705E-6
53674	53294	1.2243522939423447E-8
53674	53674	1.4824535982625584E-6
53674	53331	3.6783615005565217E-4
53674	53331	3.4203702538629036E-9
53674	53331	3.602025894890613E-7
53674	53674	3.222112872934944E-6
54090	54050	2.829541007983423E-4
54090	54146	5.707141917669612E-6
54090	54108	6.463905473183264E-8
54090	54090	3.0087617291860087E-6
54051	53952	1.6378825294692334E-9
54051	54050	5.755144200262585E-6
54051	54102	2.84702693841929E-4
54051	54108	2.805300881941111E-6
54051	54090	1.0383769336716764E-7
53757	53758	6.209483003360857E-6
53757	53757	1.2048686956299386E-4
53757	53757	5.015350832875219E-9
53757	53758	7.506085828620214E-7
53618	53815	9.551237383404237E-7
53618	53815	5.013322622866139E-4
53618	53815	1.2073416975099812E-5
54153	54153	1.0527741695896943E-4
54153	54120	4.1134881507441406E-6
54153	54156	2.453273301692316E-6
54153	54153	7.555478885988832E-12
54153	53851	3.096203315449588E-8
53531	53535	0.044823504393945814
53531	53535	4.553991701776624E-6
53531	53307	7.689776603368065E-6
53531	53449	4.917683034056126E-5
53531	53920	1.864329785189105E-6
53531	53531	7.959623637336488E-9
53948	53946	6.279833930184007E-6
53948	53957	0.002968967472394887
53948	53946	6.786219497117375E-5
53948	53941	1.296348847780533E-7
53948	53957	2.0870333318796062E-5
53743	53699	9.14265533244208E-7
53743	53741	1.8683048523685859E-4
53743	53741	4.827399178460846E-7
53743	53741	1.1562255602607425E-9
53743	53701	2.1020650416822692E-6
53743	53741	4.90352544868478E-7
53583	53582	4.637564828878383E-7
53583	53582	8.232957606535633E-4
53583	53582	4.139201505285628E-6
53583	53584	1.3992526358159652E-5
53893	53892	4.691143900056436E-6
53893	53895	1.956148396187625E-6
53893	53901	3.54199098424805E-5
53893	53892	1.9984731167648715E-4
53893	53895	0.03499858837577087
53893	53895	1.3316211063236019E-5
53893	53902	6.370128387032712E-7
53893	53895	6.386051012399244E-6
53425	53426	6.372798650393016E-6
53425	53425	3.5413552637211183E-7
53425	53426	3.7676152359836514E-6
53425	53425	3.876775265873517E-4
54113	54031	1.7241224558185843E-6
54113	54088	3.1852840417895095E-6
54113	53386	5.149977858895255E-6
54113	54031	0.0022038764741438635
54168	54165	3.3683832418695965E-6
54168	54159	2.5628961225810596E-4
53898	53895	0.0013111419384336698
53898	53892	1.2465668920037346E-4
53898	53895	1.106899052819486E-7
53898	53895	1.539338446046449E-5
53857	53853	2.509847648056237E-5
53857	53853	3.623729085541342E-8
53857	53856	8.488967307340182E-5
53857	53884	3.559394362830489E-5
53857	53855	0.11116103340723256
53857	53490	4.912209019129966E-6
53857	53480	4.958900493694771E-5
53857	53480	8.959077913337183E-7
53857	53484	2.4342384939771746E-6
53857	53856	7.1461860531406214E-6
53445	53449	3.5477349430805653E-6
53445	53449	4.5406767115938585E-6
53445	53440	4.723268350041493E-4
53445	53440	9.259335884121385E-7
53445	53448	1.3375017528077904E-6
53390	54115	4.875961558990373E-6
53390	53386	0.001979630374633099
53390	53394	1.0045466082107736E-5
53390	54115	5.4324075145784E-6
53390	53386	5.409792112303548E-7
53786	53787	5.517727080215635E-6
53786	53785	1.5455377742348755E-4
53786	53744	2.227929907061639E-6
53786	53654	7.490395902884186E-7
53786	53785	7.661649904981256E-8
54204	54203	6.045839839853414E-8
54204	53853	6.177807401924614E-6
54204	54204	1.3302543007521075E-6
54204	54203	5.113552782748898E-4
54204	53853	3.926441239742854E-7
53629	53740	8.010828642211201E-7
53629	53655	1.92449972796488E-7
53629	53655	5.740319517393633E-5
53629	53655	1.1480051742625417E-6
53629	53626	4.248494814798962E-6
53486	53484	3.57505559583276E-7
53486	53490	5.035664515993746E-4
53486	53480	1.9850268588298884E-6
53486	53488	1.5377311199693675E-5
53486	53488	3.3336528252724795E-7
54121	54108	2.47192381596879E-4
54121	54148	4.800735642437294E-6
54121	54156	5.965772760678474E-6
53961	54184	2.568543095935798E-5
53961	53957	7.157176709004808E-7
53961	53944	0.0076592485118694605
53331	53331	2.6145542514451498E-6
53331	53331	4.5417191616243986E-7
53331	53331	6.142418267770643E-4
53331	53331	9.850205272467208E-11
53331	53331	8.143703714757255E-8
53331	53331	2.409324324317377E-7
54102	54102	6.617881664339924E-6
54102	53960	7.698902507353998E-6
54102	53957	1.2382905871600503E-5
54102	54102	5.9325087969051164E-5
54102	54108	2.7607077873287434E-5
54102	53960	4.1920621043056584E-6
54102	53952	0.00479367459451021
53471	53467	1.9242065575256786E-5
53471	53467	1.279011875955688E-5
53471	53467	6.6428116523605045E-6
53471	53467	0.00568549406410635
53471	53469	6.730296905832778E-6
53947	53946	7.46741909488562E-6
53947	53946	0.006106227834904922
54082	54050	5.70513088077397E-6
54082	54092	4.334384138278065E-6
54082	54133	8.416242125000596E-8
54082	54049	2.5017740105956373E-4
54164	54163	2.5481439220228076E-4
54164	54165	3.827382108964015E-8
54164	54159	4.838328976672772E-6
53630	53828	2.3227668521225492E-7
53630	53645	6.90593601194249E-5
53630	53645	2.2661980336056184E-7
53630	53639	1.1657453590077893E-6
53630	53639	4.5705703298787306E-7
54059	54172	4.780601253279563E-6
54059	54058	5.55342177873688E-8
54059	54013	2.495636590729056E-4
54059	54013	2.817315956026547E-6
53360	53347	6.190204056386647E-7
53360	53360	2.520969182062316E-4
53360	53368	1.5555933314344187E-6
53360	53358	9.024513803016901E-7
53360	53368	5.284409176454316E-6
53738	53519	0.013722619073637659
53738	53519	5.798033013042042E-7
53738	53519	1.6782032061199225E-5
54098	54099	1.4294057617515404E-6
54098	54128	7.094967103795024E-6
54098	54139	3.718359412090521E-8
54098	54099	1.8943707548359015E-4
54098	54099	1.8798144820170974E-10
54098	54139	1.3513530752595896E-6
53363	53370	6.166653673421723E-4
53363	53354	2.448039501087005E-6
53363	53364	5.209786610713524E-6
53363	53367	1.9567265006879803E-6
53363	53365	3.2044120453495368E-6
53345	53349	1.0381896185158557E-5
53345	53364	3.1690016882185877E-6
53345	53990	4.035253563224859E-7
53345	53980	4.589110947471095E-6
53345	53372	4.7747395818112914E-5
53345	53354	5.994949969514327E-6
53345	53346	0.04385182506877138
53345	53354	2.4102287642235303E-6
53650	53638	1.248091021736785E-4
53650	53638	5.105251821835263E-7
53650	53650	3.3913956441470086E-6
53955	53957	0.004755778320004243
53955	53957	2.836423496119614E-6
53430	53426	1.08287600132806E-5
53430	53426	7.751202796047467E-4
53430	53425	7.47394805262786E-6
53430	53426	2.660436281064652E-5
53430	53523	1.1870795291908158E-5
53430	53425	1.1955115801155042E-5
53430	53423	5.142680855159748E-6
53430	53426	0.030372331470570627
53292	53535	2.4812091072633E-6
53292	53535	1.4715695717575178E-4
53292	53286	2.565823938575729E-6
53292	53292	0.004574088701870625
53292	53292	7.239527407933181E-6
53281	53331	1.8003880811518531E-6
53281	53331	5.858995105977163E-7
53281	53634	3.7116140177520446E-6
53281	53283	0.0010135300338744802
53281	53823	3.2350045160928147E-6
54221	54218	3.672758621634199E-5
54221	54218	0.17142062108831746
54221	54221	4.496728000823312E-5
54221	54218	3.074395618721105E-5
54221	54221	2.025397505917278E-5
54221	54221	3.041154122298109E-5
54221	54219	4.677353376641638E-6
54221	54221	1.2261551211760683E-4
54221	54221	4.784169946701688E-7
53939	54179	1.6842875897840538E-7
53939	53957	0.005469294906890824
53939	54190	7.867255877992771E-6
53939	54184	2.4655012151798104E-7
53939	53957	6.975757274882732E-5
53939	53944	8.785136022258144E-7
53828	53809	4.678957512532822E-7
53828	53639	2.2429912856288673E-6
53828	53828	9.008537845144365E-5
53828	53645	3.4039816003035395E-7
53828	53806	1.396013516763634E-7
53798	53316	6.122236039489878E-7
53798	53616	5.2004857105904815E-6
53798	53735	0.002507286197927326
53798	53796	3.269353845711653E-6
53798	53735	4.2835884710588656E-6
53798	53316	4.133174405379059E-7
53798	53519	1.3060855008556466E-6
53716	53748	1.1242863302522386E-4
53716	53748	6.661508215241641E-6
53716	53741	8.526075953563444E-8
54024	54031	6.212739986167286E-6
54024	54057	5.107466860185443E-8
54024	54031	9.97429610582501E-4
54024	54125	8.087830333878032E-6
54024	54172	2.534736678442343E-9
54024	54070	5.2692119583024764E-11
54194	53952	7.035725025145412E-7
54194	53957	6.0621935427397035E-6
54194	54179	0.0015149853994619877
54194	54194	2.257226949274744E-5
54041	54179	0.0010165074143791847
54041	54194	7.530784624045474E-6
54041	54114	1.1725048912438636E-6
54041	54077	1.4299440670866303E-7
54041	54072	5.143556310732346E-6
54041	54123	6.23111588824202E-6
53900	53907	8.038360448736375E-6
53900	53892	3.059691263957658E-6
53900	53901	0.046303110029410496
53900	53902	2.445682118874798E-4
53900	53895	5.171741625871055E-5
53900	53900	2.089183151641189E-5
53900	53900	2.140778071404747E-5
54114	54114	7.868353596385128E-6
54114	54114	2.2859662808452867E-5
54114	54021	1.9755852734926636E-5
54114	54114	0.001522089773360366
53322	53321	5.2943630332781145E-6
53322	53321	1.4395870556074962E-6
53322	53330	7.519106896416075E-7
53322	53321	1.895285132214828E-4
54189	54190	0.0010255587497376528
54189	54179	9.64202594309986E-6
54189	54190	5.626461819268624E-6
53631	53639	1.2641595390216085E-4
53631	53645	9.241498278344138E-9
53631	53639	2.1337138244191926E-7
53631	53643	9.754774486560444E-8
53631	53639	1.568941972260895E-6
53708	53708	4.6729481945632234E-6
53708	53693	1.711266702591214E-4
53708	53707	1.022976046333122E-6
53838	53727	9.274619805001434E-6
53838	53834	6.553637129288253E-6
53838	53727	6.097918220669498E-6
53838	53834	0.0015220313403449415
53651	53638	1.2278993092675855E-4
53651	53654	2.6162440731792882E-6
53627	53626	3.3257673253259577E-6
53627	53626	2.416353172185731E-4
53627	53627	1.5218397788610982E-6
53627	53656	7.800841771544487E-7
53611	53611	2.427662868853582E-6
53611	53610	1.633460143575274E-6
53611	53772	1.5723765408036854E-6
53611	53772	1.4825178740588064E-6
53611	53772	1.9977221907274367E-4
54028	54070	1.4031014515437871E-4
54028	54070	1.2050673456085541E-6
53911	53920	2.784452730619307E-5
53911	53907	0.008820521783219898
53911	53908	3.26366866046717E-6
53911	53907	1.1493728801905475E-7
53911	53920	6.4575249571878145E-6
53911	53908	3.1549756799964393E-7
53265	53263	7.136556844807089E-6
53265	53264	4.865070517198835E-6
53265	53264	6.910337345728736E-7
53265	53264	2.8746709144041642E-6
53265	53264	2.669753097246441E-5
53265	53265	1.1145579217027366E-5
53265	54181	1.5795176792268197E-5
53265	53264	0.014048858789007343
54208	53936	0.04465817484498094
54208	53853	5.4837859247616455E-5
54208	53946	1.6376358176253387E-9
54208	54202	2.7631104635850352E-5
53371	53349	6.0627422760902785E-6
53371	53370	1.3654909629847423E-7
53371	53364	5.30168943975162E-6
53371	53364	0.002015305787915092
53371	53346	2.63163662727175E-5
53920	53920	5.821107583030855E-5
53920	53920	3.7879360591405857E-6
53920	53920	1.158254665798846E-5
53920	53926	1.5693003549908577E-5
53920	53920	3.228719899694967E-6
53920	53920	3.851687991631935E-5
53920	53920	1.0856748203436927E-6
53920	53926	2.359859263398595E-5
53920	53920	1.1228015102739455E-4
53920	53920	5.693127921982177E-7
53920	53926	1.1623650000012671E-7
53920	53920	1.1474191383034004E-4
53920	53920	0.05070118081423926
53920	53920	9.752297000023868E-6
53920	53920	1.5502964550884222E-7
53920	53920	1.4195903999996775E-5
53920	53920	5.59216159445619E-7
53920	53920	8.06809104982289E-5
53920	53920	2.3949485954490803E-6
53920	53920	4.136742471349727E-5
53920	53920	2.996606969677566E-5
53920	53926	1.9315953999927562E-5
53920	53316	5.890564246337162E-9
53920	53307	6.752540204614802E-5
53920	53920	2.964261387647298E-6
53920	53926	1.3818418820362931E-5
53920	53920	2.848953757542625E-6
53278	53313	2.342108066653206E-8
53278	53292	6.053210785436301E-4
53278	53301	1.627191875710027E-6
54195	54190	0.0010167004261052615
54195	54190	1.2721670394828074E-5
53748	53702	1.11233461296184E-8
53748	53741	2.9323532025841415E-7
53748	53748	2.2800204231602483E-8
53748	53699	4.032753977997523E-6
53748	53741	1.9205726825067068E-4
53748	53748	3.4135590079451197E-7
53936	53936	3.168453244361313E-5
53936	53946	0.031049917007349676
53936	53956	1.988416819442558E-5
53936	53946	2.9540031766806864E-9
53936	53956	2.5384285088665403E-6
53600	53247	4.896901795187204E-6
53600	53247	1.0336857677031034E-5
53600	53247	2.2558657175208547E-8
53600	53690	3.421862184602964E-6
53600	53296	1.0912985565995292E-6
53600	53223	5.052136585762268E-8
53600	53685	0.0015118470022636053
54072	54077	7.729018772661041E-6
54072	54077	8.121317957922751E-8
54072	54072	2.464924819312679E-4
54072	54072	4.585314116514566E-6
53986	53980	3.0777089046903145E-5
53986	53250	2.575265631451171E-7
53986	53985	1.1720430069421572E-6
53986	53990	3.6348546062775535E-5
53986	53987	2.0703499097815676E-5
53986	53982	7.971824405730935E-5
53986	53982	0.04392972766383656
53986	53250	3.7529626824158644E-7
53986	53985	2.3505568386495592E-8
53986	53988	1.1205971785051294E-6
53986	53987	4.7996567096244805E-6
53986	53988	5.9210751043518755E-6
53765	53815	0.0019857492391158497
53765	53815	8.510005780745228E-6
53765	53757	5.114971356327337E-6
53765	53765	6.67762470013636E-8
53784	53638	6.198510228760831E-7
53784	53806	5.714442487746781E-7
53784	53783	1.256932327370582E-4
53784	53785	3.6066724913260374E-6
53788	53806	3.91244433866668E-7
53788	53825	1.6387945537982785E-6
53788	53744	5.389739714837413E-6
53788	53785	2.710681500915429E-6
53788	53806	6.213444067574673E-7
53788	53806	3.099916898898403E-4
53653	53654	4.465113480410997E-6
53653	53654	9.685285159678638E-7
53653	53654	2.6278540074572224E-8
53653	53662	1.2346926196353257E-4
53754	53610	2.5509914168249213E-4
53754	53754	3.199999999118222E-10
53754	53613	2.8004203175002634E-6
53195	53194	1.8576507283965933E-6
53195	53194	0.010693055078275098
53195	53194	6.097052068995416E-5
53195	53194	1.6900498064792133E-6
53201	53201	7.264959125715798E-6
53201	53201	2.836051763292653E-5
53201	53201	1.159509125450973E-5
53201	53201	7.136341575102709E-6
53201	53201	1.265920450607549E-6
53201	53201	4.043914529810286E-5
53201	53201	3.06697523177831E-6
53201	53210	0.03154229719643117
53350	53467	1.867855036508516E-5
53350	53349	6.051475700151192E-5
53350	53350	4.848248617799853E-6
53350	53346	0.07524924935069506
53350	53467	3.887843988137778E-5
53350	53351	1.563379609848844E-5
53350	53350	1.0964608340413462E-5
53527	53613	2.0264769383428915E-7
53527	53767	1.2935260181552082E-7
53527	53521	1.888429173491762E-9
53527	53707	0.0289121867107237
53527	53523	1.2352057048627112E-7
53527	53707	3.348611366550829E-7
53527	53523	6.774153577738584E-5
53527	53799	3.841794641334869E-5
53527	53527	3.657383153794981E-6
53442	53449	0.010417878672651924
53442	53247	6.500916347634492E-6
53959	53952	1.0504842610535493E-5
53959	53957	0.002475634302742907
53959	53957	4.632651441886952E-8
53959	53960	1.084913413211647E-5
54092	54047	2.470187986281998E-4
54092	54092	7.938012222519989E-6
54092	54092	3.8130241274321695E-6
54092	54117	1.0888852184626323E-7
53764	53758	2.1786907685830863E-5
53764	53727	2.3429542104403453E-7
53764	53834	9.67568472152726E-7
53764	53727	6.853957885180516E-4
53764	53727	6.3736199029092905E-6
53585	53576	8.325313551146705E-7
53585	54181	5.946614072131076E-5
53585	53584	2.8028429591240617E-6
53585	53576	5.8052950724898424E-5
53585	53573	6.9971070000252664E-6
53585	53846	8.732351314590794E-5
53585	53846	4.536133116586295E-6
53585	53573	2.522965004951649E-5
53585	53846	4.07707359934802E-6
53585	53573	1.1877235000014853E-5
53585	53573	2.8420905437284335E-5
53585	53582	3.7049914760312624E-6
53585	53846	0.033018055811402235
53585	53584	2.8028429591240617E-6
53206	53206	7.774976483765333E-7
53206	53202	0.0010319133968328172
53206	53201	1.2707328518673747E-5
53209	53210	3.2380382775075596E-4
53209	53201	7.722013274528247E-6
53209	53206	2.5808847474777045E-7
53261	53261	8.892726126339417E-7
53261	53265	5.130697209928626E-5
53261	53264	0.026856082646287676
54032	54102	8.499527141250741E-7
54032	53960	0.0024171292643654914
54032	53960	2.014031066303164E-7
54032	54034	6.209422313646583E-6
53855	53853	5.417645238879298E-7
53855	53853	5.819983848829871E-6
53855	53480	1.1178980985154514E-4
53855	53480	7.84424937203231E-6
53855	53853	2.3250825549738992E-5
53855	53855	9.043065040779312E-5
53855	53853	0.1124006869134464
54078	54047	2.550050742237187E-4
54078	54079	1.7684350143581226E-6
54078	54047	9.738555919605563E-6
54078	54079	4.736302842299501E-6
53724	53727	1.0372726839329781E-6
53724	53725	2.4471150522805644E-4
53724	53725	1.518327516163388E-7
53724	53725	5.6433257757990145E-6
53724	53606	1.206882598311705E-8
53724	53725	4.023280016305553E-6
53724	53604	4.480056218300141E-6
54075	54074	2.1506120611808701E-4
54075	54079	6.571394533785451E-6
54075	53952	4.535665848166981E-6
53671	53815	1.2655925692169867E-8
53671	53672	5.4570189461500726E-6
53671	53796	2.4998069523608264E-4
53671	53815	1.3085113920818078E-6
54048	54047	2.3526348302169584E-4
54048	54049	1.0905734679143173E-7
54048	54079	5.4801523548744635E-6
54048	54047	3.5746542765780208E-6
53894	53895	3.695971104729528E-6
53894	53895	7.925322189553032E-4
53894	53895	1.0904744998781688E-7
53894	53895	1.2326219490008378E-5
53623	53598	3.522915765460686E-6
53623	53727	1.108346352733685E-6
53623	53726	7.357876688176331E-5
53487	53484	0.0014949692820755774
53487	53490	3.087104287874424E-6
53487	53488	1.68184793303919E-5
53487	53480	6.280434806202642E-6
53717	53748	3.839886316832476E-6
53717	53725	7.413184013024264E-7
53717	53725	1.334399972818827E-4
53984	53985	2.1252991009506652E-6
53984	53983	2.0483208842071363E-7
53984	53985	1.1978231782403848E-7
53984	53988	7.502172273537193E-7
53984	53987	1.801641617654994E-4
54110	54025	6.059463094497749E-6
54110	54099	3.647197619118717E-6
54110	54110	5.561082054425504E-6
54110	54139	3.463982023041791E-6
54110	54088	8.034378527089475E-4
53652	53650	1.212340513267077E-4
53652	53654	5.262272423457774E-8
53652	53662	6.252217848975453E-6
53652	53638	1.0633596000640063E-6
53334	53336	1.2196999154417558E-4
53334	53330	1.5734021227840236E-6
53334	53336	6.00512985464605E-7
53334	53336	2.530015738680352E-6
53334	53336	5.076766649850835E-7
53334	53329	4.148364439556213E-7
53327	53336	9.858315051896234E-5
53327	53336	9.973181436000824E-6
53327	53336	4.3869604504163853E-7
53398	53394	4.420402192690456E-5
53398	53394	3.086325018667335E-5
53398	53394	2.5651414906920066E-6
53398	53394	0.012308074818395758
53284	53331	4.381834523413066E-6
53284	53283	4.89665049933598E-4
53284	53331	1.941846542940702E-6
54029	54125	5.483990083394908E-6
54029	53386	5.125166382913459E-6
54029	53386	3.6446785380664297E-6
54029	54031	8.54170732460356E-6
54029	54031	3.8019475603764305E-6
54029	54125	0.002331335842610657
53533	53449	3.388543282748955E-5
53533	53535	0.010863562572470136
53533	53286	2.818545215725807E-5
53533	53247	4.949862518892739E-7
53533	53292	1.816159867906871E-4
53533	53296	3.705797420025061E-4
53891	53892	1.1398136731986108E-7
53891	53907	3.69366595049728E-5
53891	53895	1.0254216703802113E-5
53891	53907	5.310778741918619E-5
53891	53892	0.05945584629724781
53891	53892	1.2261479908188566E-6
53891	53901	3.835721437491184E-6
53891	53891	7.627996750510685E-7
53891	53892	7.588772652828251E-6
53887	53883	1.4559129402458446E-6
53887	53878	9.061377411328146E-4
53887	53884	3.411677676325772E-6
53887	53878	5.600825050866436E-8
53570	53580	4.31874985287648E-4
53570	53580	6.203806712162474E-6
54091	54005	5.2765466642329545E-6
54091	54053	4.1810632087360623E-4
54091	54052	7.436886670150444E-8
54091	54107	3.432715363653265E-7
54091	54052	4.952124559104715E-6
53722	53722	5.830630634529111E-6
53722	53722	1.3157483485200824E-4
53722	53634	2.7801901342513173E-7
54108	54156	7.626329269522806E-6
54108	54108	5.029779531625255E-4
54108	54108	6.26269706524915E-6
54108	54108	1.870943002771615E-6
54192	54190	7.732086527702909E-4
54192	54193	4.094070166417337E-6
54192	54190	1.6625063240377606E-8
53662	53654	1.8210639372294365E-4
53662	53685	5.349038194510932E-6
53662	53662	1.5113857585082155E-7
53662	53685	4.130309018468906E-7
53662	53654	8.5977419533021E-8
53662	53662	1.555631853176396E-7
53468	53469	3.2975004386453377E-4
53468	53467	1.1404764728496385E-5
53468	53467	1.3090209070013218E-6
53683	53680	1.033994943669371E-4
53683	53815	1.455364625699075E-6
53683	53680	8.201175073708084E-7
54181	54180	1.241809489736072E-5
54181	54181	6.394054997956242E-5
54181	54180	3.5504490514412695E-6
54181	54181	1.824844626207745E-6
54181	53582	3.856582623168418E-6
54181	54180	0.015131776616822232
53759	53727	8.415395486160706E-7
53759	53604	4.001432785228599E-6
53759	53758	7.031934077748249E-7
53759	53727	2.338752505285823E-8
53759	53758	6.040618193799198E-4
53759	53725	2.5521036488165154E-6
53759	53605	5.341644704640924E-6
53781	53610	4.439693403696222E-6
53781	53613	2.2817049388609057E-6
53781	53610	2.517397616573285E-4
53889	53883	3.5192077496377626E-7
53889	53879	7.017369870517132E-5
53889	53878	4.4111050551892477E-7
53889	53884	1.2643821961450632E-8
53889	53883	0.0015440336038687835
53889	53883	2.5436413082357325E-4
54096	54099	1.5706720597170756E-4
54096	54099	4.149633162435971E-6
54096	54099	7.966418659052244E-7
54160	54016	5.504166199691232E-6
54160	54019	3.4863418622660086E-6
54160	54016	2.5127043843798844E-4
53290	53329	5.225364343866087E-6
53290	53336	0.002025309843984587
53290	53336	6.484412579060789E-6
53290	53289	7.153883592513601E-6
53514	53519	5.463729538842963E-4
53514	53397	1.6852339964131245E-5
53514	53926	7.525990963439025E-6
53514	53397	0.03531899899131809
53514	53517	3.821033437019898E-5
54009	54172	4.753851803799478E-7
54009	54172	5.185501068196524E-4
54131	54093	2.472364591261891E-4
54131	54092	4.17521848696047E-6
54131	54132	4.785462142901662E-8
54131	54093	7.375452265415532E-6
53732	53733	1.106299984919651E-8
53732	53733	1.5273594407549885E-4
53732	53733	7.121292092310203E-8
53732	53815	6.155450842464382E-7
53732	53634	3.401110919484057E-6
53906	53907	1.1772899901639995E-5
53906	53928	4.8181246740679635E-8
53906	53920	6.254291061934199E-7
53906	53920	0.04825167536228822
53906	53536	5.061844586305095E-5
53906	53907	4.551522000015269E-6
53906	53920	1.2003421837617722E-5
53906	53920	1.4418657805048664E-6
53906	53926	1.3172667965837767E-7
53906	53906	2.147127750000162E-5
53906	53920	3.258973291070434E-4
53906	53920	1.1525546840561608E-5
53906	53926	1.0817028797103076E-6
53906	53926	1.7990683660018585E-6
53906	53920	2.004461324252466E-5
53906	53920	3.4869010836623677E-6
53906	53920	1.3172667965837767E-7
53906	53920	7.182967418823833E-6
53906	53920	1.21343413759314E-6
53906	53920	1.7990683660018585E-6
53906	53920	3.288077351486143E-5
53906	53920	3.5294943151574084E-5
53906	53920	4.747239885715565E-5
53906	53920	1.0978708410032272E-4
53906	53920	2.3433182640441273E-6
53906	53907	2.548390019297758E-7
54071	54036	3.6526184774802825E-7
54071	54070	5.076533589830483E-7
54071	54031	2.2845820924309042E-6
54071	54070	9.42414164355668E-5
54071	54088	2.4095765153442838E-8
53257	53257	0.024248168793577916
53257	53257	4.069774631597272E-8
53257	53257	1.2859399137212529E-5
53257	53257	2.1007619365678595E-5
53257	53257	8.46138513881987E-6
53257	53257	2.1584823384054537E-5
53257	53257	9.147048365016185E-5
53958	53946	4.8429242669562965E-5
53958	53960	4.105335732524449E-6
53958	54034	1.636694557488873E-5
53958	53957	0.005962816664522919
53853	53853	2.8921093008200605E-5
53853	53853	4.0793681564542265E-5
53853	53853	0.1331253319150801
53853	53853	7.147046893510312E-5
53853	53853	1.243742551245121E-8
53853	53853	6.522625798721876E-5
53612	53611	2.5265849444317147E-4
53612	53610	1.583554918206557E-6
53612	53610	2.504427138612263E-6
53367	53349	5.414151230109109E-6
53367	53361	1.8338592144022338E-7
53367	53368	1.1500515566367124E-4
53367	53367	1.7286281847361748E-6
53832	53746	7.874574398828515E-7
53832	53746	1.3213581904005469E-4
53832	53680	2.3065162863485984E-8
53832	53746	2.03533107740354E-6
53832	53831	6.375542798310032E-7
53644	53645	8.313566032203413E-7
53644	53643	1.9920525238836284E-6
53644	53639	1.5637118192660133E-8
53644	53645	6.137757675467018E-5
53983	53983	1.0643064041161975E-4
53983	53987	2.4895394241936875E-6
53983	53987	0.0012652933609573968
53983	53988	1.1533052217352292E-5
53983	53987	2.0464698316920883E-6
53983	53982	5.882329696473185E-8
53983	53988	3.106595773607295E-4
53289	53289	5.481212622853871E-6
53289	53534	4.701817149891618E-7
53289	53336	0.002739865998496953
