30895	30966	2.7037036604441826e-06
30957	30966	3.078272138244313e-07
30966	30966	1.0284149059361316e-06
30955	30966	2.3565138441948752e-06
29811	30966	5.2243275022370355e-06
31012	31045	5.817209365843023e-10
30996	31045	2.1023887371249387e-06
31045	31045	3.9429855210626697e-07
31021	31045	9.959009419656296e-07
30986	31045	1.7303342942529773e-06
31022	31045	0.00017193809575356313
29844	29932	0.0006478337503721317
29809	29932	1.3362565106300043e-06
29860	29932	5.070693653894911e-07
29840	29932	4.908629909238651e-08
29932	29932	2.9887839745687474e-08
29865	29932	5.3850117852184735e-06
29931	29932	1.314020327785756e-06
29879	29878	6.052691113656518e-08
29878	29878	1.1428898717047213e-06
29833	29878	3.172475858963234e-08
29890	29878	0.00011527217609543582
29877	29878	1.0670196456032876e-07
29911	29878	3.48873039860321e-06
29745	29784	1.4537541122422876e-07
29784	29784	0.001346047775730304
29735	29784	1.1471738802262934e-07
29788	29784	0.0003859339562222775
29789	29784	1.594232524814901e-05
29708	29708	7.1925925222322346e-06
29779	29708	0.00020315932297050606
29715	29708	4.489810973251794e-05
29709	29708	1.7283701834075588e-06
29780	29708	0.00043436725159128205
30265	30281	2.5144750933142245e-07
30297	30281	4.145590360583624e-06
30281	30281	9.893886455691236e-07
29745	29754	1.2486881595919374e-07
29776	29754	5.383816847213932e-08
29735	29754	0.0005384427370917974
29788	29754	1.1886838269298654e-05
29732	29754	5.659155585621917e-06
29754	29754	1.4765110688970186e-06
29844	29994	2.0848056748435077e-08
29994	29994	1.7252297851840918e-06
29860	29994	1.6051563817454015e-07
29793	29994	3.237491249932698e-06
29840	29994	0.00044236400602035397
29931	29994	1.6561497497606503e-06
30746	30749	3.3811096355709815e-06
30748	30749	0.014619139286613085
30747	30749	2.1709565158063965e-06
30751	30749	2.0829893036871123e-05
30749	30749	3.251608384046541e-05
30917	31025	4.065837205355869e-06
31025	31025	7.555740717306927e-07
31012	31025	3.4088335466378495e-06
31045	31025	3.560224754164717e-06
30999	31025	1.2717721206597823e-07
31022	31025	3.992684500548538e-06
30943	31025	0.000376092968709418
30958	30891	9.84013549821159e-05
30891	30891	1.57767309335984e-06
30929	30891	1.889058295276555e-06
29943	30891	2.1913629244705894e-08
29705	29705	2.163072924783827e-06
29721	29705	0.0004079519474899791
29723	29705	5.01064273694033e-06
29724	29705	0.0002587921859669803
29716	29705	4.870730881290679e-06
29996	29907	1.0635526918411986e-05
29998	29907	1.4400043002926951e-08
29907	29907	5.927557116636012e-07
29995	29907	0.0002245518428269309
30241	30237	0.004476209025789168
30237	30237	3.04523134405688e-05
30210	30237	2.7557075275201017e-05
30224	30237	3.7845285784007224e-06
30223	30237	2.1961436916730675e-05
29939	29939	2.1437788043025706e-06
29903	29939	3.08316646712104e-07
29889	29939	7.815448665195163e-05
29912	29939	1.8967178970345789e-06
30868	30863	1.2485728897081872e-09
30863	30863	1.1638591964260197e-06
30859	30863	2.907581576568857e-05
31053	30863	4.930619649832841e-07
29944	29974	2.7228884822213667e-06
29974	29974	9.303486170118739e-05
29820	29974	5.290885293609397e-06
29886	29974	9.380952292360907e-08
30301	30301	6.017056411673227e-07
30946	30946	7.98127832438454e-08
31014	30946	5.707003015810661e-07
30974	30946	8.680331952016075e-07
30901	30946	2.6939614792570535e-05
30939	30946	3.4744110865990557e-07
30903	30946	1.4143978187376483e-06
29702	29751	1.0470416330924384e-05
29696	29751	1.4957612226664317e-07
29750	29751	7.5672901787133365e-06
29774	29751	6.137339231993193e-06
29703	29751	0.00047698043160639147
29751	29751	2.5178852974530425e-07
29963	29936	2.4112028569222704e-08
29810	29936	8.067605520023238e-05
29936	29936	3.651270271229804e-06
30291	30260	5.693796783191072e-08
30257	30260	7.798827796928307e-06
30260	30260	6.051922078703928e-07
30254	30260	7.574430339812336e-06
29876	30260	5.939334532186457e-08
30259	30260	3.365039771180633e-08
30262	30260	1.5215794540365005e-06
30261	30260	0.0006191542420750982
30747	30747	7.050464349993663e-05
30751	30747	1.8027482028224805e-05
30754	30747	1.9497699999793853e-06
29902	29800	4.963551783618724e-07
29847	29800	2.517659736833225e-06
29800	29800	7.849558010524115e-07
29926	29800	0.0001255423731007894
29889	29800	1.9102561829923247e-06
30960	31036	1.4204019424259223e-06
31024	31036	1.6688841147193633e-06
31000	31036	2.5818523396434524e-07
30959	31036	8.2430938360939e-09
30944	31036	0.0001484111558060362
31036	31036	4.7893089688442885e-09
30896	30896	4.5406763951575974e-07
30910	30896	9.306243395312762e-07
30892	30896	1.4801521541112884e-06
31019	30896	0.00028335936448975935
30907	30896	1.4595919145139759e-06
30920	30896	1.4776678803773028e-06
30861	30896	3.4020077390929606e-06
30928	30896	3.2351134315571024e-07
29692	29694	4.8714251387707255e-08
29785	29694	6.695150113805167e-06
29734	29694	1.0404968939300579e-05
29786	29694	0.0025813071043598937
29694	29694	7.877261992111417e-06
29764	29694	7.048368563808875e-07
29771	29694	6.425601292374048e-06
29787	29694	4.510156194671855e-06
29745	29754	1.631348038939746e-05
29743	29754	5.830214852362927e-09
29754	29754	1.2693921274200557e-07
29718	29754	6.016259880361524e-06
29720	29754	0.00031294596980265845
29966	29739	6.448234176854939e-07
29739	29739	5.712775428226727e-05
29740	29739	1.1243916943058368e-06
30982	30959	6.760736160570511e-07
30965	30959	7.440386360694515e-05
31030	30959	7.710121361840634e-08
30959	30959	1.6825902327005004e-07
30985	30959	6.637765401319886e-07
30206	30240	0.0009858032086392135
30201	30240	5.164517749089143e-06
30240	30240	1.918142561147076e-05
29897	29874	1.018106309708016e-05
29874	29874	0.00021413743690297442
30947	31018	3.322144073476293e-05
31005	31018	1.0923901037400822e-06
31018	31018	5.333503544524298e-07
31004	31018	2.9310992179177663e-07
31008	31018	3.5196408852585802e-06
30748	30749	2.1770220012466883e-06
30751	30749	0.014170738651176434
30781	30749	1.6423915781570783e-05
30749	30749	3.5035074544145978e-06
30290	30279	0.00039617270986799314
30288	30279	1.2920559937447152e-06
30275	30279	4.895391941159749e-06
30273	30279	1.3483938113962844e-05
30272	30279	7.65804095418457e-07
30267	30279	3.6820108564878152e-06
30279	30279	1.817482090200082e-07
30277	30279	2.2716948628139584e-06
30302	30279	0.0010789911835593158
30197	30252	0.0022701212691608403
30252	30252	1.7656591874103853e-06
30207	30252	1.6620931389774158e-07
30198	30252	3.20573000468167e-07
30205	30252	2.2416161749557647e-06
30235	30252	7.2923403966070796e-06
30248	30252	2.132269765953294e-06
30937	30937	9.450056243799145e-05
30899	30937	3.945187561969538e-06
30935	30872	1.6006035173287262e-06
30929	30872	2.900747615797168e-06
30961	30872	0.0001543693125363713
30872	30872	1.4462974944940074e-06
30890	30872	2.7348336066493965e-08
30212	30212	7.73413451201486e-06
30197	30212	0.00016951560934391055
30196	30212	8.330973399076886e-05
30222	30212	0.00026802929393755776
30207	30212	3.99857109972311e-06
30217	30212	8.413476169904026e-09
30235	30212	0.0016755101274528383
30213	30212	0.001023803516475559
30211	30212	9.86834711525383e-07
31033	31033	1.5015001076157245e-07
30889	31033	1.9098929937667496e-07
30892	31033	5.246939902959294e-07
30873	31033	0.00010484895951788168
31019	31033	8.199881977255481e-07
30906	31033	6.140941333538582e-07
30888	31033	1.9730650557245102e-06
30867	31033	1.7496597948738608e-06
30287	30286	2.123143879070174e-06
30257	30286	1.315078659100205e-06
30254	30286	0.0007218193401526878
30274	30286	8.949300498910174e-06
30286	30286	5.2906493102657635e-06
29702	29701	4.55373229033337e-06
29701	29701	5.082153315795368e-07
29750	29701	0.0001452296628205273
29772	29701	4.187555066253462e-07
29703	29701	2.561957576461631e-07
29751	29701	1.4077842932591482e-06
29702	29701	2.2271264348965295e-06
29701	29701	0.00012512655476722094
29750	29701	2.372930250164423e-08
29697	29701	2.4085033984905625e-07
29698	29701	0.00022690334723294653
29695	29701	5.7196110260215945e-06
29699	29701	1.7407860724872591e-07
29773	29701	2.439789349961373e-09
29745	29754	3.021717041285253e-07
29735	29754	8.489216091713767e-06
29775	29754	2.5605302820172247e-06
29729	29754	1.672315270604162e-05
29754	29754	0.00022095690087960363
29719	29754	0.00030913275883651684
30882	30902	7.462506322703722e-07
30952	30902	3.5079145408830065e-05
30905	30902	4.201637225242683e-07
31047	30902	2.2398630743882822e-07
30902	30902	4.181642893024647e-08
31023	30986	2.860433868527149e-06
31021	30986	8.504762620959535e-05
30986	30986	1.1201706494266493e-06
31022	30986	1.4829277248019707e-07
30764	29766	2.9487727961056358e-05
29766	29766	1.0594509770234579e-06
29846	29846	7.006917830713121e-07
29853	29846	5.897748543751548e-07
29937	29846	6.80169623869653e-07
29959	29846	7.991199239877387e-07
29962	29846	0.0001783943115502335
29892	29846	6.649747644967255e-07
29925	29925	3.7156415762148314e-06
29975	29925	0.00026358839621791203
29942	29925	1.5076809673022572e-06
29928	29925	1.133714238607864e-06
29734	29768	1.6770236089592714e-05
29760	29768	0.0005168752453544819
29782	29768	3.90627367331091e-05
29783	29768	3.1656700785405935e-06
29768	29768	2.4486323251000456e-06
29763	29768	2.359831919115926e-06
30947	31013	4.657641832504729e-06
31004	31013	4.346009089825143e-08
31013	31013	3.5628898076608426e-05
29752	29765	0.0015408415635676765
29765	29765	5.698997439907204e-06
29766	29765	1.1979295051141857e-05
29690	29765	4.1576180595488886e-06
29700	29765	0.0036477554177501707
29999	30204	6.196389388565534e-06
29808	30204	7.821050983311961e-07
29888	30204	5.27191084544871e-07
30204	30204	2.692642328375114e-07
29801	30204	0.0021373309721767703
30003	30204	2.3681002181841225e-06
29898	30204	3.945196682007028e-06
29845	30204	8.7591264815524e-06
29956	30204	7.376819260839385e-06
29957	30204	1.5001333763508603e-06
29832	29880	5.7588229168763805e-06
29844	29880	8.082451876694356e-06
29880	29880	2.962390883836289e-06
29951	29880	0.00018764250784180202
29950	29880	0.00012666506348084578
29871	29872	1.7886713737841043e-09
29872	29872	0.0001778676492247296
29870	29872	1.0171894413009576e-05
29842	29872	3.4151458185070255e-07
29866	29872	0.0001768129831089878
29939	29939	1.2440936331705391e-07
29903	29939	1.89658031388816e-07
30999	29939	3.487689740048333e-06
30874	29939	0.0003645834946781589
30898	29939	1.1222800650229195e-07
31011	29939	7.011371173364996e-08
30897	29939	1.515629049570742e-07
29738	29739	0.00013284154438144574
29741	29739	3.7501908292967468e-06
29739	29739	1.7478125772935092e-06
29740	29739	5.135397711942547e-06
30119	30122	1.6855000130111884e-05
30122	30122	5.1836310317397704e-05
30126	30122	1.2165593498061092e-05
30120	30122	2.9410815618809244e-06
30786	30122	1.586697574744638e-05
30121	30122	0.01379101182361292
30972	30956	2.356227749438385e-06
30957	30956	1.6279163834622809e-06
30916	30956	2.1810626918181086e-07
30956	30956	3.686274959789673e-05
29943	29973	2.0102579691899154e-07
29973	29973	0.00013610536815747366
29976	29973	7.80253904559371e-06
30055	30045	0.0006157410448198265
30032	30045	1.2923195288950352e-06
30039	30045	1.7436586792813027e-05
30047	30045	0.0014235749225497767
30042	30045	2.8482125002214742e-05
30066	30045	0.0007796826581947616
30045	30045	2.2255811181885233e-07
30119	30119	2.2465384741583633e-05
30747	30747	2.603380387037038e-05
29799	29799	0.0002983507327809852
29881	29799	3.8073208021009738e-06
29929	29799	1.997069512180995e-06
29830	29799	5.180140461373093e-08
29813	30243	8.315862988264017e-07
30243	30243	5.958343622338347e-07
30002	30243	0.00992120155869555
29955	30243	1.7736734076410932e-05
29861	30243	1.1248659174361372e-05
29806	30243	3.35358702085916e-05
29954	30243	5.472297247422914e-06
29842	30243	5.754327126663295e-06
30891	30893	3.798129450777245e-05
30929	30893	1.1600056822532484e-06
30893	30893	3.939804310004614e-06
30203	30237	7.027260031014741e-06
30241	30237	3.748923867833461e-06
30237	30237	1.9017289399642465e-05
29904	29904	1.238139851225463e-06
30291	29904	5.233181396028775e-06
30257	29904	3.619895595554574e-08
30259	29904	0.00051147929254656
30262	29904	2.596735997150756e-06
30261	29904	8.271901606013818e-07
30255	29904	5.227870925036932e-07
30215	30212	0.00031667230945251656
30221	30212	1.978785916247951e-06
30220	30212	6.213339478649381e-06
30212	30212	3.682698777266684e-08
30208	30212	1.2835617432343513e-05
30207	30212	5.323879617705199e-06
30217	30212	0.00028282543671434107
30219	30212	1.3198346224888725e-06
30218	30212	0.00018636715749997812
30213	30212	8.717896186478453e-06
30236	30212	1.9947195990558316e-07
30214	30212	0.000514442155631574
30915	30915	0.00011160838290481939
30998	30915	3.4475230568066327e-06
31006	30915	3.626771109788613e-06
31015	30915	5.26206787888459e-08
31038	30915	8.697022497592907e-07
30960	30944	4.1651443323438794e-07
30951	30944	1.2290009755306265e-07
30914	30944	2.5018392987551493e-06
31024	30944	0.00024074631809136948
30942	30944	7.450885247302167e-07
30936	30944	1.555165216525354e-06
30924	30944	9.40243882336879e-07
30944	30944	2.522920955488045e-06
29963	29981	7.011043248650877e-07
29983	29981	5.035216227581959e-06
29895	29981	1.2332565351552765e-06
29938	29981	1.5088807393524982e-06
29981	29981	0.0027785540790707312
29899	29981	1.5842813940144577e-06
29749	29749	4.683555747963326e-06
29922	29749	0.00014401323500138713
29915	29749	5.18703544190027e-06
29924	29749	7.017236665629022e-07
29964	29972	4.3863340338040544e-06
29980	29972	0.00023670852730792508
29960	29972	1.9550752715948944e-06
29972	29972	6.946354386669699e-06
29710	29708	5.656715197764072e-06
29708	29708	0.00021091884178810666
29779	29708	5.165189538523066e-07
29709	29708	8.580619560280632e-06
30941	30968	1.2531647646153025e-08
30940	30968	3.616199885511666e-06
30968	30968	0.0001011805913482696
30871	30968	9.506771185575343e-07
30264	30271	1.4917042489220695e-05
30270	30271	0.00032496219084131094
30258	30271	1.7871152371171564e-06
30257	30271	1.3583429161049737e-06
30271	30271	2.637024770669787e-06
30274	30271	1.5609153640271292e-06
30276	30271	2.9932274831084476e-07
30268	30271	0.0003832592981332555
29783	29788	5.43340440551568e-09
29687	29788	8.682791137812463e-06
29735	29788	1.355466751394102e-07
29788	29788	4.027970233665897e-07
29732	29788	0.0009464418948330832
29759	29788	1.246181892629046e-05
30123	30122	1.1958070325166729e-05
30124	30122	7.436247557628601e-07
30122	30122	1.0846668378620288e-05
30127	30122	2.98870071706878e-05
30125	30122	0.0006528679938400451
30126	30122	0.018430770587283884
30786	30122	2.896265537061016e-07
30121	30122	1.494664183348697e-07
31023	30986	6.930424417239009e-07
30996	30986	5.884961452129487e-07
31021	30986	1.465954909336046e-08
30980	30986	1.0632127229646202e-06
30986	30986	5.2433032141001535e-05
29758	29694	1.8953141900738483e-06
29786	29694	2.0725451052836757e-06
29694	29694	0.004298190925054142
29764	29694	3.998983368567293e-08
29787	29694	7.577230371690856e-07
29689	29694	1.5514378971245882e-05
30983	30877	7.407277655242633e-05
30925	30877	7.468634969810442e-08
30975	30877	7.209890698010966e-08
30877	30877	4.284501780671212e-07
30912	30877	1.0383294250376075e-07
30971	30877	3.432755070284205e-06
31024	30927	2.633521039987231e-09
30936	30927	1.1733796162224401e-07
30924	30927	6.553820041063303e-05
30922	30927	1.7751928152764905e-06
30927	30927	1.8319852914479158e-06
29833	30877	1.3502625594015965e-08
30864	30877	5.857467592452656e-06
29890	30877	1.0558218335278195e-06
29877	30877	2.207518136895369e-06
30972	30877	1.5019266342127476e-08
30877	30877	8.554852461705464e-07
30912	30877	1.0599879627520464e-06
30955	30877	0.0001650338164071366
29919	29923	0.00019036176308754484
29923	29923	1.514766015305725e-06
29920	29923	4.843656230067896e-06
29979	29923	1.1638646670136163e-06
30937	30966	1.3427852369390776e-08
30899	30966	8.653853257754863e-05
30966	30966	4.139550969081786e-06
30858	30966	6.589886010226467e-07
30990	30893	0.00011354167104543045
30976	30893	1.508313189920865e-06
30900	30893	3.956163784398871e-07
30992	30893	2.562956871078497e-06
30893	30893	4.396370151033918e-07
29737	29740	1.1503702038642099e-05
29745	29740	1.7729726869603694e-06
29753	29740	0.00023189906334915633
29744	29740	0.0003089041384014218
29747	29740	2.8257908151798297e-06
29740	29740	3.176459208792114e-06
30062	30063	2.216782990908958e-05
30063	30063	0.003214447541779524
30280	30063	5.971140331607906e-06
30064	30063	0.0011429688970260462
30051	30063	9.077589824937057e-06
29837	29896	1.6910972465096953e-05
29898	29896	9.16451280062881e-06
29845	29896	1.3647149499761376e-05
29896	29896	0.0022674701204642243
29893	29896	1.0913867702063168e-06
29730	29717	0.0004276783101930885
29687	29717	1.6149382956661462e-06
29776	29717	3.3375141109951963e-06
29717	29717	3.5674407573519975e-06
29729	29717	2.3451502140869827e-07
29726	29717	5.849437621514515e-06
30970	30939	1.2398969316551843e-07
31050	30939	6.557712693139546e-05
30869	30939	7.760898372611094e-07
30939	30939	6.527935381736917e-07
29786	29786	0.0002741614494256927
29787	29786	0.0002610107215743264
30197	30216	1.8352252289777507e-07
30207	30216	0.00013551418820246098
30198	30216	1.689351287950803e-06
30246	30216	0.003528906906963671
30251	30216	3.0379186337590223e-06
30216	30216	5.809831899599923e-06
30224	30216	1.8457683849467756e-06
30223	30216	1.757776048725187e-07
30859	31015	5.1914763567012027e-08
31044	31015	1.4720222816776588e-06
31046	31015	2.0121932203852706e-07
30860	31015	1.4677927056854992e-06
31015	31015	1.7034193602878595e-06
31039	31015	4.866655283127557e-07
31038	31015	8.456701553842396e-05
30290	30286	4.858836495144734e-06
30288	30286	0.00023820193443844687
30267	30286	0.00021116105657210168
30278	30286	3.0060483470809342e-06
30274	30286	6.124270654215871e-06
30302	30286	4.697950360989557e-07
30276	30286	3.6387114441941154e-06
30286	30286	0.0002117654010126966
30037	30061	2.180589434330635e-05
30060	30061	0.00025178517425953267
30046	30061	7.232137152399774e-06
30061	30061	0.002173021843744892
30982	30964	3.271512294792975e-06
30965	30964	1.735813300749843e-06
30964	30964	2.2820445225500165e-06
31030	30964	0.00043158976288200097
30759	30757	0.010074605041362388
30769	30757	3.9872777576554334e-05
30757	30757	1.4867750000232623e-06
29795	29887	2.9311517221652523e-06
29871	29887	3.436376460120585e-06
29872	29887	1.0689747067404894e-05
29960	29887	1.1274808019499554e-06
29861	29887	0.001634417291907761
29842	29887	7.191738907653511e-07
29887	29887	6.1961636499362186e-06
29846	29846	0.00016121547123817672
29891	29846	1.3190148651455065e-09
29817	29846	5.43214417298353e-09
29962	29846	6.139511674189319e-07
29873	29846	1.9064346752324065e-07
29899	29846	2.1643467864094233e-08
29891	29810	2.2920413337788258e-06
29817	29810	1.3896789424664209e-06
29810	29810	1.346493284808902e-06
29855	29810	0.00017349377774970588
29873	29810	1.4911619709000925e-06
29899	29810	1.5302696718352292e-05
30307	30307	1.3635525750508952e-06
29987	29973	4.848094801957471e-06
29841	29973	0.0002867573613870962
29989	29973	0.00015512241030884373
29815	29973	1.8718165549516791e-06
29791	29973	3.485138166685781e-06
29819	29973	1.628532593429305e-06
29973	29973	1.288645265488299e-07
29821	29973	1.7722781604475715e-06
29824	30000	0.00023003741404902222
29799	30000	4.692198842598582e-07
29809	30000	1.499815834179323e-06
30000	30000	1.693007837577539e-06
29881	30000	1.2991198877016091e-08
29822	30000	1.7980890042387853e-06
29830	30000	0.00012939004588154675
29798	30000	6.089031031170937e-08
30049	30039	8.894043729394437e-06
30039	30039	2.0782735928263776e-06
30038	30039	0.0019307610046905448
30042	30039	1.0983869917912299e-06
29953	29836	6.747387856105779e-07
29836	29836	4.475649051496701e-07
29994	29836	0.002584657178207502
29839	29836	3.940443049781314e-06
29860	29836	1.999418161769134e-06
29793	29836	2.145105601959161e-06
29840	29836	2.1171088786434376e-05
30004	29836	2.693450201830612e-08
30868	30863	6.89228020829528e-07
30863	30863	6.811782073384642e-05
30906	30863	2.6483512453261547e-06
29871	29872	0.0004191992712671204
29872	29872	5.786180689457425e-06
29870	29872	3.0555376675680065e-06
29816	29872	6.635025134988335e-06
29952	29872	6.1368956579668234e-09
29868	29872	9.562110887751108e-07
29887	29872	9.789821649737378e-07
29866	29872	3.6621875913993365e-06
29894	29838	0.0008362746161296189
29803	29838	9.520650501142505e-07
29838	29838	1.2952013311502882e-06
29927	29838	7.118942075827684e-06
29908	29838	2.9363314132801986e-06
29692	29734	0.0027622501061850824
29734	29734	1.0714014745932891e-05
29696	29734	5.408222702384494e-07
29786	29734	1.7673028370681487e-05
29767	29734	9.415787024801318e-07
29787	29734	6.601411792456896e-06
29726	29734	2.2366448433108767e-05
29704	29722	2.1655876079580827e-05
29777	29722	1.379126508206685e-06
29706	29722	5.896606566553456e-07
29728	29722	0.0006699544392703713
29722	29722	4.25276048512671e-06
30206	30210	6.531276163757067e-06
30210	30210	5.9153408673489804e-08
30201	30210	8.940483672003913e-06
30245	30210	6.226796374736238e-06
30965	30939	7.925858098598213e-08
30970	30939	4.278855674447531e-07
31000	30939	4.7355057964048495e-07
30959	30939	0.00014782668529947306
30944	30939	2.890440925279849e-06
30939	30939	2.5503726426957153e-07
30985	30939	3.6071801214751085e-07
31029	30939	1.7127377079052859e-07
29904	29917	2.2185041221927657e-05
29878	29917	4.219447120101316e-06
29968	29917	1.8920509757319946e-06
29797	29917	4.6607405737373335e-06
30259	29917	1.597052251556493e-07
29828	29917	3.561800678758216e-09
29929	29917	2.174974691986227e-06
29916	29917	0.00027739168293533593
29901	29917	2.628870907299143e-07
30255	29917	2.9275414098868864e-06
29917	29917	0.00037151942712756433
29911	29917	2.6710432355600827e-09
29833	29833	1.2991128532821104e-06
30912	29833	0.00018287359158256384
30971	29833	1.1204363664535365e-08
29918	29833	2.8561912004556535e-06
30033	30035	4.1995443629984534e-05
29836	30035	2.4332711617822702e-09
30041	30035	0.003915921959408754
29835	30035	1.9728130789384572e-06
30035	30035	7.532885159599797e-07
30045	30035	2.0740899763960114e-05
29824	29822	6.759921143227774e-10
29799	29822	4.115680934296777e-06
29822	29822	0.000295876346645361
29929	29822	3.261877428209307e-06
30203	30237	4.428286289798368e-05
30241	30237	5.5039572518837495e-06
30237	30237	0.004689976153150018
30223	30237	8.031663700257211e-06
30899	30966	2.0362363157715213e-05
30966	30966	8.376368422913587e-07
30889	31013	5.463440624144684e-05
31003	31013	2.3492418819609153e-06
31013	31013	2.10883913372028e-06
30903	31013	1.3087612742900974e-05
29834	29984	1.4816271777933642e-06
29879	29984	1.3220120668212537e-06
29984	29984	0.00015033650653233156
29940	29984	9.76935220350889e-09
29827	29984	7.858364871719995e-07
29901	29984	1.6633400810640448e-07
29918	29984	9.104375625649022e-09
31020	30927	5.978891701778795e-07
30933	30927	9.317542729552989e-05
30922	30927	4.912524474962233e-08
30927	30927	1.46035912178849e-06
31054	30927	5.669491677440105e-07
29755	29789	5.852068527357533e-06
29735	29789	3.6080881099535486e-07
29761	29789	8.506498206096173e-07
29788	29789	0.0007345026508734621
29789	29789	2.9799616812883563e-07
29732	29789	4.486207635797842e-06
29759	29789	2.825683663651252e-06
29812	29862	3.4702719557171547e-07
29797	29862	1.3988968664740493e-07
29809	29862	8.317716727324571e-09
30000	29862	1.3162897408875761e-08
29862	29862	1.2528965653070384e-05
29881	29862	0.0005006732028505174
29765	29765	1.9603260122586796e-06
30062	30063	0.002648154682583946
30065	30063	0.004529360093867288
30063	30063	4.180274627909769e-06
30064	30063	1.211242957731149e-06
30039	30063	6.9295346030588855e-06
30051	30063	4.382200229764549e-05
30052	30063	7.306670082689811e-06
30045	30063	2.9377675826525622e-06
30275	30279	0.0003100695080182146
30299	30279	2.585543176861206e-08
30279	30279	0.0004709008494323836
30265	30279	1.5816731394943787e-07
30302	30279	1.6142687629740298e-06
30298	30279	6.467786040738647e-06
30937	30938	6.232867107635209e-07
30899	30938	1.1081357933066746e-06
30938	30938	0.00017019326949775605
30858	30938	2.7980124981302304e-06
30773	30773	5.533029597001658e-07
30759	30773	1.1046877827446425e-06
30769	30773	0.009542001983199176
30770	30773	0.00017635377292317327
31040	30967	8.151727053320781e-10
30967	30967	2.548320189699886e-06
30913	30967	9.201000608360779e-05
31030	30967	2.730858553918639e-06
29795	29887	9.881164632462657e-07
29871	29887	1.452088617830511e-06
29869	29887	4.968631884392157e-06
29887	29887	0.00025132355553450324
30244	29946	0.001978034724825339
30234	29946	1.93123806224971e-06
29851	29946	3.1547453021650353e-06
30003	29946	1.1942003194937369e-05
30199	29946	1.1827155019895367e-05
29946	29946	7.89881210622297e-08
30219	29946	3.1894957088794157e-06
29963	29846	2.8333507064368215e-07
29846	29846	2.1769306137131833e-07
29937	29846	3.3360092357705427e-09
29962	29846	1.1939635031503566e-07
29810	29846	4.461941829586509e-06
29873	29846	8.835871017885065e-05
30877	30877	8.273494182101024e-05
30912	30877	5.295458179027526e-06
29843	29880	1.8139441183078955e-06
29880	29880	2.215745605674754e-06
29829	29880	2.5466440929720853e-06
29823	29880	0.00011562656618303188
29843	29880	3.809141165796071e-08
29832	29880	0.0001720539323190714
29844	29880	4.926793524162578e-07
29880	29880	4.477124597354847e-06
29951	29880	1.6824105339582039e-07
29809	29880	2.555328972101251e-07
29798	29880	7.535591368885364e-06
30989	30989	7.012898062604068e-07
30911	30989	5.927124435327178e-11
30994	30989	1.7727305735726502e-07
30923	30989	2.0666664431886204e-05
30991	30989	2.1947134332857786e-06
30945	30942	6.902850617467402e-07
30942	30942	4.6924202005099207e-08
30930	30942	2.162595373662175e-05
30931	30942	1.6968369996016393e-06
30272	29731	8.82054974513624e-06
29736	29731	0.0002669436754416946
29731	29731	8.238994301896836e-06
30244	30212	1.5005438348881137e-05
30234	30212	0.001848994705650526
30221	30212	0.0002866132993158973
30220	30212	0.0001807998175213835
30212	30212	3.910810940600851e-06
30003	30212	1.0253052664687581e-05
30208	30212	0.0005848683226913647
30217	30212	1.35056580950141e-06
30219	30212	6.552131775763216e-06
30063	30063	2.338064447455551e-05
30293	30063	8.24976796593183e-07
30280	30063	0.008059436796551103
30281	30063	0.008894042149418325
30051	30063	1.1059092797131135e-05
30294	30063	4.4149790220495264e-06
30050	30063	3.845263428486605e-06
29944	29972	4.3983221078188734e-07
29820	29972	8.205566920847032e-05
29972	29972	6.96716526374756e-08
29928	29972	4.774347928142155e-06
30967	30939	5.695803660722501e-10
30965	30939	1.0228423667230616e-07
30970	30939	5.953212961887485e-05
31050	30939	7.419049896026849e-08
30959	30939	1.505774850713608e-06
30939	30939	1.0656012143989101e-06
30917	31035	1.5162757740632547e-06
31035	31035	9.395149375490134e-05
31048	31035	6.962039507153361e-05
31034	31035	5.213688415360079e-06
29950	31035	9.773737613446834e-08
29991	31035	2.520960796134397e-08
30862	31025	1.4114761544633585e-07
31025	31025	1.902697324517014e-06
30999	31025	2.5456579334971348e-08
30866	31025	3.685984002695679e-06
30865	31025	2.3097928766773885e-08
31011	31025	0.00016695570304928387
29904	29917	0.0005647108001711348
29876	29917	6.07718328328463e-06
30259	29917	3.080846286533933e-06
29916	29917	2.8540557584514594e-06
30262	29917	7.274355506933389e-08
29917	29917	8.014129455296141e-07
29749	29933	5.58180712894221e-06
29921	29933	4.874729193121483e-06
29933	29933	7.832995213492041e-06
29915	29933	0.00022144105984881575
29789	29933	1.5140411550313431e-06
29924	29933	7.028278554409738e-07
29906	29933	0.00024202264601669277
30239	30252	5.3128263902392584e-08
30252	30252	3.5182268170705174e-06
30242	30252	0.00044564642276630277
30205	30252	2.8706791465033373e-06
30240	30252	1.5684650063353204e-06
29992	29882	1.773614522368666e-05
29882	29882	0.0008897798721917255
29860	29882	3.09951347580493e-06
30004	29882	1.2340486087860774e-06
30997	30872	0.00016348686705315978
31010	30872	4.74780979479534e-06
30940	30872	6.967624623852632e-08
30968	30872	2.298849812501564e-06
30872	30872	7.679709330975323e-08
30762	30763	1.926981031078779e-06
30763	30763	2.28991089442554e-05
29961	29983	2.28086566845629e-06
29983	29983	1.3138481145174277e-06
29938	29983	7.659852560477794e-08
30994	29983	6.326411362408985e-06
29934	29983	1.8621917161431718e-06
29935	29983	0.0002356022227909364
31025	31025	7.302041354921746e-05
