11890	11861	1.8187771886946745E-6
12698	12721	3.6890469848591446E-6
12698	12702	3.6269039689060855E-6
12698	12702	2.719857704205151E-4
12698	12702	3.983216625786774E-6
11922	11630	2.3088438368559933E-6
11922	11918	2.7723896033133823E-4
11922	11917	8.90310033187818E-6
12192	12304	0.0015337186653898622
12192	12303	1.3922296247397222E-5
12192	12177	8.38455036256428E-6
11618	11618	1.31920021500008E-4
11782	11772	1.1168449378875407E-8
11782	11692	3.296874346746887E-6
11782	11692	5.116164052112574E-8
11782	11772	1.5623612823448148E-6
11782	11772	1.2679237328107738E-4
12823	12817	0.001149533444792808
12823	12823	3.2865584560801767E-5
12823	12823	7.743200646133616E-6
11959	11960	1.7613101914719996E-6
11959	12004	7.396213109724753E-5
11959	12029	1.0070827266822065E-7
11959	12028	9.207371490414552E-8
11959	11960	3.1904117237121474E-6
12772	12772	1.4452787985455127E-5
12772	12798	1.310300933091856E-6
12772	12772	4.88373349007955E-8
12772	12772	0.001655973516246562
11809	11741	3.4078247296027915E-6
11809	11741	2.0678547200471783E-4
11809	11754	7.168496901338609E-6
11809	11741	1.8071483205640065E-7
11809	11735	4.879119532365078E-6
11973	11953	3.3872770772545964E-6
11973	11966	7.166874814451425E-5
11973	11966	3.776691421719815E-7
11973	11977	1.4641132274233086E-7
11973	11977	3.274091813322427E-6
12559	12514	1.0113282755348603E-7
12559	12559	1.1255785417316853E-8
12559	12504	8.853270482440465E-6
12559	12568	3.316340444045718E-4
11978	11736	4.444613898138009E-6
11978	11736	6.76953069667046E-5
11978	11736	5.872104057063199E-8
11978	12019	5.4987422416427606E-6
11978	11978	2.342500000024182E-7
11978	12085	1.470354333529196E-4
12729	12729	8.411096339048015E-4
12729	12729	0.010693596114753214
12729	12729	1.704251716951961E-4
12729	12617	7.605492146679464E-6
11870	12507	3.771440138192612E-7
11870	11891	0.014679299434015547
11870	12509	1.2861087183435625E-7
11870	12509	1.4179934639015995E-4
11870	11870	7.332114574577334E-7
11870	11891	4.1219997626201775E-6
11870	11867	1.9508098874240128E-7
11593	11615	7.028395865270866E-8
11593	11615	3.6156376566826005E-6
11593	11663	1.5982887138639042E-6
11593	11683	3.0142004254811164E-6
11593	11591	5.833256167456613E-6
11593	11615	3.5241930857786804E-4
12271	12269	3.595112902960508E-6
12271	12276	4.1413903449855706E-4
12271	12753	1.263158909847165E-5
12461	12459	0.0014479975447092251
12461	12391	2.113714788716236E-7
12461	12391	8.878667393779976E-8
12461	12459	1.5983762817436783E-5
12461	12400	1.0485090551182894E-5
12461	12391	5.645973397626524E-6
12461	12423	7.921987166382647E-8
12753	12101	0.03471101819735771
12753	12753	1.2001075006300583E-4
12753	12753	5.835649352457839E-5
12753	12753	1.0241047571886339E-6
12753	12753	1.6221263297650283E-5
11648	12793	1.0297629689810685E-5
11648	11618	2.5142485827360645E-5
11648	11649	7.441672790880538E-6
11648	11648	0.0014017236176919938
12130	12130	4.826990641600652E-6
12130	12121	2.315877578650396E-8
12130	12131	1.9950588923666944E-5
12130	12131	0.0070098493058874
12130	12099	1.387373327170242E-5
12661	12157	0.10035893235763974
12661	12331	7.442683074463932E-5
12661	12157	1.953178704626436E-8
12661	12661	1.4132214132574984E-4
12661	12660	0.0255791608331524
12661	12660	2.3916523082262922E-5
12661	12329	1.0098977949927094E-8
12661	12660	4.5452050429002215E-4
12716	12668	2.6205215984720045E-4
12716	12668	2.0544979976038528E-7
12716	12667	4.574758682524798E-6
12716	12710	7.495271164035399E-7
12716	12668	1.0404466681026883E-6
12716	12668	4.609144885972427E-6
11927	11619	1.6995470483679282E-7
11927	11619	1.410788473294521E-4
11927	11619	4.82326596572123E-6
12791	12772	7.765407200246232E-6
12791	12772	0.0018935970944781349
12791	12774	1.0598813215313176E-6
12419	12361	5.600511228358398E-4
12419	12357	1.7561887950951963E-6
12419	12349	7.063338665473651E-7
12419	12364	1.2176012158107817E-5
12419	12358	3.3853458444156495E-6
12413	12414	8.507863011202423E-8
12413	12420	1.0746414854986776E-8
12413	12383	2.1894202094017415E-4
12413	12385	1.1999685562640937E-6
12413	12414	3.4464309585859583E-6
11830	11766	5.3466447893924675E-8
11830	11766	5.296201675592775E-6
11830	11766	2.4204348759282926E-4
11830	11766	1.624230332434543E-7
11830	11805	1.5941032504339731E-6
12748	12101	3.468857999034005E-5
12748	12753	1.6695227693761864E-7
12748	12247	4.339955851967569E-8
12748	12748	8.624119838862934E-7
12748	12753	0.03280418262698239
12748	12247	2.7029943682310457E-6
12748	12651	1.623918034016619E-5
11912	11630	2.702569937301503E-4
11912	12364	3.882928769883191E-6
11992	11991	1.0773464329293027E-4
11992	11974	7.373539053140178E-6
11992	11996	8.926976538763001E-7
12119	12131	2.1920437699998396E-4
11996	11996	5.121975857710485E-6
11996	11996	1.4804007892667042E-9
11996	11996	1.9536315074146333E-4
12635	12640	5.560635833331853E-6
12635	12635	1.0451720384794857E-4
12635	12640	0.030682789279772364
12635	12798	7.9139576053887E-6
12635	12798	8.23107751330205E-6
12635	11749	2.8720260138745906E-7
12635	12635	3.4489348263680117E-6
11680	11606	5.3806118277041194E-6
11680	11677	1.897055199759978E-4
11680	11630	4.221835196268195E-6
11968	12452	9.201585614695058E-6
11968	11962	1.3794084938536258E-4
12207	12210	3.1073161855981595E-6
12207	12206	3.126500810161452E-7
12207	12206	8.666720120328419E-6
12207	12206	1.6237503451136845E-6
12207	12206	3.979357067679347E-4
12539	12539	7.972401681766197E-6
12539	12539	3.4348560607006385E-4
12539	12566	4.711065748093842E-6
12312	12753	1.9760065113940005E-7
12312	12320	1.858326976517631E-5
12312	12748	2.191980597636836E-6
12312	12651	0.26957593973803007
12312	12312	1.0550150221027332E-4
12312	12713	4.528080872008503E-6
12312	12312	3.140593071886245E-5
12312	12318	1.5815385742742327E-5
12312	12753	1.812527026307948E-6
12312	12651	1.1080739338637183E-4
12122	12131	6.723272954323624E-5
12122	12095	1.493524999306647E-5
12122	12121	2.677540919637106E-4
12560	12551	1.554306569401694E-10
12560	12560	6.247826368102238E-7
12560	12560	7.611247499192884E-6
12560	12560	3.769074094775764E-7
12560	12560	3.04374713066168E-4
12560	12560	6.125454577601782E-7
12213	12182	7.420392688950562E-6
12213	12213	3.4234213240202214E-5
12213	12213	6.501164736667115E-6
12213	12266	9.803104682861074E-7
12213	12182	1.3594865913031138E-8
12446	12425	4.123772035526221E-7
12446	12459	5.94436205707039E-6
12446	12459	4.4816266408332246E-7
12446	12446	2.6401923107545423E-4
12244	12219	1.5602142729913802E-4
12244	12247	4.18054954018055E-6
12244	12219	1.3179367160685734E-5
12602	12592	3.7121612921912366E-7
12602	12600	2.569266593239655E-7
12602	12587	6.675400226327287E-6
12602	12600	3.550032131929E-4
12602	12600	1.3083662921902681E-6
11767	11767	1.456834292716973E-4
11767	11786	3.776386007507697E-6
11767	11730	2.8523066917525588E-8
11767	11692	5.322804631462361E-7
11767	11766	8.79918190758151E-7
12284	12288	5.31521935543134E-4
12284	12288	8.366431061528853E-7
12284	12288	6.3721476427128496E-6
12284	12288	4.37833320806523E-6
12210	12210	1.892450846165531E-6
12210	12210	1.7185590632089294E-6
12210	12210	3.1424889759909286E-4
12210	12210	8.680740491519852E-6
11701	11772	1.094742443080215E-6
11701	11772	3.0805205238967152E-6
11701	11700	4.080547424674313E-6
11701	11806	4.6917857561632387E-7
11701	11700	2.0485866295213666E-4
11701	11776	2.5546140806107073E-6
12358	12358	2.6123693962608414E-6
12358	12358	3.631332459513852E-6
12358	12358	3.2892395301199245E-7
12358	12358	2.3279626572150163E-7
12358	12358	9.284468179631231E-8
12358	12358	3.1556596324384896E-4
11759	11778	1.0994711748165812E-5
11759	12302	6.999807632922291E-9
11759	11749	0.0014114360791313652
11759	11762	5.840843030130469E-5
11759	12145	2.453151132443293E-8
12508	12507	1.6934841793639068E-5
12508	11891	1.6046797089880283E-6
12508	12566	5.141172071679874E-6
12508	12526	8.990340080367889E-6
12508	12805	1.7967351253964813E-7
12508	12509	6.704108360392308E-5
12508	12507	0.01557206936500953
12508	11870	1.2922958219263704E-5
12018	12023	4.292370846874444E-6
12018	12011	8.323274821514217E-8
12018	12011	2.0258565540619226E-4
12018	11996	8.729289987385076E-7
12814	12817	6.833033494999865E-4
12778	12789	5.35522308732555E-6
12778	12785	4.508557584260072E-6
12778	12789	1.4678827144028734E-4
12778	12776	1.4635187112356842E-6
12778	12786	7.565667692469257E-8
12287	12288	1.0475619585020009E-5
12287	12288	2.1482682651373754E-6
12287	12288	2.3737701704710793E-7
12287	12288	1.780643682924863E-4
12287	12253	3.030573402656534E-7
12782	12831	3.876551233279507E-6
12782	12786	1.5021672806798817E-4
12782	12786	2.6789546987181483E-6
12468	12051	1.2311835765011454E-7
12468	12051	8.988773197836385E-8
12468	12051	2.3228799497999924E-6
12468	12467	3.095489995175455E-6
12468	12046	5.240248947683029E-7
12468	12362	1.0889364581751393E-6
12468	12051	2.0521891351252383E-4
12468	12474	1.5503851005881396E-7
12468	12051	1.0470730899075594E-6
11851	11851	1.9865512001145547E-4
11851	11843	6.020219559456913E-7
11851	11850	8.501354532481852E-6
12060	12060	1.3324017823423812E-4
12060	12060	2.372611265817133E-6
11900	11859	6.391161233525173E-6
11900	11880	1.283038845362904E-9
11900	11875	3.5153556400496165E-6
11900	11859	2.646996956857521E-8
11900	11859	1.4046049572106136E-4
11900	11846	3.6162739694332177E-7
11715	11736	2.554508455977234E-6
11715	11732	8.142882427257715E-6
11715	11732	5.634523098436014E-6
11715	11719	5.142432429875829E-4
11715	11719	3.1007955308869656E-6
12794	12772	5.088822767397667E-5
12794	12789	2.8858843841708972E-6
12794	12772	4.463199008197449E-6
12794	12789	4.323422219844592E-6
12794	12826	8.881136038749625E-6
12794	12798	0.018065657873836564
12794	12798	1.0178028338803336E-5
11974	11998	3.1449324919657545E-9
11974	11974	2.5253852488263195E-4
11974	11966	1.469405223364943E-10
11974	11991	9.516034778749536E-7
11974	11998	7.452605494116511E-6
11974	11974	1.6805204052454703E-7
11974	11974	1.408710231872396E-6
12131	12131	6.865738230675701E-7
12131	12131	1.0250788308703357E-5
12131	12131	2.7708443038915958E-5
12131	12131	8.324299952749884E-8
12131	12131	0.001471085529824713
12131	12131	1.0535855050803648E-6
12445	12391	1.9136072294709025E-4
12445	12391	3.7126098992093495E-6
12445	12459	6.595750253247232E-6
12445	12391	8.254490048771986E-8
12051	12051	2.298285516146235E-6
12051	12051	2.1009698794913537E-7
12051	12051	1.9880721998592304E-4
12051	12051	1.8721379907452344E-6
12051	12051	1.2529396289142682E-6
12051	12051	3.087500918955283E-6
12051	12051	1.130854494164151E-9
12051	12051	7.22596750734847E-5
12051	12051	7.752986043531649E-8
12051	12051	7.902418305999601E-8
11682	11677	6.781472762406411E-7
11682	11677	1.3423947449598837E-4
11682	11679	1.1637227778018086E-8
12136	12095	1.0419602425040838E-5
12136	12144	0.001009069735771573
12136	12121	2.4564803458683566E-8
11702	12131	4.0158143202215786E-8
11702	12095	5.777630837846054E-7
11702	12124	2.642391747288293E-4
11702	12102	7.163800371880239E-6
11702	11755	2.6889672341622204E-8
11906	11906	1.3166022822706932E-7
11906	11891	7.879289845482629E-6
11906	11845	6.580926495630954E-7
11906	11846	1.794879924802426E-5
11906	11881	0.0036196851314606844
11906	11894	8.91223578504925E-8
11906	11881	2.0752144710094243E-5
12088	11730	5.647839437116749E-6
12088	11730	1.0747486083283376E-4
12088	11730	7.637089770020691E-9
12088	12089	2.153977640291238E-6
12400	12131	3.3683410459414635E-5
12400	12400	5.4261763727192926E-8
12400	12400	1.1435205635954336E-6
12400	12400	0.0058902423007132455
12272	12272	2.0806013025795497E-8
12272	12266	5.448359128166858E-7
12272	12272	1.6694943846725833E-4
12272	12272	2.9937960612465358E-6
12272	12272	8.77301300010715E-6
12272	12272	7.384004556304011E-8
11773	11990	1.8499873763731917E-6
11773	11786	6.10445571539446E-6
11773	11773	4.8766382526151605E-8
11773	11786	1.6697832052581593E-4
11903	11867	2.923807671284531E-6
11903	11867	3.512253657609402E-6
11903	11846	2.3707496520763557E-4
11903	11846	1.6869496170594897E-8
11903	11872	1.776297446724369E-5
12201	12220	2.0716060945520935E-4
12201	12201	2.1294453289832396E-5
12201	12220	5.701892144074252E-7
12201	12220	3.964780540589156E-6
12427	12464	2.2453602210765025E-6
12427	12051	3.481878834891952E-7
12427	12046	1.970440526512047E-4
12427	12044	1.2643683237500228E-6
12427	12467	3.4277059203495384E-6
12449	12452	3.010959114761967E-6
12449	12446	2.5312321103213064E-8
12449	12425	1.9812723932069665E-4
12449	12452	2.1841553312942416E-7
12449	12425	3.3769762102554515E-6
11991	11990	9.854901188697297E-7
11991	11996	1.7771773264394312E-8
11991	11991	7.087027833221047E-6
11991	12048	2.6741432427474936E-4
11718	11755	1.9139590791048656E-4
11718	11714	1.694570943180133E-6
11718	11714	4.06205373019023E-6
11718	12102	3.7902541611440437E-7
12392	12397	5.4714985256948555E-6
12392	12373	4.1242639343528145E-4
12392	12358	2.4280703893981116E-7
11824	11762	2.5944679710883477E-7
11824	11762	5.988802572851653E-6
11824	11818	9.56483625175075E-6
11824	11778	2.1742319137833856E-4
12127	12121	8.7572780497885E-9
12127	12099	1.0836948795432746E-5
12127	12131	3.00424831834408E-6
12127	12130	0.0038636314849003557
12127	12131	2.843504570784644E-5
11877	11845	3.937244051334755E-4
11877	11845	1.0589814626408467E-5
11877	11881	8.624829516949065E-8
11877	12823	5.5037324449149776E-6
11606	11592	2.3046754949154709E-4
11606	11592	9.355851190108433E-7
11606	12362	8.599427681379826E-9
11606	11606	1.4410661254159979E-6
11606	12367	1.578838132393101E-6
11606	11606	1.8092191277500392E-7
11606	11672	1.8006679118922825E-7
12636	12798	1.5512138939309297E-4
12636	12635	0.08077574299166429
12636	12640	1.7890274005737263E-4
12636	11749	1.1970540732030863E-5
12636	12798	8.06985152733844E-7
12093	11786	2.6146794946374606E-6
12093	12048	1.0133298400527815E-4
11875	11875	1.3500299412732303E-4
11875	11867	5.203402553677573E-6
11875	11867	5.643197798071415E-6
11875	11846	1.0223280208756217E-6
12496	12492	5.8828998579941094E-5
12496	12487	0.07517156961237849
12496	12496	9.411041234490924E-9
12046	12046	7.982873596730182E-8
12046	12051	1.9501817862735852E-4
12046	12046	1.311962242190472E-6
12046	12051	1.7715672955784743E-6
12046	12051	3.0823836519758654E-6
12046	12051	1.5158446933440915E-8
12307	12320	7.693039320949831E-5
12307	12713	6.881673045368259E-7
12307	12694	7.06203840593067E-8
12307	12247	0.016088094694784852
12307	12308	0.021563112212817214
12671	12702	4.019936649999997E-4
11763	11730	1.0130914350005474E-4
12388	12351	1.154359770210201E-4
12388	12423	1.1719324790125803E-6
11849	11850	9.991486437396346E-8
11849	11843	8.921146313127658E-6
11849	11891	4.591721003400473E-6
11849	11843	3.913458883190735E-4
11720	12131	1.551310976345087E-8
11720	11740	3.8013509979285516E-7
11720	11754	9.887196054347803E-5
11720	11754	9.699822747056193E-6
12450	12443	2.535901470889828E-4
12450	12459	2.035917490117109E-6
12450	12451	6.639606474812149E-6
12450	12443	1.7183811187545347E-6
12450	12387	3.869848560840237E-8
12450	12423	6.264323649381111E-8
12450	12351	5.199276051870273E-7
12690	12690	2.6847490598924594E-6
12690	12690	7.311185119401034E-4
11995	11974	1.578214290599549E-10
11995	11998	3.0259164030922283E-6
11995	11974	1.4144775071492485E-4
11995	11998	1.2463208188021104E-11
11995	11996	3.6476613258471444E-6
11995	11996	6.730169690975743E-7
11995	11996	5.3688024122220665E-9
12447	12383	2.629167294797713E-4
12447	12414	3.0242195203179176E-6
12438	12420	4.827555411477533E-6
12438	12385	4.8102326818756517E-4
12438	12400	1.2532780185481154E-5
12438	12383	4.285503438785015E-7
12438	12420	2.9990135231941425E-6
12438	12359	1.129334934831897E-5
12398	12351	2.9408442999053034E-8
12398	12381	5.129505095336895E-6
12398	12423	3.85259399831161E-6
12398	12368	4.624571814896359E-4
12398	12368	4.693239973645973E-6
12631	12630	0.0676270027872124
12631	12631	6.316147795058531E-7
12631	12631	1.8253144043741463E-7
12631	12625	1.3298610056795075E-4
12699	12721	7.153857302192606E-8
12699	12721	0.0026729179668769556
12699	12721	7.244235593717289E-7
12699	12667	4.2234465383203675E-6
12699	12702	4.955959381986378E-5
12699	12668	1.1221196323916554E-6
12040	12058	1.561381249637832E-6
12040	12036	1.4817587653030907E-4
12040	12044	4.0714733500994484E-6
12040	12044	3.077086993649007E-8
12812	12817	6.635158914999441E-4
12784	12786	2.8984447740717823E-6
12784	12783	1.5286528286077814E-4
12784	12789	4.781539443988592E-8
12784	12831	3.637904470790971E-6
11936	12653	2.5345611760384828E-5
11936	11936	6.935730589176701E-7
11936	11936	0.00156451370068065
12009	11998	1.6497789915990143E-6
12009	11977	1.108504371351689E-4
12009	11960	1.8302448640424295E-6
12009	11960	4.162372509207875E-6
12552	12551	8.163250625742917E-6
12552	12551	2.204701505893029E-4
12552	12560	1.5105647849848434E-6
11796	11714	3.9718595792467517E-4
11796	12131	9.814951671113882E-6
11796	11740	4.613276632797745E-6
11796	12131	1.7141249271332834E-5
12717	12712	1.2820810185403369E-6
12717	12668	9.725389808657362E-7
12717	12668	8.677527154800387E-5
12717	12668	4.0375949167432363E-7
12717	12668	4.444553460949241E-6
11850	11891	6.600817520738247E-6
11850	11850	2.0069038971324313E-4
11850	11843	4.0023276603412707E-7
11774	12075	1.5650929140442092E-6
11774	11730	2.0516745431770742E-6
11774	11730	2.2804177397846168E-4
11774	11953	1.0338890726387693E-6
11774	11730	3.692076190655593E-7
11774	12075	4.7445112323671475E-7
11774	11764	8.740795189577773E-6
11774	11964	2.3735140597909167E-6
12070	11990	6.872400867771723E-6
12070	11624	2.576924824569278E-7
12070	12069	2.539140414561847E-4
12070	12079	2.539000193596189E-6
12781	12786	1.0124845277443335E-7
12781	12789	2.3209863610175874E-8
12781	12789	7.408766132567948E-9
12781	12786	3.3033698708901196E-6
12781	12785	1.6547768254951295E-4
12781	12783	5.052515497002295E-6
12203	12220	6.556509625708018E-4
12203	12201	2.0612267237214787E-7
12203	12213	4.636254904450643E-6
12203	12223	7.98084935233919E-6
11781	11821	1.6805278361250543E-6
11781	11778	1.3027983459802755E-5
11781	11821	2.614897335112911E-4
11781	11821	2.694469287932931E-8
11620	11630	9.690443469376757E-6
11620	11677	2.6922670780266225E-6
11620	11679	2.561485329261394E-7
11620	11677	2.806017739196309E-4
11848	11843	4.451311241137748E-6
11848	11848	3.859954605873615E-6
11848	11891	1.930925647604397E-5
11848	11843	5.863912136768755E-4
12242	12220	0.001442482518277744
12242	12220	2.007925422747831E-5
12242	12220	1.6416727302086578E-5
12242	12220	1.526183419279115E-5
12432	12383	2.2936995828801377E-6
12432	12400	1.1556036795453856E-5
12432	12383	2.7699119630559624E-6
12432	12359	9.040026271955949E-9
12432	12400	3.634142038064634E-5
12432	12131	2.1367295947718742E-6
12432	12131	0.015648408623544097
12432	12131	6.4804852908349165E-9
12432	12099	9.844356275908347E-7
12114	12131	2.2066461112169627E-6
12114	12130	9.621314683887485E-4
12548	12540	1.1066043629183665E-7
12548	12539	8.820919567328832E-7
12548	12539	6.476573120431821E-4
12548	12566	2.5333662063909653E-5
12109	12145	4.949507422123901E-7
12109	12145	5.404871771903418E-4
12109	12145	8.134056748228215E-8
12227	12290	1.837861921251847E-7
12227	12279	1.684379179689171E-8
12227	12282	4.597270437030445E-7
12227	12272	2.6204347107836254E-7
12227	12276	1.4857501528042735E-5
12227	12272	1.494899949732987E-4
11885	11891	9.582183554999755E-4
12700	12668	1.9032226996215736E-6
12700	12668	3.567916122958791E-4
12700	12712	9.303065615299351E-6
12700	12721	5.573641739150661E-6
12700	12721	6.176891703479674E-7
12700	12710	1.2740444796469408E-6
12793	12793	0.01622945409636381
12793	12816	7.567698244024878E-5
12793	12798	1.6352860796299108E-7
12793	12793	2.527737881230602E-6
12793	12793	1.396570625668164E-8
11893	11880	1.5549754356315704E-5
11893	12364	2.542858052754649E-6
11893	12397	7.369415838775523E-9
11893	11882	3.281033261119873E-4
11893	11860	2.5452345503178625E-5
11893	11886	0.0037629815105596803
11595	11594	3.9448038693917206E-4
11595	11679	8.985630050737576E-6
11595	11615	4.130437510049462E-6
12787	12786	2.625846738851087E-4
12787	12831	7.734495614810865E-6
12510	12509	0.011601641465853097
12510	12509	2.8791995721000596E-6
12510	12509	1.0828098910399404E-5
12510	12510	9.543766462894445E-8
12686	12693	8.210323006154736E-5
12686	12713	3.751604504215319E-6
12686	12693	1.9692554341699265E-6
12815	12793	1.290087546923361E-6
12815	11629	8.806391822222452E-7
12815	12815	2.2274901477449055E-6
12815	12816	0.005277754563123165
12364	12364	1.8806770150002326E-4
12019	12019	1.4756742665854143E-4
12019	11741	1.7453146251813215E-8
12019	12019	4.8037894297054626E-6
12019	12019	3.184413489948773E-8
12019	11736	3.7877613056675403E-7
12113	12131	2.753225934999473E-4
12248	12219	0.0016692159429999686
12429	12459	3.756093202683364E-6
12429	12420	2.5398019006428043E-6
12429	12391	2.3614708689666502E-4
12670	12702	5.340790385000523E-4
12543	12509	0.07091793321532654
12543	12566	1.2365644884715018E-6
12543	12509	4.963489571684386E-5
12543	12509	8.15621608360949E-4
12543	11891	1.489283214575009E-6
12543	12507	9.559706336123318E-6
12543	12510	7.965483537091737E-8
12543	12509	2.478002220740728E-6
12389	12368	8.931655110952903E-7
12389	12351	1.379896559888449E-4
12026	12017	5.163316765778938E-5
12026	12017	8.650758725756924E-8
12026	12013	2.539032266549361E-7
12026	12028	2.670523028312711E-6
11707	11778	3.467976889420848E-8
11707	11818	1.0727544256639108E-4
11707	11818	3.878111664689176E-6
12249	12753	8.553144306804527E-6
12249	12247	0.017311649004660066
12249	12245	2.025009803400394E-5
12249	12269	9.172376615102175E-6
12249	12247	4.355358092803388E-5
12249	12219	2.2840905779341468E-6
12249	12753	7.5231120377838E-5
11635	12056	9.845335520863859E-6
11635	12056	3.0575987030220195E-5
11635	11749	4.788337348283258E-5
11635	12798	3.869276656199102E-8
11635	11749	0.0527418234539298
11635	12793	2.780529637902537E-5
11635	11749	2.1297380394829885E-6
11635	11636	3.8160001351470206E-5
12426	12083	2.009804652631973E-4
12426	12083	2.921761751030367E-7
12426	12460	3.5860121468891477E-6
12426	12387	3.939390551392656E-8
12426	12462	3.651357509271819E-6
12691	12713	9.825355812235647E-6
12691	12694	5.330408279764845E-9
12691	12713	3.5056451469741597E-4
12691	12693	3.3261467231056525E-6
12691	12704	9.147396388488574E-7
12691	12704	9.793572006410962E-8
12164	12159	1.2019124004845491E-5
12164	12159	7.5796099710136416E-6
12164	12156	5.33119028401126E-7
12164	12165	0.002092886535707817
12164	12168	4.424510787958133E-6
12827	12774	1.04456800888181E-5
12827	12826	5.750271274110993E-4
12357	12358	6.065885353908117E-6
12357	12357	2.2362114711472296E-4
12357	12358	2.655565989727784E-6
12357	12361	9.185415671409786E-10
12807	12805	4.36463823060721E-4
12807	12805	1.6186216468287228E-7
12807	12511	3.153036146391041E-6
12807	12772	1.1795437628251633E-5
12511	12509	1.8420440509347332E-4
12511	12798	8.918938068474268E-9
12511	12511	0.0892847418702849
12511	12511	5.1232557933913944E-8
12511	12530	1.195973062553162E-5
11823	11762	1.4210775052188879E-5
11823	11818	1.7960641744773807E-4
12036	12036	6.615945508576361E-8
12036	12036	1.4837090110161271E-6
12036	12036	9.724150075127797E-5
12036	12046	3.999951282619431E-6
11636	11650	5.119266348263018E-5
11636	12793	0.021177913020827565
11636	11648	4.244747847856927E-5
11636	11636	1.0789571387544702E-5
11636	11649	1.1557124533206837E-7
11636	12798	5.3476470861640484E-6
11636	11749	1.2020904944620309E-4
11636	12079	5.904918357095853E-6
11636	11629	1.3568882694632366E-10
11710	11755	9.361457161931084E-6
11710	11719	2.2061743763006296E-8
11710	11719	2.0930819928101556E-7
11710	11801	2.341644143626413E-4
11710	12124	4.4186253240641185E-7
11633	11749	1.3900746558028391E-6
11633	11749	1.300910522335646E-5
11633	12056	4.772385991564724E-5
11633	11749	0.011726709119237969
11633	11636	1.5231501643723816E-5
11633	12056	1.304177855177598E-5
11633	11622	1.7859690058236077E-5
11633	12056	1.9370967713561295E-5
12517	12530	1.4966462744950135E-5
12517	12530	0.0010065716737549988
11919	11619	2.661714417734773E-4
11919	11619	8.559516419671645E-5
11919	11648	7.428329529746697E-6
11722	11754	6.613395308458683E-7
11722	11722	2.6590578171673435E-6
11722	12131	3.539194931757374E-6
11722	12414	1.7599300732815084E-7
11722	11754	4.336153985208193E-4
11722	11722	8.463453237898979E-6
11722	11722	2.9714995411335654E-7
11693	11792	1.7943829310249948E-7
11693	12089	1.3573760541508043E-6
11693	11693	3.9476334263759144E-4
11693	11693	9.856462015052157E-6
12701	12710	2.0325579769701527E-4
12701	12668	5.485232626769018E-6
12701	12668	4.476736176150281E-6
12743	12743	0.01819432169977415
12743	12653	3.3115958186318888E-6
12743	12653	8.381081136165497E-5
12743	12743	3.31644158423835E-6
12743	12743	1.0294772196118039E-4
12410	12423	5.825253625413263E-8
12410	12371	8.547573322893356E-4
12410	12431	1.0354935372529409E-5
12410	12368	1.422929044225572E-6
12410	12397	3.970839825772509E-5
12764	11843	1.419965806145896E-5
12764	12817	0.004492214112266543
12764	12823	2.6732461722379996E-6
12361	12349	7.510533171670585E-4
12361	12361	1.2076054704082684E-4
12361	12364	6.215230292053773E-6
12597	12596	4.593021156152669E-6
12597	12596	0.0010377977437662457
12597	12592	2.569519606358374E-6
12597	12607	8.47172247134129E-6
11918	11630	8.039255214750956E-8
11918	11679	4.02652003542318E-6
11918	11619	2.564916577683961E-4
11918	11918	8.915526144026009E-6
11741	11741	2.6247007788471116E-4
11741	11741	8.30907464312729E-8
11741	11735	2.3075798023584713E-7
11741	11735	8.856347669861594E-6
11741	11741	2.6277895609751673E-6
11741	11741	3.064501578081612E-7
12591	12600	2.1295317288136427E-8
12591	12611	1.3258567869797226E-5
12591	12592	1.516263015713075E-7
12591	12600	4.548411980112745E-4
12141	12116	5.5211871182792225E-6
12141	12144	0.005098468305735267
12141	12145	7.512973769983691E-9
12141	12121	2.0667093172649884E-5
11926	12364	4.889679021482734E-8
11926	11882	6.411413923210867E-4
11926	11630	2.4221388698387804E-8
12473	12474	2.3411324946962666E-4
12473	12368	7.276423863077032E-6
12473	12381	1.293288242760064E-6
12473	12474	9.3985406832972E-7
12473	12368	8.16333562610593E-8
12098	12131	5.531541813034956E-6
12098	12131	3.1987821618697495E-4
12415	12409	0.003550217207489303
12415	12423	1.064743104617951E-5
12415	12409	5.163530826956196E-6
12415	12653	4.40845596376244E-5
12396	12454	2.3605221218190063E-4
12396	12451	7.728122718933759E-7
12396	12459	1.0556034895999594E-8
12396	12423	8.342399963621463E-6
12396	12459	8.533954893009276E-6
12396	12459	1.1450346546097362E-6
12442	12459	6.337726068105744E-6
12442	12425	2.638159851733053E-4
12442	12446	2.3293125862701584E-7
12354	12367	3.3616050422767037E-4
12354	12358	3.3830981575545913E-6
12354	12357	4.797992614820691E-6
12544	12539	7.08813961891191E-6
12544	12540	4.99781073047115E-4
12544	12539	1.341254783392987E-5
12133	12131	1.0301723376128124E-5
12133	12121	6.36998840123863E-4
12783	12831	4.1349128654439436E-8
12783	12783	9.45654642242559E-7
12783	12829	9.057799875162224E-6
12783	12772	6.254029537226568E-6
12783	12789	4.928694673166939E-4
12263	12210	5.75102158259401E-6
12263	12210	5.3750237555029344E-8
12263	12211	2.5404209182290547E-8
12263	12233	2.574783719705945E-4
12188	12702	9.281089034922461E-7
12188	12220	1.0603427979767016E-5
12188	12220	1.0305579032182723E-5
12188	12219	1.0095327872177332E-4
12188	12220	0.017214786210863156
12021	12023	8.061890038685422E-8
12021	12023	3.396190792180574E-6
12021	12020	2.0596485079661452E-4
