321	294	0.002518901747893774
321	294	4.787146003095408E-5
321	294	1.2473442940516424E-7
321	321	5.130186056966465E-6
321	321	2.461669125359154E-7
1159	1151	8.629785669862609E-6
1159	1160	0.00430657840197499
1159	457	1.2104389058670834E-7
1159	1160	4.229591948321354E-7
1159	224	4.46633717188541E-6
1159	1160	8.342435979695961E-7
626	617	2.76329300168675E-6
626	626	2.661948969816084E-7
626	626	2.1711449786860824E-6
626	626	4.5764311212272206E-4
415	415	2.527704361071059E-6
415	415	2.3387182487562048E-7
415	415	8.967180254520517E-5
415	415	3.0053276891530405E-7
539	52	5.321662483141053E-9
539	392	3.459150251956032E-6
539	392	1.9096162669493505E-8
539	530	1.8774994682934666E-6
539	392	3.282478439545881E-4
859	845	1.570142435461549E-5
859	757	2.2766720598539452E-5
859	757	3.4251761455721593E-6
859	757	1.6744645196335712E-4
859	757	0.012796608198498758
859	859	2.3047939110313004E-8
577	571	4.497225734605295E-6
577	577	0.006995322549116263
577	578	9.974649047400515E-9
602	597	0.0013902071402021206
602	611	5.079107445615351E-6
602	110	2.13912678521942E-5
1056	1019	2.396310443213549E-6
1056	546	0.0010546902066337273
1056	546	3.7480972532694063E-6
1056	1025	1.077107759238814E-5
1056	546	1.8486102803331517E-5
1056	549	1.8790677408704525E-7
969	971	0.03403867085109681
969	972	2.2052004882690733E-5
969	971	9.205008862603103E-6
969	972	8.810033558312679E-6
969	971	3.813286599672224E-6
844	844	0.0011483812299119718
844	845	1.929712292958251E-6
844	796	6.486324056959048E-6
844	811	4.5563287410240725E-6
844	845	3.1542109227012474E-6
844	769	7.82564436137083E-6
844	821	4.090221301035823E-8
1044	546	5.94712669708528E-7
1044	530	2.15703118897701E-6
1044	392	1.6787772458853223E-6
1044	1022	3.0016192571304616E-7
1044	52	5.314166389697601E-4
442	477	7.906174402755127E-7
442	484	1.1475180619329147E-6
442	432	1.7156492958833282E-6
442	477	2.5657888087752576E-6
442	484	2.509910108931122E-4
735	752	2.30619332249408E-6
735	739	2.3881078967475175E-6
735	739	8.963661421158496E-4
735	752	2.0283866495423948E-7
480	479	7.925782123569198E-4
480	554	2.590743090275909E-7
480	479	1.2246028561135633E-7
480	479	9.629187898074471E-9
480	551	5.373757245370704E-10
480	477	1.0863258681820916E-5
480	484	4.125084404046891E-6
480	484	1.1950633989304983E-6
371	378	1.0619795959186958E-5
371	378	0.028943197172231747
371	371	1.8150031978551933E-9
371	377	2.452294591624199E-5
371	380	1.3292347882602082E-5
371	378	8.90629475456357E-6
813	817	2.3243153322925418E-7
813	812	1.266893699480011E-7
813	812	4.294822245778794E-6
813	812	3.196885468509723E-4
532	427	2.1465288241709765E-8
532	531	1.0599670521300214E-5
532	427	1.6469922969617113E-7
532	531	1.4685693291307854E-5
532	531	2.9369093242658346E-8
532	427	3.63165788076143E-4
23	13	5.969137872810798E-5
23	19	0.003655390520978415
23	13	4.650971293453481E-6
669	702	4.6774580292460223E-4
669	672	2.2792155029004374E-6
669	702	4.278851489278239E-6
669	702	6.418583113093719E-6
669	669	6.926455120549469E-6
669	672	1.268993349586929E-6
1141	1117	2.1187315516374397E-6
1141	1111	9.79134812189326E-6
1141	1134	0.0010198530377526585
1141	1108	1.060573752974525E-9
9	271	3.08041492929772E-6
9	11	6.251917578109272E-6
9	9	0.028147374509540513
9	9	2.7573746649145802E-5
9	4	1.0818488031524137E-6
939	939	3.435033487044257E-7
939	945	0.008437710274002478
939	945	2.7167095698132156E-6
939	945	3.6290465791678887E-6
977	974	0.03351595471670173
977	974	1.4754537053669729E-5
977	974	1.2156165891045906E-6
977	976	5.295965990742872E-6
977	974	9.438117280782042E-7
977	980	6.985315807502058E-6
977	980	3.70483471290714E-5
1120	1101	1.9481558768076195E-6
1120	1119	2.50254194226851E-4
1120	1117	4.997898963717756E-7
617	617	0.016965854383791418
617	617	2.9893353612308543E-6
617	617	1.0151649176426551E-5
617	617	4.700678538092605E-6
617	617	4.88409372234722E-6
617	620	9.893931410381491E-6
240	236	0.002147327112299666
240	343	8.941608774915755E-7
240	233	2.120368847189084E-5
240	233	1.1894787350890284E-5
770	769	0.003890639282594592
770	821	7.433921168553493E-6
770	833	2.138644254105933E-9
770	769	1.4341428641468556E-6
770	754	5.073733586792559E-7
770	857	5.593501154704695E-6
770	754	4.5548192769267766E-7
770	844	7.791288927881261E-7
770	769	8.902349689445824E-5
313	312	2.285556993107003E-8
313	749	2.1054850812392546E-6
313	315	2.5414636038740282E-6
313	307	0.002518921790694563
313	307	5.539150095831411E-9
313	307	1.8213142720211544E-5
313	307	1.5283836717019144E-6
313	307	6.344240070083654E-4
350	350	8.877903143130448E-7
350	350	4.3130701801244646E-7
350	350	2.2760617551338075E-8
350	350	1.873270261064706E-9
350	350	0.02787144396461748
350	350	1.2957144393674431E-5
350	350	9.619506654662284E-8
350	350	3.2499470215014724E-7
655	655	0.0010485360071438646
655	652	4.0580061597819277E-7
655	655	1.1737740276406846E-8
63	209	3.1444355698057143E-6
63	744	0.024055518732323602
63	739	4.081354494634849E-6
63	744	9.744212354478098E-6
63	744	3.8727003661883615E-6
63	747	4.291708343087542E-5
63	211	3.4987319604179485E-6
1080	1079	1.283290363971231E-6
1080	1072	4.440750364893991E-6
1080	1079	2.880193838884136E-6
1080	1072	3.247866647316667E-5
1080	1072	0.017764144544676855
1080	1066	6.200997514182509E-6
1080	1079	1.7224017678986543E-6
862	860	2.650386500683647E-5
862	786	0.043498155266278746
862	860	1.6808486569068188E-5
862	786	5.9967540053407E-7
862	785	6.907903178497304E-7
862	785	8.587289756934677E-7
862	864	2.942104514496375E-7
1137	1142	5.058622590807268E-5
1137	1134	0.0010545595042538247
1137	1111	1.2856188133801775E-4
965	942	0.0206259067932326
965	945	1.1851169770409675E-5
965	582	4.702622152866543E-6
965	583	5.101265464605408E-9
965	942	1.6040934572703906E-5
965	962	9.240000332979346E-6
965	948	3.3587091727574198E-6
374	373	0.002473562891710383
374	233	6.347645806631066E-6
374	233	8.661690323960924E-8
374	369	8.55958706926653E-7
374	343	2.9020386863113007E-7
374	359	1.549666050434325E-5
761	799	9.168939091256695E-7
761	785	1.3166719318124593E-5
761	785	0.01600949393317863
761	764	5.240020268029485E-7
761	786	4.379648380124774E-7
761	845	2.1065345770341444E-6
761	760	1.7559820847157566E-6
761	785	2.5142217223435513E-8
761	785	1.071774535021872E-5
421	553	2.3639350575999042E-6
421	1113	1.4376577751986966E-5
421	1039	1.3520758372042045E-6
421	503	2.6964912536090568E-6
421	522	0.001473735766852111
421	402	2.372854551377499E-5
421	522	1.3294236733776696E-5
550	513	4.0098966498419713E-4
550	499	7.0858633183431546E-6
550	499	1.6750529476670841E-7
550	513	7.286490800462254E-7
550	526	6.040643635103732E-8
550	513	4.668863294520984E-10
502	488	4.6397017820157436E-7
502	551	3.0964471766131245E-6
502	551	1.579526050308316E-4
502	488	1.8642110585206036E-4
502	488	2.4987022622173112E-6
863	757	0.006190326314980584
863	757	1.871655252736552E-5
863	757	0.0034205957902342593
863	757	3.7930952257589355E-5
180	180	6.415117875568732E-6
180	180	7.263559750704922E-6
180	563	0.06581660063313936
180	563	2.156313454935153E-6
180	167	1.6031246537191093E-5
180	563	1.243124168232498E-5
180	180	2.84549406001869E-6
1116	1111	9.951165265372832E-6
1116	1142	1.398617905776569E-6
1116	972	1.1582569272738626E-5
1116	1111	8.890703294814875E-5
1116	972	3.992961512688129E-6
1116	1142	0.060472319875783206
1116	1148	2.2315961811920106E-5
840	827	1.7846723625930153E-6
840	826	2.2436365226622734E-7
840	838	1.021880799270269E-6
840	838	1.3914355694765409E-4
840	828	7.793304040289018E-7
840	838	1.295740256742549E-6
840	840	4.1682874217847295E-5
840	839	1.3911282308074158E-6
840	838	2.5753900222512843E-7
840	833	4.72762661036757E-9
720	705	1.7786273903994834E-6
720	945	5.976284299084028E-8
720	705	8.430278936424776E-8
720	715	3.190693139782297E-6
720	945	2.9603060561811276E-6
720	670	1.1238224341491452E-5
720	706	1.3311375241325253E-5
720	670	0.016361272454010162
720	653	2.813537997636666E-8
720	670	3.3047275530709646E-6
720	655	3.946707325519595E-5
673	672	3.9786479297387265E-4
673	672	4.0243133134424594E-7
673	672	2.9971637601318438E-6
673	673	4.997367914394445E-6
673	673	5.2185204540225136E-9
244	242	6.996481744370127E-4
244	249	8.544060430860515E-8
244	244	1.70363513555233E-6
244	242	1.6623918231101804E-6
1123	1117	1.0868080637767682E-6
1123	1099	1.8852841639872157E-5
1123	1117	4.580968661499394E-12
1123	1099	3.4426900570029513E-4
1123	1117	9.680340702799063E-10
1123	1119	2.890596884667603E-6
1123	1108	1.1707752759213586E-4
1123	1134	6.300661004246769E-6
1035	1079	1.6243420628756498E-7
1035	1061	0.006831387677698502
1035	1025	8.437493595186467E-6
115	113	3.7494109876301584E-6
115	113	9.211642285086653E-4
115	113	5.56732003458769E-6
115	110	3.4177059691179954E-6
161	974	5.5438813104104135E-8
161	155	7.370606834537071E-6
161	156	0.023030290077994186
161	160	2.1959907834334733E-6
161	156	7.9905549973722E-6
161	974	3.4502450655318E-5
161	160	5.405025422017543E-6
707	705	3.354388195628569E-10
707	705	6.5295399894441896E-9
707	649	2.9143566586842414E-6
707	673	2.680314278488566E-6
707	673	2.1672242508398456E-4
352	347	9.195330751252613E-6
352	350	0.03342272601546546
352	350	6.51450424613813E-6
352	350	1.5658199319112242E-7
352	1113	3.5548824050817064E-5
352	350	1.8670601599304803E-4
773	773	3.4049561017274784E-4
773	845	9.599700757901521E-8
773	796	7.309571794174646E-8
773	845	2.2574331358531767E-6
773	773	6.437928744134578E-9
773	799	1.0457142037123728E-5
882	882	2.4311981499425262E-6
882	882	3.1536698400177235E-4
882	879	1.701097034827898E-5
849	864	2.825188189363172E-5
849	864	5.940456840587076E-7
849	864	4.124975000793315E-6
849	864	0.0019885356174215193
233	233	2.919394621023873E-6
233	233	9.960290940335085E-9
233	233	3.998294253539061E-8
233	233	9.858006835057849E-6
233	233	1.5635336446294546E-5
233	233	1.631194377698416E-6
233	233	0.01050553617050206
233	233	5.526129170857414E-7
233	233	7.334223384636929E-7
233	233	1.856123228797531E-6
836	794	4.0130288932916603E-7
836	756	3.5451754821864226E-7
836	794	4.7463927156181014E-7
836	756	1.91775829984122E-4
836	838	4.894263526009781E-6
836	833	2.09749682115906E-6
836	864	1.23372595961043E-6
354	354	0.03396864085116198
354	358	1.1061160846882494E-9
354	354	3.204151900153457E-5
354	235	5.629566072140038E-6
354	354	1.4848618636812847E-5
354	354	3.0392304511038455E-5
612	611	3.785599653165346E-4
612	611	2.1556692944323993E-5
612	597	3.385239181394918E-9
25	25	1.6726387204829782E-4
25	19	3.170784031209846E-5
25	13	6.269679955610412E-6
25	25	2.7086733737000504E-5
25	13	0.02605917880897578
25	13	1.1681192971249076E-5
971	971	6.97934947694696E-6
971	972	1.3775104589998398E-5
971	971	3.0070298703844383E-5
971	1142	1.1383278406644397E-5
971	971	0.03783856604115021
971	971	1.2102876722043326E-6
253	242	5.492770682135031E-6
253	242	0.01989834384946428
253	242	9.418060227608645E-6
253	249	3.081469878205062E-5
253	11	1.5287851126819664E-6
253	632	4.5744379369093044E-6
253	246	1.0066993294306518E-5
503	503	7.126779826417805E-6
503	406	1.6692450334063492E-5
503	503	1.274919751911572E-6
503	503	7.519903049323009E-7
503	503	7.008894235860634E-4
503	392	4.135823323064688E-7
503	503	4.0769136432095147E-7
401	400	1.9028876886789065E-6
401	404	4.780841041451806E-6
401	400	0.005518328078954063
401	401	3.6778801936236306E-6
401	404	9.697428812624027E-10
401	400	5.469452587916807E-5
311	294	8.222377360181164E-6
311	305	3.3518339110812797E-7
311	305	2.0467604959167932E-7
311	314	1.4938022044889802E-4
311	321	1.6841982501793663E-6
1024	549	1.0132712249613388E-5
1024	1025	0.003082958025750475
356	354	3.3245507169518794E-6
356	358	8.376741651685363E-6
356	354	1.825299837459809E-5
356	354	0.03356291822427669
356	354	2.7179946933395253E-6
356	356	3.1947315786790716E-5
933	927	3.3272286111090096E-6
933	885	2.4000593914699468E-5
933	910	0.03731317326510571
933	937	5.1291399492135486E-6
933	920	4.622325579095933E-5
933	910	4.430728476578692E-6
933	633	1.3710497149482631E-6
933	927	5.06728382256106E-6
933	910	9.674742791895679E-6
933	927	3.211307756767767E-5
933	633	5.195055754790452E-6
284	271	4.993818987325867E-6
284	280	4.202693905613085E-5
284	277	1.0012040248605841E-5
284	271	0.016945812661227203
284	9	3.4434134806990895E-6
865	864	5.514141302003208E-6
865	838	2.2926863984536777E-6
865	833	1.3171637124546415E-4
865	865	5.313000000002068E-5
865	826	1.8670730516637008E-6
865	756	5.202081126978689E-7
865	769	7.524257999996797E-6
865	864	6.384613431099135E-7
865	826	2.273630618967886E-9
865	34	4.187989937948623E-6
865	754	3.087668869760753E-7
865	838	3.0421123201735425E-6
865	864	2.014949217085968E-4
865	864	1.3533747087200435E-5
865	827	1.2909316640050694E-6
865	833	0.0026254943072020424
865	838	0.0024972178664834396
865	756	2.2214449124377155E-5
865	838	2.314723219923316E-6
865	840	9.122757821437264E-7
865	864	5.031934744682912E-6
865	865	2.230000000048936E-8
396	395	5.426177021564815E-4
396	545	2.2926560423111927E-7
396	503	6.76504824285352E-6
396	406	6.845734964341504E-7
511	415	6.705737601735296E-8
511	511	6.214672979438222E-6
511	516	6.99239875073916E-7
511	511	2.075884703949258E-6
511	503	2.629337281074542E-6
511	511	2.8269547575908086E-4
511	516	2.641001072274083E-7
511	484	2.3492817644817895E-7
511	511	4.749612417504131E-7
475	551	3.4161922103915E-6
475	554	1.4370628957958287E-4
475	551	2.55893115551346E-6
475	488	8.768898256627227E-7
475	554	2.062956985635037E-6
475	478	2.2950617885237143E-7
475	488	1.5646428945660437E-4
475	551	1.5008621077919343E-6
362	373	2.148780076842102E-4
362	373	3.6725010960906924E-6
362	364	6.513382197474533E-7
13	13	1.6268473332106232E-7
13	13	7.253430748886548E-6
13	13	0.023100653109701677
13	13	2.6490953683504742E-5
13	13	3.0005842632502122E-5
787	860	3.735014698603642E-5
787	864	1.7559799435999477E-5
787	786	1.773639448142469E-4
787	860	0.027659625012474532
787	864	8.4304667891249E-6
1130	1131	3.7379343934370673E-6
1130	1128	6.753889640207585E-5
1130	1105	1.0522416953095886E-6
1130	1142	4.795317846070931E-6
1130	1105	8.367235646632417E-4
272	879	1.2215840560073152E-6
272	915	9.713549781588066E-6
272	880	5.411121891303145E-6
272	880	0.009051394836771025
294	294	7.534540825171818E-4
294	294	4.989626973491416E-6
294	294	1.5116985509360283E-5
821	821	6.032327076454608E-7
821	821	1.651189715786834E-8
821	821	5.785065332605648E-7
821	821	4.620836898163806E-7
821	821	2.6903667267220706E-4
377	377	8.282474215722781E-6
377	378	9.036021106654904E-9
377	358	1.2929726522827804E-5
377	377	6.671973170945814E-7
377	380	0.010676928717281094
377	380	1.5383412864840967E-5
377	378	1.1425702775690265E-6
488	488	2.5335261298914163E-4
488	488	1.4263049254496367E-7
488	551	4.6284260008612266E-6
488	400	7.492636794111472E-6
488	488	1.2995064809296439E-5
488	488	5.173384464340211E-8
488	488	5.242046930155591E-7
488	488	0.0017504650212026263
488	488	5.7790664889176745E-6
488	488	1.6910206684812266E-5
959	954	6.10174781317017E-6
959	954	2.940890286869662E-4
458	462	5.597213097691491E-6
458	440	5.34538170647306E-6
458	440	2.8526698256553603E-6
458	440	0.00109581128176824
458	432	9.25114486236791E-7
458	469	4.651188894558378E-9
458	432	1.2068926744137923E-8
698	655	4.938640299998698E-4
1054	1025	3.120384623575362E-7
1054	1046	3.3050083718157726E-9
1054	1061	0.0023927707090293637
536	478	5.590594254288341E-6
536	520	4.042204559020604E-6
536	478	2.2666072168154432E-6
536	478	3.97355769953597E-4
536	406	4.950574112688687E-7
536	488	2.472570174433733E-6
536	554	2.13603133443112E-6
536	488	3.2221009608932243E-7
361	378	6.249861551646106E-7
361	363	1.482971161799807E-6
361	363	4.1445059152628075E-6
361	373	7.316140749822278E-6
361	363	7.067597284370553E-4
361	373	4.414929858088861E-5
52	1113	2.3843373918956353E-4
52	1113	0.01735714768373116
52	52	1.2785287500804055E-6
52	1113	4.470521770103098E-6
52	52	2.4260780592580783E-6
99	101	0.023457214583697036
99	106	5.395016629618602E-6
99	95	1.2687540038392806E-5
99	87	1.8929323084019505E-8
99	101	1.2366611236528346E-5
99	106	7.153767692134062E-7
99	101	1.106477444301847E-5
99	106	4.4033793478208326E-7
99	101	7.498603418823675E-6
99	99	6.83650669581164E-6
99	105	1.5091548137084757E-6
408	406	3.2444486513511775E-6
408	525	4.802305438368555E-6
408	392	5.1698651953763145E-8
408	503	5.094491969050135E-4
408	392	3.7954610050467766E-7
408	392	1.2205295012708638E-8
408	503	5.497839955652094E-6
408	395	3.21610350208517E-6
666	716	5.253541048450138E-6
666	716	6.634957026393072E-7
666	716	0.008684097808195696
666	699	9.74056053339508E-7
282	277	0.0010200768070124573
282	271	2.0104473054243273E-6
282	932	3.3092059134904958E-6
282	271	3.92184876860946E-6
973	972	1.967035181123704E-6
973	972	1.0939144137283609E-5
973	971	9.048456731772681E-7
973	973	6.642882042014759E-7
973	1142	1.509682006994204E-5
973	971	0.04769363995629419
973	1142	0.04040232716801837
973	973	3.241957059027454E-5
973	971	0.004288429946502115
973	1142	1.0682901480704784E-10
131	130	1.124105437392094E-5
131	130	2.0103459214156167E-6
131	130	2.5078955837061255E-6
131	9	1.1059542564208813E-6
131	130	0.005385375238864692
658	715	2.3693003334017373E-5
658	945	0.007917386064293461
658	670	2.3461375428725174E-5
658	945	4.4771944359612123E-7
53	126	5.979166967085168E-7
53	350	3.950033143545458E-5
53	126	4.337768157067559E-6
53	55	0.048079072157563546
53	52	0.018911890991463627
53	126	1.8397055635913754E-6
53	1113	5.284726435824088E-5
53	1034	1.3791432830003964E-5
53	52	8.039320460760619E-10
651	652	6.833233056551198E-6
651	652	0.0012713557254433812
405	406	6.957537961144133E-7
405	415	9.144030966803128E-7
405	406	6.166203666422821E-7
405	520	1.4294361264575786E-7
405	415	1.1332231320812692E-8
405	406	1.0247580283589004E-7
405	406	5.275352353698216E-4
405	478	1.4656235880947238E-5
405	415	1.8815084296862176E-7
395	406	2.350209856536446E-9
395	395	2.659465409431073E-4
395	406	3.005971794431767E-7
395	503	6.542132520196213E-7
395	406	9.26072491552615E-6
689	685	8.603795567676771E-7
689	690	1.1667162274120647E-6
689	690	5.916727718686414E-9
689	690	1.9446962748800588E-4
591	613	3.749878399747554E-6
591	592	0.0012985959266002037
11	11	0.04708450223830977
11	11	5.6037307597185094E-5
11	4	3.5509076295921886E-5
11	11	3.189895162887112E-6
11	249	1.2639819074093154E-5
11	11	6.818959962340891E-7
11	249	3.5807890642898032E-6
297	319	9.935763085244063E-5
297	322	8.385089473423119E-7
297	319	1.3946337593212564E-4
297	321	2.1621310545443327E-7
297	295	1.1804650547004647E-6
297	304	2.67926107880531E-7
611	611	1.4668839158974566E-5
611	611	4.1704595716916896E-5
611	611	1.007058912826006E-5
611	611	3.122673350879142E-6
611	110	8.90148913769837E-6
611	110	4.874412735534469E-7
611	611	0.004419669058733731
41	864	3.696512799172257E-5
41	40	3.7563733321681432E-6
41	40	6.948071477688453E-6
41	864	0.03449650689501912
41	19	5.41968785291003E-6
41	25	8.834605064170473E-6
41	864	5.583017932920819E-6
41	864	1.0131887100572768E-5
41	40	1.7787017728846986E-5
41	13	4.2776700199991023E-4
776	776	5.695263372911867E-8
776	776	1.1517326741605559E-7
776	776	1.8249240558358356E-4
776	776	3.1641843803882277E-7
776	776	5.064407730893171E-8
762	769	8.702327950825764E-6
762	757	0.004168725872408258
762	757	1.3340499236278719E-6
762	757	2.3284638010520497E-8
762	769	3.8008388828099006E-6
762	845	4.6986803696332386E-5
501	530	5.5277096971140364E-8
501	545	6.938222831328741E-4
501	546	9.459371051313136E-8
501	503	5.5556916615282727E-8
501	392	3.046617392862056E-9
501	395	4.561689687155688E-6
501	406	5.004488562552905E-6
501	392	2.34649276013274E-7
648	655	4.948502348190367E-6
648	655	4.33983710125543E-4
648	690	3.70962026257797E-7
905	890	5.179269229687152E-6
905	890	3.375463557323319E-10
905	890	5.50357008560226E-4
905	890	5.975999702935618E-6
905	934	2.477716295815938E-7
905	890	7.723310424167472E-10
215	222	8.391079918950231E-7
215	223	0.01297300180354497
215	224	7.311279791583356E-5
215	210	1.17287894591321E-5
215	223	1.1569497747197819E-5
215	210	1.9705984085765537E-7
355	354	1.900416943414953E-5
355	235	6.709753196186626E-6
355	235	4.422572198503079E-7
355	358	0.029623367776033287
355	355	6.6848216086123984E-6
355	377	5.057464007652915E-6
958	961	4.503544332518022E-7
958	942	2.878203329961402E-6
958	954	3.6917297772811255E-7
958	580	9.553978745199473E-7
958	961	6.000464698196478E-7
958	580	3.434191983385438E-7
958	961	0.007495205338700979
958	583	2.696224139312359E-7
958	620	8.171080101335445E-6
172	170	1.7111992034634621E-6
172	170	7.798661280493395E-4
172	170	1.7577042187614234E-4
172	167	1.5731173871048248E-5
785	785	3.529383928251097E-6
785	785	8.06418045417814E-6
785	785	0.008036709867270966
785	785	2.151718232716033E-5
785	785	4.101129698833887E-6
785	785	2.271126320553985E-6
7	4	9.028009732742447E-7
7	4	1.653515495908617E-6
7	3	5.098334341854823E-4
7	5	1.917911345372198E-6
926	932	1.8817350426334027E-7
926	932	6.736446305308083E-6
926	919	8.08133688546458E-6
926	924	3.265335920368611E-4
926	919	6.124768021413108E-9
758	757	5.917608493687152E-5
758	757	0.004129352324975976
758	769	6.939311579392134E-9
758	757	1.1822585555962435E-5
758	769	1.5820166219597955E-5
940	961	6.2738321365285524E-6
940	942	9.651597471603102E-4
940	954	8.604123601382635E-8
940	954	2.2793305870718077E-6
940	962	2.0185338006146431E-7
827	826	2.2051378576714594E-6
827	827	1.2153939597336918E-4
827	838	3.4390437115743844E-9
827	833	4.6253412524538776E-7
1050	52	1.547774893886532E-6
1050	1022	1.1188626496679311E-6
1050	1020	3.4220833433784245E-4
1050	1046	2.118386118558061E-6
795	833	1.2582792044469598E-8
795	794	1.6460689439190285E-6
795	789	4.093512841807375E-7
795	853	9.068714914403785E-6
795	794	6.943675889673206E-9
795	794	2.595572543895514E-4
599	611	1.0249820785329518E-6
599	597	1.407948539870952E-5
599	110	1.8929171371686686E-5
599	599	2.246248857584792E-6
599	599	1.4460443593830642E-7
599	110	0.03356580815638774
599	599	1.8915769112049802E-5
599	110	2.085003548683895E-6
599	599	1.2931213549771503E-5
599	611	4.149083759724815E-6
224	209	6.295632283497238E-6
224	224	9.49096271608965E-6
224	224	0.01970692342836165
224	224	6.412900318772688E-6
224	1151	7.760258517721912E-6
224	210	1.8183269802435932E-5
835	794	1.1349649738725897E-6
835	833	3.914999999995074E-6
835	833	1.1813917993959175E-4
835	833	1.3902471907251645E-7
835	794	8.627014263976255E-7
835	756	3.611366017137034E-8
605	597	1.3197378403253808E-7
605	597	3.6292173596448E-6
605	605	6.835891117881176E-5
605	615	3.3108612218394585E-6
605	611	1.7245434557226315E-6
811	776	5.610911897415227E-7
811	776	8.274073419929729E-7
811	811	1.275707834738405E-7
811	811	1.1136597573161043E-6
811	776	5.802878331188952E-4
811	812	1.6769430852071798E-7
464	224	5.7388714676844725E-8
464	499	1.993574010275836E-6
464	541	0.011021517905658121
464	457	4.618578196740828E-6
464	541	2.178082582168822E-6
464	209	2.0020308838182812E-5
1103	1113	6.662798984396177E-5
1103	1105	7.875585199707674E-6
1103	1128	1.0757290328683778E-5
1103	1128	0.0014599062221275834
1154	1161	6.582899508742386E-7
1154	1145	6.265327229788711E-6
1154	1151	5.019673011886423E-7
1154	1151	0.003567819855882254
1154	1145	8.631013698196981E-6
1154	1151	2.870227937705768E-6
1057	1019	3.929580489080485E-6
1057	546	4.015823976841434E-6
1057	1022	3.0213168739710247E-5
1057	52	7.536891529331401E-7
1057	1019	9.684138646866177E-4
1057	1025	9.963959548738638E-7
370	373	2.3363402884579253E-7
370	373	6.346868982008697E-9
370	364	4.1813443539567783E-7
370	373	4.036774586324648E-4
370	369	5.567695534362643E-6
283	280	0.015863734948586797
283	283	4.195377460499017E-6
283	599	4.493988865062074E-6
283	280	5.839242829168136E-6
283	280	1.293259466305732E-6
283	188	1.4864531601199206E-5
283	880	8.944648559742948E-6
283	188	6.603956631574195E-6
310	312	1.2977298942377664E-4
310	312	1.069639054962739E-7
310	294	9.306252339716222E-9
310	307	1.2679584183917003E-6
897	890	6.007663145728275E-6
897	919	2.6373188856515685E-4
897	919	1.1937986957558957E-8
897	924	2.7418898792779026E-7
897	890	3.950683314332738E-6
930	932	8.507438868990183E-4
930	935	1.0890431705540096E-5
930	910	2.526351623232916E-5
930	932	1.0244197434540998E-5
930	932	7.581612285220335E-7
1031	1022	2.3178213102057506E-5
1031	1061	7.1533050227900806E-6
1031	1025	0.0017371125433752323
222	210	0.006928901336326555
222	218	7.966483498270267E-7
222	223	1.6503766921520916E-5
222	210	1.9072328047538463E-6
222	222	1.7957735592454683E-5
222	222	4.643570882353358E-6
222	218	6.909988201884489E-6
222	210	2.551310612443535E-6
222	210	7.63593082301242E-8
516	516	6.761957478398727E-6
516	516	1.7481222532574257E-12
516	516	2.0644747570444593E-7
516	516	7.261179708990816E-7
516	516	3.0426810732264174E-6
516	516	4.420196745391929E-7
516	516	2.0520362507916827E-4
825	826	3.2395323372269493E-7
825	826	1.6121344687860173E-4
825	821	2.0043621695124957E-6
825	821	6.471971815685702E-8
540	392	2.1968349098529395E-7
540	530	2.9693895220653726E-4
540	530	9.209766297189102E-6
540	52	2.2475563859955863E-8
540	546	2.738941464471274E-9
754	821	1.5008010839288507E-6
754	754	5.504506015842895E-4
754	754	6.078696899548242E-7
754	754	4.078764415424081E-6
754	754	9.547741947577347E-4
754	754	9.189256057102674E-7
754	833	5.5228982542656286E-5
754	826	2.1239802529100559E-7
754	754	1.0363997457981852E-6
754	821	1.2886474575592638E-6
754	754	2.6269999999243747E-9
754	754	2.8495916671196956E-9
542	61	4.332556338022225E-6
542	400	0.00393192016766114
542	499	1.1374105286401115E-5
542	400	4.786174714390929E-6
886	879	2.6554679948076124E-6
886	927	8.057696000051772E-4
597	597	1.3428092625435153E-7
597	110	7.069893315426422E-6
597	597	2.863560161198292E-6
597	597	0.002201454899097179
87	87	1.4889639318723543E-5
87	95	1.9855520220297337E-6
87	106	8.032233816288125E-8
87	95	3.912183005486182E-6
87	87	0.0011560431501328825
87	101	2.698776682825797E-6
173	170	2.2258366756306686E-7
173	563	1.6533793569870632E-6
173	563	4.090331639179572E-5
173	170	1.4378382372050132E-6
173	167	2.041089455524938E-6
173	167	0.0023373800138908464
751	752	3.7641726309476773E-6
751	744	1.1689783140762747E-6
751	752	0.002749498331850743
751	752	1.9295061413407546E-6
751	739	2.4569205628706296E-6
528	61	6.181242884155012E-6
528	499	0.006089263760606649
528	499	1.7309489157390165E-6
528	499	6.0731431241723615E-6
528	209	1.2651246934370135E-7
794	794	1.5456866441801225E-4
794	794	2.575124997676853E-7
794	794	5.924976982244968E-9
794	794	1.6583465172707716E-6
794	794	7.279917947102983E-7
794	794	9.228293388479223E-9
622	652	2.7056252173080052E-5
622	945	0.025900309251225644
622	945	5.013311857613642E-6
622	620	2.2037234132689933E-5
622	715	1.4301881112494085E-6
407	530	6.312485012461169E-7
407	546	6.203730560420611E-7
407	546	1.450363216142722E-6
407	530	7.012843099990207E-4
407	392	3.0455852048316485E-7
407	545	3.0941932069588346E-6
567	571	9.308148013626972E-7
567	563	4.163768050052531E-7
567	567	1.1149030083374345E-8
567	574	4.5614284895976156E-7
567	567	1.8997704188392485E-4
567	571	1.2255071306552401E-6
660	716	9.428866097315952E-6
660	716	1.6261397488237096E-6
660	659	8.502946260911744E-6
660	659	1.2498930818494246E-5
