72417	72459	3.8549154964678504E-7
72061	72067	7.820393014025984E-7
72061	72064	0.0012777693716985053
71958	71797	1.370082624678121E-6
71958	71779	8.358832296771265E-7
71958	71897	5.153390514565887E-5
71976	71984	1.4141432967022406E-9
71976	71845	7.154135371968409E-7
71976	71758	4.7106562398984477E-7
71976	71984	7.600255564126745E-7
71976	71855	4.96001655783501E-5
71976	71863	1.8739456076780528E-7
71555	71566	9.13661111627225E-7
71555	71565	0.001415496209269754
71555	71566	1.4472103215824164E-7
71555	71563	9.003892566526337E-7
71555	71554	3.8969665777528136E-6
71555	71567	2.0387912519835073E-6
71671	71268	6.346075190393797E-6
71671	72306	3.5772020166451383E-6
71671	72297	1.20772958954484E-8
71671	72296	1.4062568832728576E-5
71671	72312	9.40492631003363E-6
71671	71674	1.1865146624246282E-6
71671	71669	0.026619406684205885
71671	71270	5.324865486348869E-6
71504	71418	7.25500575524303E-6
71504	71418	9.355126301795617E-6
71504	72383	5.834061502880152E-6
71504	72391	1.9400475128782192E-8
71504	71504	0.02098820589169325
71504	71500	1.7543977759433365E-6
71504	72383	7.998379958767279E-7
72310	72303	0.01294721717238246
72310	72304	8.268168110926929E-6
72310	72097	6.307876624837531E-6
72310	72098	1.2075163740730095E-8
72310	72296	4.128034245102103E-6
72310	72297	7.00383153704383E-4
72310	72383	5.87508768290802E-7
72378	72378	1.1519299206057743E-5
72378	72383	3.334968012347121E-7
72378	72391	6.212514334927485E-4
71808	71808	2.718547475340811E-7
71808	71808	6.057483222531355E-5
71808	71808	1.489336389946414E-7
71808	71808	2.042384515122166E-9
71808	71808	1.1128000364553915E-7
72288	72283	0.020756810830097967
72288	72288	5.126175261051466E-5
72288	71201	1.132773103003007E-5
72288	72283	7.944546946567534E-7
72288	72283	9.815970367909332E-6
72288	72283	1.806330018761687E-6
72288	72067	9.671655179835345E-6
72139	72551	3.0956545829464917E-7
72139	72136	7.871590100087876E-7
72139	72141	5.080213431516606E-7
72139	72136	3.3449999480087303E-6
72139	72136	0.011675979824679493
72139	72148	2.5428384431540446E-6
72139	72551	6.728711874905524E-6
72139	72551	1.1939196243019846E-5
72287	72075	5.254693346765346E-6
72287	72067	3.8526580987703415E-6
72287	72283	5.903671655980738E-6
72287	72067	0.041179759405283976
72287	72287	1.3180654158510497E-6
72287	72288	3.9709466789221644E-6
72287	71201	6.229090590871583E-6
72287	72287	9.459992429077366E-6
71567	71341	9.380736291134828E-6
71567	72222	3.1146502340368596E-6
71567	71567	3.835471723115978E-6
71567	71554	0.012379607191337202
71567	71554	2.905769145185915E-7
72155	72192	1.2464308313176856E-6
72155	72192	4.719379212726024E-4
72155	72194	1.2844396103554861E-8
71379	71378	1.0225442873813308E-6
71379	71381	3.485859961656911E-6
71379	71381	5.023708226902721E-7
71379	71381	3.312920973829238E-4
71379	71340	5.245060045338066E-6
71847	71939	7.026484452549015E-5
71847	71745	4.510644160552438E-7
71847	71789	4.690285728329474E-7
71847	71939	1.866398565313944E-8
71568	72222	7.333942515375089E-8
71568	71567	9.19244882394565E-8
71568	71341	1.613088335801052E-6
71568	72361	4.404650038019366E-6
71568	71341	1.0152671952565522E-5
71568	71568	2.1000115605509393E-6
71568	71554	4.348681591424865E-6
71568	72222	0.015511437297108282
71482	71283	3.961945303416915E-6
71482	71467	1.077302661856772E-7
71482	71283	8.208598488167754E-4
71482	71471	3.924583411375467E-5
72547	72548	0.03151148299760856
72547	72548	6.567658450944918E-7
72547	72547	1.505797821499429E-5
72547	72547	2.0313405892334875E-8
72547	72552	4.958749416167978E-6
72547	72552	1.3288162373037662E-6
72547	72547	7.365558485738537E-8
72547	72548	4.940234271821133E-10
72547	72552	7.471011635645271E-7
71784	71981	7.62204403047543E-7
71784	71981	5.057893007253196E-7
71784	71888	6.38967951411255E-7
71784	71888	9.1383011344879E-5
71988	71797	3.6820765638305483E-7
71988	71988	1.1115035548762379E-8
71988	71751	1.6293051436673807E-10
71988	71751	2.5515650345988556E-7
71988	71751	3.519799787408025E-5
71503	71489	2.9066275634618122E-5
71503	71500	0.0421617486455557
71503	71499	2.8680795715086056E-5
71503	71501	8.064645751353275E-6
71503	71504	7.208897501018861E-6
71503	71422	4.122938989681386E-6
71503	71500	2.612961172527026E-7
71503	72383	3.2066848056243265E-7
71503	71500	3.2944963788048967E-7
71503	71418	2.36057042215963E-6
71503	71500	5.432886946402649E-7
71415	71553	9.586396022162999E-8
71415	71551	1.7264155651271616E-4
71415	71551	5.890088353521259E-8
71415	71421	5.776353298593093E-7
71415	71421	6.955181364247711E-8
71899	71728	3.664150607157508E-8
71899	71767	2.894121801431176E-7
71899	71728	5.415352596839945E-5
71899	71995	3.1484545090866164E-7
71899	71728	2.933988944270654E-7
71885	71840	5.1993748011434867E-8
71885	71751	4.278984467632716E-7
71885	71751	4.853506335654992E-7
71885	71840	1.167466876938512E-8
71885	71840	6.668917463721578E-5
71885	71885	8.716865684737513E-9
71518	71518	1.4657759885729608E-5
71518	71518	8.797940475507888E-6
71518	71518	1.5000683556098167E-5
71518	71518	0.06591498964428431
71518	71518	3.962230805184163E-6
71518	71518	6.8240246684441006E-6
71518	71518	9.743384984686033E-6
71518	71521	2.3318874352783805E-5
71518	71521	6.0526584987068866E-5
72144	72136	1.0893261097469599E-5
72144	72551	3.023894347638455E-6
72144	72148	0.052078859501776105
72144	72148	2.6992302404721333E-7
72144	72148	1.3154330132835878E-6
72144	71696	3.923758749163347E-7
72144	72552	1.0576014841809041E-5
72144	72136	2.1561030248084755E-6
71540	71540	8.620289408300444E-6
71540	71540	0.04759580597718244
71540	71540	9.519513199815309E-7
71540	71540	1.0387854414142041E-6
71540	71540	6.576230280186858E-6
71540	71540	3.199714986782303E-5
72459	72459	4.87071776616932E-9
72459	72459	4.4668222183180797E-4
72459	72459	8.597553031126598E-7
72459	72466	3.1968396459770993E-6
72459	72438	3.950881712540152E-6
72459	72437	1.971581788743866E-6
71919	71919	6.038655001495693E-7
71919	71861	1.3558553216568519E-6
71919	71861	7.867854009754676E-5
71919	71861	4.986408066160865E-8
72397	71422	5.860309904294417E-6
72397	71418	5.055730264335371E-6
72397	72383	8.707085762657568E-8
72397	71418	0.020681539021559038
72397	71504	3.586867744843829E-7
72397	72483	1.066269840500761E-7
72397	72383	1.5493091560249154E-6
71761	71760	3.198503605765302E-8
71761	71752	4.004695609804926E-6
71761	71920	8.194650448889582E-6
71761	71761	7.975940627767259E-7
71761	71777	0.001869681240688199
71761	71760	1.4464916542559594E-6
71696	71691	4.346078089928667E-7
71696	71691	1.9612084729842135E-5
71696	71690	7.415200123225132E-8
71696	71690	0.011794380283242908
71696	71696	1.9271974716830265E-5
72222	71341	4.374126286448188E-7
72222	72222	1.1124722986531622E-5
72222	71341	5.277634745894573E-6
72222	71341	0.01627309420761204
72222	71525	8.223290490372563E-6
72222	72222	6.907849681217592E-8
72222	72209	2.1156260397271615E-6
71996	71809	9.812326150415573E-5
71996	71809	3.555469954584777E-7
71996	71808	7.023201946158763E-7
71996	71782	4.134314653053382E-8
71996	71971	2.9151875885022732E-9
71996	71808	1.0993747165717721E-7
71692	71690	1.5325189079182927E-5
71692	71691	0.007572119370180493
71692	71691	2.491863164713605E-9
71692	71690	2.510615134416939E-7
71692	71691	9.857946641312483E-6
71692	71691	4.86958172237931E-6
72079	72075	0.038831635370532254
72079	72075	3.5809639591561255E-5
72079	72079	9.065182709719777E-6
72079	72067	4.396916156930393E-6
72079	72075	6.965110352713789E-9
72079	72075	7.534792371225985E-6
72079	72287	1.5552301421248366E-6
72079	72289	1.0890949742362038E-5
72079	72067	2.9052564327843325E-7
71782	71961	5.123624811142317E-7
71782	71762	3.6345217590607826E-6
71782	71762	9.479301905232555E-7
71782	71782	7.872349067899907E-8
71782	71762	4.7947588560232356E-4
71782	71782	1.9328397622303232E-7
71483	71283	9.679656611919108E-4
71483	71279	8.992286874573137E-7
71483	71279	7.572494401427982E-8
71483	71467	4.107696296288266E-8
71483	71283	7.321362136300392E-7
72290	72289	5.753715985801632E-7
72290	72289	2.749094275800185E-5
72290	72288	5.978621156927569E-7
72290	72290	7.733304594918788E-9
72290	72290	6.7086464426348395E-6
72290	72289	0.042258299112780374
71201	71201	8.761534539997989E-6
71201	71201	1.3834125847931366E-8
71201	71201	0.013255554100277445
71201	71201	1.4418533003724232E-8
71201	71201	1.402287752383609E-5
71788	71835	6.221161824024007E-7
71788	71745	7.674081256135893E-7
71788	71789	1.9200317955177516E-9
71788	71806	4.951676508603602E-8
71788	71788	8.611194365197742E-7
71788	71789	1.3134916639120398E-8
71788	71789	1.3630080954197928E-4
71517	71540	2.6341751747353873E-6
71517	71518	7.1374996142620385E-6
71517	71521	0.05457323358925549
71517	71540	7.548574933141256E-7
71517	71521	4.195344017193375E-6
71517	71521	2.1465568616447047E-5
71517	71518	1.0836707469358042E-6
71517	71521	3.810045559308106E-6
71517	71518	4.060027023116992E-6
71521	71521	5.962549805579942E-6
71521	71521	0.003301647072704459
71521	71521	9.119686763108164E-6
71521	71521	1.7099722670640619E-7
71312	71341	0.001183385475183321
71312	71341	2.9990052093195357E-7
71312	71341	1.4835177957284705E-6
71310	71344	1.6927593073793167E-8
71310	71340	2.332803455024847E-6
71310	71370	1.2617541758324892E-7
71310	71342	1.93356430599072E-6
71310	71401	6.08957448147459E-7
71310	71401	3.680482957801021E-4
71218	71220	7.272823585477495E-7
71218	71218	4.4970416707869946E-8
71218	71216	1.0307821194723416E-6
71218	71220	4.3384957272861686E-7
71218	71220	1.194312045622351E-4
71218	71220	8.75781357202886E-8
71218	71216	2.9243345937753007E-9
71914	71914	1.2456223128304204E-8
71914	71995	6.122365786730666E-7
71914	71914	6.689809745537702E-7
71914	71914	5.065635572363176E-5
71853	71868	1.448238862927443E-4
71853	71868	4.896068069045508E-9
71853	71868	2.5926644024336206E-8
71853	71807	9.318654951440653E-7
71317	71324	1.4007289276683144E-7
71317	71341	1.7820683054070857E-6
71317	71362	1.2352567100790596E-5
71317	71362	4.7057093642241836E-6
71317	71341	0.017318984843551596
71317	71324	5.353683078520547E-5
72360	72361	3.4768833881434145E-6
72360	72349	1.588033872798677E-7
72360	72361	2.2483795331583953E-6
72360	72349	6.599334119019776E-7
72360	72361	1.1210490434783126E-5
72360	72349	0.006841816563882135
72360	72343	1.1611144424587056E-5
72360	72343	1.3638557154278916E-7
72360	72349	1.8463034665883079E-6
72534	72526	1.2255933068207653E-5
72534	72532	4.448958628258925E-6
72534	72532	1.8797716519606965E-6
72534	72538	1.9253558127865387E-8
72534	72538	7.442450578374331E-4
72534	72090	2.5740548255896277E-5
71410	71381	2.1532142106583782E-7
71410	71411	4.3122839523645496E-8
71410	71326	5.516289153208213E-7
71410	71407	2.0342886264129533E-4
71410	71407	2.6081916828069666E-6
72143	72141	2.0454705610356067E-6
72143	72148	8.72997719415359E-6
72143	72141	9.169267042447701E-4
72226	72361	0.012880896585311389
72226	72226	9.763480929014662E-6
72226	72204	1.386069250259658E-6
72226	72361	8.778387509222152E-6
72307	71669	8.548105467009613E-7
72307	72296	1.8662916817871605E-6
72307	72306	0.010397438197187572
72307	71268	1.182264930198828E-5
72307	72296	3.5484431592345304E-10
72307	72296	1.5197907629118422E-7
72307	71268	1.900971861488084E-6
71942	71820	2.1322158035243745E-7
71942	71762	7.604715284852664E-4
71942	71755	4.151632473001436E-5
71942	71762	5.737886745127408E-7
71942	72098	1.2791472255599434E-9
71942	72100	3.1283238267349383E-7
71219	71220	3.476770038651488E-7
71219	71216	5.444872048740271E-5
71219	71220	1.2813545230349257E-4
71219	71216	2.1947568868556375E-5
71219	71236	1.3718926218340623E-6
71219	71216	3.191455851014084E-6
71219	71220	3.9271436390214014E-7
72383	72391	0.010570505530810723
72383	72391	4.564438316413491E-7
72383	72383	3.1428395681300704E-5
72383	72383	1.6122648491930966E-7
72383	72383	2.9904198600015105E-6
72383	72383	2.373143314719815E-7
71502	71268	3.800364838169598E-7
71502	71500	1.6193007749678417E-5
71502	71500	3.916362347236077E-6
71502	71267	1.8569249809504738E-6
71502	71500	8.156454772030775E-6
71502	72517	2.9964597793798153E-5
71502	71500	0.03373363009187242
71917	71840	2.37257957405023E-7
71917	71840	1.616991378693968E-7
71917	71885	5.9481299927268814E-5
71917	71733	1.6747560613998386E-10
71917	71957	6.245781500934142E-7
71917	71988	7.685175191947834E-11
71989	71873	9.455282117155394E-5
71989	71873	4.422301745476927E-7
71989	71873	1.5853562855496776E-6
71989	71793	7.42961868344279E-7
71743	71745	7.56554138736634E-9
71743	71939	6.058790148306787E-7
71743	71852	1.6983481958814607E-6
71743	71914	3.4328555805518216E-7
71743	71888	4.176091395896539E-7
71743	71743	1.0612916205022537E-4
72261	72261	1.6130944698811325E-5
72261	72261	1.0731247770975423E-5
72261	72261	0.0022958961710302264
71281	71279	6.08975451294622E-7
71281	71275	6.390363819457816E-4
71281	71273	7.739921028207651E-7
72064	72075	1.1946581241895833E-5
72064	72067	0.010394897269009084
72064	72075	2.6687816394081025E-9
72064	72064	1.3594501467121792E-5
72530	71264	2.4273798985604364E-6
72530	72532	7.5100001920297E-10
72530	72526	8.680462168939956E-7
72530	72532	2.098289378844717E-4
72305	72306	2.9244671668368743E-6
72305	72312	3.460548515334409E-10
72305	72296	0.005263688404655885
72305	72296	4.006346622428273E-6
72539	71500	6.198937250198007E-6
72539	72517	3.932385853564475E-8
72539	72506	4.9428937425242195E-6
72539	72508	0.021413518688358342
72539	72506	2.1558009572213752E-5
72539	72508	1.1971717759136966E-8
71349	71350	4.596799641581614E-5
71349	71363	6.580995841754212E-7
72355	72355	5.310424681596628E-6
72355	72355	1.6770262786245458E-6
72355	72361	1.1921783332199854E-5
72355	72361	0.0191946342190748
72355	72355	2.0670321326781045E-6
72292	72297	1.4316411230592546E-6
72292	72316	1.9289093256688212E-4
72292	72315	2.4445634147839446E-6
72292	72297	2.1641354286950614E-7
72292	72315	7.224166856970196E-5
72292	72304	6.216182827179295E-7
71944	71870	6.497299974368576E-7
71944	72016	6.691052396833348E-8
71944	71944	4.775630944714061E-9
71944	71870	2.003532373259097E-7
71944	71944	3.727482824955297E-7
71944	71870	5.248581401540011E-5
71944	71944	2.026443124629772E-7
71515	71518	4.634601337028611E-6
71515	71521	1.4319287990978619E-5
71515	71515	1.1247148990447622E-5
71515	71515	2.593353501795322E-6
71515	71518	0.02790503711652342
71515	71540	1.2811124759942548E-5
71515	71518	6.268340889604259E-5
72008	71797	3.098893295168978E-8
72008	71797	6.821367676601972E-5
72008	71885	1.1003210901653735E-7
72008	71797	8.343735182443917E-8
72008	71733	5.826151208685226E-7
72008	71957	7.096315408880267E-10
72008	71797	7.072931168684627E-7
72008	71779	5.780137365098878E-8
72008	71727	6.969197628379154E-7
72008	71957	6.671552233438851E-5
72468	72382	2.0691756520738102E-6
72468	72443	9.074044781294976E-7
72468	72396	3.6585233974820078E-6
72468	72443	0.003878775523448785
72468	72443	6.772320604322025E-8
72468	72443	3.91365863180839E-6
72468	72447	2.6946936899195484E-6
72468	72483	5.6864594681706005E-6
72468	72394	1.149747477588381E-6
72468	72446	1.6756415499676868E-6
72387	72382	9.415668085085551E-7
72387	72374	5.651036811915073E-4
72415	72437	1.3227397753273166E-6
72415	72438	8.608838575979135E-8
72415	72438	0.0021138687771412993
72415	72437	7.989841976306195E-7
72478	72478	2.215363076894562E-6
72478	72413	5.743689194272459E-6
72478	72478	0.0022890064505391118
72478	72411	1.2385471666985351E-5
72478	72483	1.7826302273266805E-7
71846	71727	1.686170200168508E-8
71846	71727	1.1003611956665379E-6
71846	71728	2.8398158736205476E-5
71846	71728	2.3677498052043936E-7
71846	71728	1.5983276411269665E-8
71846	71779	2.1206091658027416E-9
72466	72466	6.767235473717158E-4
72466	72466	3.5055478850228824E-7
72466	72466	3.007783981559602E-8
71929	71751	8.441342310124015E-7
71929	71840	1.929181319959589E-7
71929	71840	3.497021554935399E-5
71929	71923	1.7218587616291303E-8
71826	71868	8.896327610407827E-7
71826	71850	1.7485888873899915E-4
71557	71563	8.720912314888537E-4
71557	71568	3.811405459769158E-6
71557	71566	7.80623916027626E-6
71557	71565	3.9820681038702877E-7
71557	71567	2.5715360806634486E-6
71277	71458	1.3560254679581476E-5
71277	71273	2.1293499823947728E-5
71277	71273	1.9630585723654777E-6
71277	71273	3.678292204699695E-7
71277	71275	4.669574063753626E-6
71277	71273	0.033574942799139876
71752	72191	5.740090928678491E-8
71752	71752	1.2352310978320753E-6
71752	71752	5.614431514928589E-4
71769	71769	3.923095626533592E-10
71769	71769	1.2616855787280533E-6
71769	71769	2.0223071433584208E-7
71769	71861	5.40356107439013E-7
71769	71769	2.519099146598434E-7
71769	71861	6.715914034630471E-7
71769	71769	2.0375548071667132E-4
71769	71769	3.780612551057764E-7
72241	71525	1.8940929885381702E-6
72241	72205	0.02364536094484867
72241	71525	1.3128695069342354E-5
72241	71525	1.7987808357752269E-6
72241	72209	9.410258108000092E-7
72241	72205	4.336086947239109E-6
72165	72189	5.965721571530422E-6
72165	72358	5.466425032351559E-6
72165	72160	7.182713147501714E-5
72165	72438	4.066786174428526E-6
72165	72438	2.4274560791791315E-6
72165	72358	0.009149404748167772
71893	71950	2.178438977779003E-7
71893	71995	1.1324423973228035E-4
71893	71914	4.316222332482382E-8
71893	71767	3.3199613615340364E-8
71893	71949	2.1652953305281896E-7
72349	72349	1.0748851497381807E-7
72349	72349	0.0018197448927060413
72349	72349	3.827030970148314E-6
72349	72349	2.0304836806276278E-7
72349	72349	1.3003059407297674E-6
72300	72297	2.485360389328814E-6
72300	72304	1.054350865721026E-6
72300	72297	1.321393169579507E-5
72300	72304	7.363648102169171E-4
72300	72315	5.7703322879482735E-9
72549	72548	0.0013088473487395961
72549	72548	3.1470340878554967E-6
72549	72548	1.664655804843438E-6
72549	72558	8.619123678166851E-7
72453	72459	1.6196580269341598E-7
72453	72466	0.002243802839441247
72453	72459	4.113552831204452E-7
72453	72423	8.726422406095106E-8
72453	72428	2.0536723038853798E-6
72453	72438	1.6179559648062216E-6
72453	72466	1.5348569802437904E-6
72519	72519	1.1384634347500971E-6
72519	72519	1.5979972171100088E-4
72519	72519	1.2598946261629874E-8
72519	72514	1.243314198310193E-8
72519	72514	1.1337212414710487E-6
72519	72519	1.0517752448254073E-7
71868	71868	2.432516463477736E-7
71868	71868	3.5239480575850054E-7
71868	71868	1.5997921629451427E-9
71868	72443	5.424400049402096E-7
71868	71868	1.1152189812168841E-8
71868	71868	4.417458673867634E-4
71868	71868	8.09712446293109E-8
71868	71850	5.032101429608969E-6
71652	71652	3.921961236738353E-6
71652	71652	0.0015734570655178048
71652	71652	6.413083586312138E-6
71652	71652	2.518221546501639E-6
71652	71652	3.3755406127724395E-6
71226	71228	5.083044056255502E-9
71226	71225	1.4199216142056033E-6
71226	71225	1.1312419277533778E-6
71226	71228	2.723161247384607E-4
71226	71228	2.6873975488920607E-9
71226	71228	2.1612127802636333E-7
71278	71273	0.03825139411276816
71278	71279	2.1938528893239316E-5
71278	71273	9.544386613065677E-6
71278	71278	3.3175333335598064E-7
71278	71273	6.891332485996943E-7
71278	71278	6.733138363311252E-6
71278	71279	1.478530309525151E-6
71278	71278	1.499286470293212E-6
72035	72283	7.797650621829041E-6
72035	72042	6.7992481335631304E-6
72035	72283	1.252637980595723E-7
72035	72283	0.019255457010422618
72035	72283	1.326344549822039E-5
72035	72037	3.127598102622472E-5
71293	71419	2.237657996326504E-5
71293	71293	1.349914517648131E-5
71293	71296	0.021578234299058738
71293	71300	1.341810299030555E-6
71293	71296	2.5080560271151486E-6
71293	71298	1.7413321825544828E-5
71293	71296	4.181544149931194E-6
71245	71247	4.607295832724898E-4
71245	71247	5.348226029434807E-6
71245	71200	3.0925432423672046E-7
71245	71247	1.3697204550354517E-6
71245	71247	2.67057091877612E-6
71676	71674	8.437817586427912E-6
71676	71674	1.7739496287209442E-5
71676	71663	2.9284405736807844E-6
71676	71663	1.3411332166406012E-7
71676	71674	0.0010325038722309617
72424	72374	1.9910701253520153E-6
72424	72446	4.948114247823698E-9
72424	72382	1.9641597692964614E-8
72424	72425	4.282919985812447E-4
72424	72396	3.722194546413678E-6
72424	72446	1.3327555350444893E-6
72148	72148	3.1429588574507612E-6
72148	72148	0.04323116601120815
72148	72136	2.3697580887200063E-5
72148	72136	2.682706437404791E-5
72148	72148	2.9474464673077983E-5
71767	71767	1.1068523210307237E-6
71767	71767	2.3707029982501318E-7
71767	71728	3.586982452261086E-8
71767	71728	4.166820089536305E-5
71767	71728	1.2787215928750367E-7
72363	72349	0.004738097649164292
72363	72349	5.470486796118608E-6
72363	72349	4.322007940348863E-6
72363	72349	7.809610099367066E-6
71198	71220	3.2243486394231604E-6
71198	71220	2.03707573015151E-4
71198	71220	1.9229990418776316E-8
71198	71201	3.212911854936921E-6
71920	71856	2.7327096561696717E-6
71920	71920	2.2112986861099415E-6
71920	71920	1.3125253708646277E-7
71920	71920	3.614869286046092E-6
71920	71920	3.4843325716673234E-6
71920	71920	4.063378187628673E-4
71487	71487	1.3959647341402174E-5
71487	72520	3.4891026209898456E-6
71487	72520	0.0044325929676694185
71487	71432	4.869918682491638E-7
71911	71919	1.240083917149872E-6
71911	71769	3.34918826685918E-7
71911	71911	1.0834133125444086E-8
71911	71861	2.4561165496006076E-7
71911	71859	1.9289426998972067E-4
71911	71856	1.307477978347999E-6
71249	71216	3.419982544276439E-4
71249	71247	2.8673640264965845E-6
71249	71200	2.100517593136751E-8
71249	71236	3.99156797210979E-7
71249	71247	8.797865726976357E-7
71250	71206	1.9763625737499468E-6
71250	71247	6.348041274806561E-8
71250	71232	1.3566748171941845E-6
71250	71247	7.534634955901989E-10
71250	71247	1.9860268624948008E-7
71250	71200	8.40824296868848E-7
71250	71247	5.837825897496712E-4
72135	72136	0.002735769100697573
72135	72551	4.043517946094353E-6
72135	72136	4.739899036262416E-7
72135	72136	3.356769536227413E-7
72135	72146	2.5937498996097997E-8
71793	71793	2.315744960677699E-6
71793	71793	1.2017895126845142E-6
71793	71793	5.36439075871769E-4
71793	71810	3.2059395955490224E-6
71793	71755	3.2858713172062026E-8
71793	71873	7.396579268928583E-7
71793	71920	4.1830841931625815E-7
72350	72361	4.093895045215646E-6
72350	72361	0.001394243668954499
71376	71324	1.9921604332828075E-7
71376	71324	1.2344660206136785E-7
71376	71359	2.7904206435456976E-4
72191	72191	1.5040190195250942E-5
72191	72178	0.008752245865723344
72191	72192	8.477390082141436E-7
72191	72178	3.845978709620771E-9
72191	72178	2.1845367341514426E-9
72191	72191	7.715773770228102E-8
72191	72178	1.8225184214665063E-5
72191	72192	3.107490605337411E-6
71666	71679	1.6524847854307614E-6
71666	71665	3.953344333016738E-6
71666	71679	3.2665396091526023E-7
71666	71679	2.1280910242057826E-4
71886	71734	3.955817470309664E-7
71886	71727	4.285858773828841E-5
71886	71732	3.1138823425448373E-7
71886	71733	2.9486859400926998E-5
71886	71885	4.2448373189825523E-7
71886	71727	3.796476143094061E-10
71981	71981	2.018577581106704E-6
71981	72013	2.0283667221257223E-6
71981	71981	2.466071146967174E-7
71981	71740	2.457280245351949E-7
71981	71981	1.3074979129783825E-4
71981	71981	3.0577759649407975E-8
71324	71324	3.2854039343435405E-4
71324	71341	4.978492956769259E-6
71324	71324	1.2830057393985404E-7
71324	71324	7.301254111735488E-6
71324	71324	1.553728912543263E-5
71324	71324	4.795105387444987E-6
71324	71324	0.015612512009410466
71392	71391	5.085254130793473E-8
71392	71384	2.714195953143441E-7
71392	71384	2.045323118976975E-9
71392	71322	7.184342499481949E-8
71392	71391	1.9663286355403606E-4
71392	71391	1.1211814061267174E-5
71750	71752	1.5298600024821368E-6
71750	71926	1.224255437371849E-6
71750	71777	8.327380794431582E-7
71750	71873	1.6749438053143537E-4
71750	71793	4.0528637322550354E-7
71750	71777	5.657425760082264E-7
71417	71422	3.167586168326976E-6
71417	71422	0.002868661183131599
71417	71422	7.717410759085477E-5
71417	71422	3.778985109154315E-6
71707	72547	5.625565250228471E-6
71707	71700	0.03080743251218005
71707	71707	1.941206871881832E-5
71707	71700	2.1437333852977234E-5
71707	71707	1.888713122905034E-7
71707	71707	4.254469568550903E-5
71902	71863	8.585401244909057E-10
71902	71902	4.858303755720463E-8
71902	71902	9.488369778393242E-5
71902	71902	1.3673906843037313E-6
71902	71902	1.2257444541082287E-6
72234	72205	1.457622373935479E-6
72234	72233	1.1160135400553267E-6
72234	72233	6.846848922355164E-4
72234	72239	1.9729350318168554E-8
71838	71769	7.85826055613335E-10
71838	71838	6.617478693386618E-7
71838	71838	1.0472699066277305E-4
71838	71838	2.0734763230944874E-8
71838	71838	3.0614037867068117E-7
71225	71225	1.470373409790574E-7
71225	71225	1.9190146417681827E-7
71225	71225	2.017245916046279E-4
71225	71225	1.5394675901474149E-6
72469	72483	2.1098350497691285E-5
72469	72483	2.588338534218296E-6
72469	72413	2.163220008385866E-6
72469	72394	0.0014893514399597725
71804	71829	1.3237924042473534E-6
71804	71829	2.595991195327704E-8
71804	71850	3.5723100233495833E-6
71804	71806	9.764054022184072E-9
71804	71776	2.7657852489647278E-8
71804	71851	4.255962844894526E-4
71804	71807	1.448772645069653E-7
72058	72096	1.68776356813163E-6
72058	72082	1.7701212381483237E-6
72058	72096	8.451223867884308E-5
72058	72085	5.469528792906001E-7
72058	72082	6.72927231955455E-5
72058	72090	5.076787940086766E-6
71279	71279	9.897358340535212E-6
71279	71279	3.5747733216992843E-6
71279	71279	4.452414026815167E-6
71279	71273	6.318023124387281E-6
71279	71273	3.925173656685168E-7
71279	71279	1.1320410695864493E-5
71279	71279	0.011812147568625092
71264	71264	2.923137000022493E-6
71264	71264	5.583830000012574E-6
71264	71267	2.039435070392383E-6
71264	72524	6.499361134589277E-7
71264	72532	1.7030160913825627E-6
71264	71264	8.229394132098755E-7
71264	71265	0.0024796041693118985
72156	72438	2.373128462780789E-7
72156	72358	1.3029294456225136E-6
72156	72428	1.7002868504495812E-6
72156	72405	3.8527050986768986E-7
72156	72189	0.0014655540828479579
71875	71863	4.5548895891249254E-7
71875	71902	2.6673524089432222E-6
71875	71902	4.137346297603662E-7
71875	72019	2.1113085457794417E-8
71875	71863	4.232244224959991E-7
71875	71863	2.2212561164953649E-4
71875	71862	1.0645720608240024E-6
71875	71863	2.9478781443848037E-9
71875	71902	1.9707740589412136E-7
71956	72011	6.207399967258963E-7
71956	71944	7.625235096858261E-8
71956	71732	3.730545620442284E-10
71956	71730	2.475014593353012E-7
71956	72011	4.312917763838725E-5
71462	71275	1.6655896453402705E-6
71462	71458	3.0042222094489943E-6
71462	71459	0.03686424783977158
71462	71459	9.627743215234376E-6
71462	71459	3.401987165824063E-5
72505	72517	1.25765592109254E-5
72505	72541	2.974394692141081E-6
72505	72541	1.6915013876181584E-6
72505	72514	9.360617537236732E-9
72505	72508	0.0017709563672815565
72505	72508	3.055535810216449E-6
71874	71797	2.6729195433738306E-5
71874	71957	2.9710358548650837E-7
71874	71797	7.544977863287802E-8
71874	71874	5.4639116048756276E-8
71874	71797	4.336065860877907E-7
72427	72454	4.354166012377224E-7
72427	72434	6.164117980961102E-7
72427	72434	6.148923355630924E-5
72427	72454	2.3533043990002262E-8
72427	72437	7.406215003657789E-7
71347	71344	1.1992287637946848E-6
71347	71340	0.001079042251236142
71231	71240	3.1634996080988764E-6
71231	71206	0.001991159962123533
71231	71240	1.8581926777546003E-7
71231	71247	2.0099363570562147E-6
71231	71200	2.070453668227968E-6
71231	71232	3.7054584750008544E-6
72416	72428	2.241052285253851E-6
72416	72428	0.002589543514077853
72416	72428	3.3481288579499065E-6
72416	72438	9.892656278860494E-6
72461	72438	8.651680635303362E-8
72461	72437	7.60779976937059E-7
72461	72434	1.70002144501561E-6
72461	72454	3.747156329033277E-8
