13038	13038	5.493596221175439e-07
13039	13038	7.019821688605391e-06
13041	13038	2.5437870390288036e-05
13063	13623	2.5908682385944774e-07
13623	13623	0.0018521805436958576
13621	13623	3.974052908215638e-06
13622	13623	1.1695678524326615e-05
13001	12919	0.00039997714990886205
12919	12919	4.065205581052597e-06
12935	12919	4.370998565932111e-06
12999	12919	1.865336171134679e-06
13000	12919	4.3056511861331315e-07
13319	13270	3.581146351351313e-05
13314	13270	1.9274134948986787e-06
13270	13270	2.1103550064152115e-07
13271	13270	4.396757814414423e-06
13275	13270	0.009223416577525083
13590	13592	0.0029239999910684908
13591	13592	2.101855052863857e-05
13607	13592	2.9963019789724815e-07
13592	13592	7.514624313847127e-06
12940	12956	1.2772738757020745e-06
12956	12956	1.4586710708160284e-05
12941	12956	2.47626541613356e-06
13400	13333	7.91578377216222e-07
13464	13333	8.763247996423439e-05
13333	13333	2.803580503276446e-06
13498	13333	0.003160832668760446
13324	13333	1.277819517113719e-10
13241	13240	1.3519372216989658e-06
13239	13240	7.718306952312883e-07
13238	13240	3.873773280398593e-06
13240	13240	8.276227256322018e-06
13242	13240	0.00033972493654635974
13297	13297	4.170156062308584e-06
13587	13592	2.065504025248843e-05
13563	13592	2.6486319072386324e-05
13575	13592	0.015264380730421724
13604	13592	3.9050499392259705e-06
13592	13592	1.964737413040499e-05
13615	13629	6.328069189026721e-05
13629	13629	5.399103937888635e-06
12915	12914	0.000580059490193318
12912	12914	4.258397920326366e-06
13015	12914	3.6408395750484728e-06
12914	12914	1.2530439791805316e-05
12913	12914	2.2513051941588117e-07
13019	13020	1.7211911725674932e-05
12888	13020	7.77005944581736e-06
13020	13020	0.0008070301008823077
13022	13020	1.0936169878198748e-06
12889	13020	2.2185486958256167e-05
12918	12917	0.00012988328098490498
12917	12917	7.090069015095755e-06
13128	13130	2.6797157358751285e-05
13109	13130	9.300739847899972e-06
13129	13130	0.0006176981869878654
13130	13130	1.2163035502554503e-05
13131	13130	1.8306802908870405e-08
13206	13233	1.493886667997612e-06
13234	13233	9.741347868199478e-05
13231	13233	1.7544568738429429e-06
13233	13233	2.5317777612114384e-07
13084	13082	4.3939059101628685e-07
13083	13082	5.368880602330034e-05
13082	13082	7.246803385682652e-06
13334	13420	0.0036840685180503344
13342	13420	2.1519051337201077e-07
13343	13420	3.4607954982860993e-06
13533	13420	7.266116192189409e-06
13420	13420	6.850561590753685e-06
13350	13420	5.87621578534043e-06
13528	13420	1.4594562667805836e-05
13349	13420	8.449404216809535e-06
13329	13420	1.0183078550899988e-06
13301	13280	4.1312451729947213e-08
13302	13280	1.3712917808908258e-06
13317	13280	9.866826583060434e-07
13280	13280	1.843195667774744e-06
13303	13280	9.93587529412472e-05
13407	13407	0.0017607997204791164
13544	13407	1.2028390854723536e-05
13492	13407	5.698116157642779e-07
13423	13407	3.049349976523389e-05
13542	13407	1.0553767285110614e-05
13281	13281	1.0845431587018123e-05
13298	13281	0.016663054493515416
13276	13281	1.312125620708138e-06
13206	13208	0.0001835962968375201
13234	13208	1.4772360903590266e-06
13208	13208	1.7062322670241052e-07
13205	13208	1.2226753558089267e-06
13231	13208	4.111989625557861e-09
12842	12926	0.0034904917720106807
12846	12926	8.570625051611299e-06
13033	12926	2.23564291402018e-06
12843	12926	3.785152934475115e-06
12926	12926	2.3212048295127153e-06
13035	12926	1.927631890731566e-05
12844	12926	4.56204356097927e-07
12845	12926	4.862186698893792e-10
13036	12926	7.10424654196418e-06
12847	12926	8.992712354557162e-07
13573	13574	2.1766841077111195e-05
13572	13574	0.00020506332736651688
13574	13574	2.7917534083854877e-06
13570	13574	5.932398173944235e-08
13571	13574	1.302054166271896e-06
13137	13139	2.4783190674284126e-06
13139	13139	7.806068533212481e-07
13122	13139	1.4896252520470125e-08
13124	13139	9.631629403393597e-08
13138	13139	0.00018390575460563156
13123	13139	1.7156069270419681e-06
13180	13180	1.6647658713504716e-06
13198	13180	0.00013654141478609147
13199	13180	2.0439673425915637e-06
13631	13630	3.501498673982416e-05
13629	13630	0.006445021556400513
13632	13630	9.701710876523151e-06
13630	13630	7.78401379231057e-06
13541	13393	3.822370255441117e-06
13394	13393	7.90538081267982e-08
13402	13393	7.098724891570086e-06
13391	13393	6.331600721911631e-07
13494	13393	8.661582999592562e-09
13393	13393	0.0005602132549386193
12906	12907	7.514316358116774e-09
12908	12907	9.628401521437504e-06
12909	12907	0.00012084214235027314
12901	12907	6.265197897677531e-08
12907	12907	7.215758329562266e-07
13209	13059	3.299323791476363e-05
13059	13059	6.867620852339227e-07
12906	12907	0.0001275991012490618
12905	12907	9.279399348320473e-07
12902	12907	1.3590403251179852e-06
12910	12907	2.623910092223039e-07
12907	12907	5.4267640638463156e-06
12903	12907	2.073963417882227e-06
12935	12856	2.329853233783079e-06
12856	12856	3.151663932945527e-06
12999	12856	5.2315499222695774e-08
12988	12856	3.1064847519120174e-06
12998	12856	5.234033258212098e-05
13477	13477	0.00010893495290403444
13471	13477	3.7932339275358844e-07
13436	13477	0.0004171216907882051
13478	13477	1.5833888914974237e-05
13175	13177	8.942541438362134e-06
13177	13177	2.9247224574261513e-06
13034	13034	0.0009065453124209656
12894	13034	8.59284048469604e-06
13039	13034	8.800705491065749e-09
12851	13034	2.79517654451156e-06
12895	13034	1.3459889039379854e-05
13036	13034	1.3986243048910845e-06
12943	12883	5.08065329055122e-06
12884	12883	2.376251781777531e-05
12942	12883	1.0176043369454022e-07
12883	12883	1.568726214967025e-05
12947	12883	0.0024936208473082494
13396	13395	5.7770184350208565e-06
13504	13395	5.710889155255738e-06
13395	13395	0.0002886913767308165
13500	13414	9.393176800955321e-07
13517	13414	3.516911883010737e-06
13414	13414	1.9676920436886868e-05
13435	13416	1.1135550788692857e-05
13418	13416	1.543165835633042e-05
13419	13416	0.0005842533444233835
13510	13416	8.039685963071415e-06
13438	13416	2.3875495927836047e-07
13416	13416	7.885535092421557e-07
13557	13553	1.8271247606133684e-05
13552	13553	4.429893845265293e-08
13609	13553	0.001308795762678716
13553	13553	5.6289960556511985e-06
13564	13553	8.528341098461692e-08
13556	13553	9.084261310062425e-06
13457	13443	4.008054334566944e-06
13430	13443	3.5163939880767434e-06
13443	13443	5.0754167630860136e-05
13432	13443	7.763739894419389e-07
13444	13443	1.4333605703522561e-07
13457	13491	2.607118595738426e-06
13447	13491	5.5061948085296045e-06
13456	13491	0.0004418126773843869
13484	13491	6.251904267834454e-06
13491	13491	6.274850086895924e-07
13431	13491	1.4243983109341646e-08
13432	13491	3.838616254413699e-06
13458	13491	3.02084969728372e-06
13488	13423	3.1567756875508204e-06
13490	13423	8.920677469466838e-06
13495	13423	0.002877086059524373
13496	13423	4.793280782099678e-09
13423	13423	2.6861944037873836e-05
13146	13112	2.0373132754960864e-06
13046	13112	0.0002486694455056745
13113	13112	4.770188422634085e-06
13149	13112	7.774808173179392e-06
13190	13112	2.3660699540301774e-05
13077	13112	6.082436545767481e-06
13189	13112	2.1599275379678534e-06
13112	13112	0.004642075408498972
13300	13293	1.0017427291700778e-06
13279	13293	0.006773807612479988
13262	13293	3.5288414885755665e-08
13293	13293	1.8868528922860145e-06
13284	13293	2.2084278324398234e-05
13278	13293	8.408704086251794e-06
13019	13018	6.394721601157056e-06
12855	13018	0.00012134565661679857
13017	13018	4.54944940740542e-10
13007	13018	1.9445639210525676e-06
13018	13018	2.1136256299198162e-05
12854	13018	0.00012872813096226262
13016	13018	1.0671536545724672e-06
13595	13595	1.3687876586452198e-05
13573	13595	0.00010750349617311112
13569	13595	2.709983123074205e-06
13574	13595	1.97113709893349e-06
13596	13595	4.4781070185025135e-06
13325	13325	2.52481447563214e-07
13337	13325	0.00021836148826435563
13350	13325	4.734811788048727e-06
13584	13583	7.114768194237098e-07
13583	13583	2.6116652745773776e-05
13582	13583	1.0270204348010588e-06
13593	13593	8.886790387061946e-06
13175	13112	1.8945212415164895e-06
13177	13112	0.0039019955244906667
13189	13112	8.13956287827993e-06
13112	13112	1.227521245480511e-05
13179	13180	1.5594109367505473e-06
13178	13180	4.382175259734352e-13
13180	13180	0.0002307206516541237
13199	13180	2.886595220595248e-07
13181	13180	3.070579448857926e-06
13634	13634	6.269209897977179e-06
13618	13634	3.0677654743160445e-06
12926	12883	1.7192329975828963e-05
12891	12883	7.661264414619125e-06
12883	12883	5.764399709075016e-07
12852	12883	8.565139003377199e-09
12892	12883	0.003817666339866733
12914	12883	2.782423063309426e-05
13581	13579	5.785308723587444e-06
13580	13579	0.0002940863491140385
13578	13579	4.5332901142517515e-06
13583	13579	2.124040056689461e-06
13582	13579	3.7169035047302516e-06
13579	13579	1.434584866681812e-07
13056	13056	0.00012939994999998787
12906	12910	1.841724292775279e-08
12909	12910	6.017276267774652e-06
12923	12910	1.8044585985574864e-06
12911	12910	2.8338661241905414e-07
12922	12910	8.56408790373406e-08
12910	12910	0.0001241807203992723
13248	13248	2.053336312499623e-05
13189	13248	3.122533104394325e-06
13275	13248	4.632595993229775e-06
13503	13526	0.000241282501178138
13394	13526	3.3903948628273355e-07
13526	13526	5.925207690616907e-09
13504	13526	2.3802268055435735e-06
13494	13526	1.2552399773948366e-07
13393	13526	7.723425324599834e-06
13248	13270	7.21199548535883e-07
13306	13270	1.848484875053695e-08
13314	13270	8.926332410239251e-06
13110	13270	1.5840694004238078e-06
13189	13270	4.884483906123757e-08
13270	13270	0.010876905642745821
13271	13270	1.752817077940985e-05
13286	13270	4.79887292765327e-06
12888	12889	1.6922526382681927e-05
13025	12889	1.1855582691728284e-06
12948	12889	5.590166180820874e-06
12889	12889	0.0033020538043662113
13427	13393	3.2846335836186676e-06
13009	13393	2.7460816292545925e-07
13393	13393	4.07232932235903e-06
13395	13393	1.9726334364916274e-06
13019	13018	1.8313979605806387e-05
13018	13018	0.0017709415122435172
12854	13018	2.1776970231097462e-05
13016	13018	7.339600116608803e-07
12999	12999	1.2904402094812162e-06
12997	12999	4.597938876557612e-05
12998	12999	4.0301210249150935e-06
13249	13242	2.6516199550895418e-06
13239	13242	0.00024435132476689975
13238	13242	2.6850506576162465e-06
13242	13242	5.475030620390026e-06
13359	13366	0.00030694546323984035
13360	13366	5.584222706578623e-06
13382	13366	4.886738225573643e-07
13366	13366	8.954840238962396e-06
13390	13540	1.542130149342878e-06
13379	13540	0.0005630269997416811
13375	13540	1.0617006135248065e-05
13540	13540	1.4442274041171297e-07
13391	13540	4.77765804435867e-07
13272	13282	5.903347326125354e-06
13284	13282	1.4329211692503255e-09
13285	13282	0.005218866371858381
13309	13282	1.0229185664953555e-05
13282	13282	6.01418563635905e-06
13311	13282	1.0907870931049307e-06
13345	13346	2.9794309008752708e-05
13346	13346	0.0027582779662109025
13056	13325	0.0011040925198951444
13105	13325	1.6557395719235486e-06
13133	13325	3.31593311313069e-07
13325	13325	1.3967181525127064e-08
13326	13325	8.280869310216509e-07
13142	13325	1.9059574635363722e-05
13497	13496	8.067148125479232e-08
13488	13496	3.6857430419485836e-09
13388	13496	3.409004027646252e-08
13476	13496	2.708611725411728e-06
13496	13496	4.44705284188497e-06
13486	13496	3.7699390275799485e-06
13475	13496	0.00018600389914054442
13074	13075	9.046916072459233e-10
13075	13075	4.471001659369653e-07
13077	13075	6.88986681727638e-06
13078	13075	0.0017500759990133866
13076	13075	3.932931171958977e-08
12940	12956	4.6152144728565736e-08
12935	12956	1.960528157541488e-05
12956	12956	3.124816279827788e-06
12936	12959	1.7493982520308542e-08
12938	12959	6.374743988608422e-05
12959	12959	2.9197400104061496e-07
12937	12959	6.808892130357881e-06
12940	12959	2.458806237917237e-06
12957	12959	8.92798814674461e-07
12939	12959	5.907556839314865e-07
12956	12959	6.243759357900235e-07
12941	12959	5.614191630804405e-05
12959	12959	1.0733784091576269e-07
12958	12959	2.174059178725073e-06
12842	12845	2.0855769758849648e-06
12846	12845	1.5568351901332588e-05
12844	12845	2.1531100411617275e-06
12845	12845	0.00043250003699156844
12860	12845	1.2954850900769481e-06
13348	13346	3.2583739672413335e-05
13331	13346	1.2538942805531768e-05
13345	13346	0.003177557797059503
13346	13346	2.1833793515049426e-07
13479	13313	6.962039799624132e-09
13312	13313	3.93863808095493e-08
13310	13313	6.770626284621512e-06
13535	13313	3.699254397294465e-10
13313	13313	0.000569971171434787
13311	13313	1.391805694680171e-05
12865	12916	2.1363961921576974e-06
12916	12916	6.610940990288771e-06
12917	12916	8.88918266539542e-05
12937	12916	1.410201749567596e-07
12864	12916	4.705988618287401e-09
13575	13604	3.982010451210622e-06
13604	13604	8.074974097660878e-06
13595	13595	0.0008431858605926608
13598	13595	2.4716494892763157e-07
13594	13595	3.3183110216984516e-05
13596	13595	2.415286424135201e-05
13054	13045	0.0007878767171028808
13187	13045	5.692221694231528e-06
13127	13045	3.0590607506741275e-08
13045	13045	0.0009348693786776435
13225	13045	1.2033871669561826e-05
13184	13045	1.7910790235407604e-06
13134	13045	2.2657224598968398e-08
13172	13176	1.7497452106933952e-07
13176	13176	1.0418553483517821e-05
13171	13176	0.00022422419375948605
13155	13176	1.4310282359516713e-06
13209	13059	2.5570621998903003e-05
13207	13059	3.798823710136682e-07
13059	13059	1.5394956300776616e-06
13111	13143	1.293073557894076e-06
13061	13143	0.0012349579670739223
13143	13143	8.507271118841873e-06
13263	13143	3.0023527494310155e-06
12856	12856	4.228725544883831e-06
12988	12856	3.9985482415115624e-05
12987	12856	1.3532979698436363e-06
12998	12856	9.854940701789264e-07
12909	12907	1.0187327225506802e-07
12902	12907	9.796314274602344e-07
12901	12907	7.5492075003766935e-06
12907	12907	0.00019917663779989825
12951	12887	1.197463659553585e-06
12955	12887	2.0767646871209225e-06
12885	12887	8.625094824203282e-06
12838	12887	7.358342864335448e-06
12887	12887	1.7210243258275397e-09
12836	12887	0.0014201497947241217
12952	12887	1.3106585700243918e-05
12886	12887	1.138810516112799e-06
13562	13562	1.2076687120235241e-05
13156	13055	9.267671677102988e-06
13169	13055	1.7383415616367385e-05
13154	13055	8.197624850380689e-06
13055	13055	0.0011497342763561267
13371	13371	7.100574281215747e-06
13466	13371	0.00016783743247265057
13485	13371	4.836397268219883e-09
13372	13371	2.632156848907739e-06
13552	13561	1.024136088186433e-06
13561	13561	0.0007889915180309158
13555	13561	9.50868502916243e-06
13554	13561	1.4312860851733967e-05
13211	13213	0.00019158982052526537
13201	13213	2.829996550612333e-06
13212	13213	1.6711994284035145e-09
13047	13213	1.0382378513556411e-08
13213	13213	8.28129346245394e-07
13219	13191	1.242798264222193e-06
13193	13191	2.4963165258906245e-07
13191	13191	8.225706316613346e-07
13192	13191	3.8026970451504934e-05
13340	13341	0.00016334642730532676
13342	13341	2.546323610305136e-07
13338	13341	7.547796336235755e-08
13341	13341	3.594408518218308e-06
13339	13341	2.588073397818214e-07
13355	13341	6.249670122714434e-07
13249	13058	1.4983222569156853e-07
13250	13058	0.0002057676751122875
13058	13058	1.3689149138082383e-06
13196	13058	6.947195073941896e-07
13238	13058	1.4931082408409415e-06
13149	13149	7.838550621084469e-06
13145	13149	1.0728445406000829e-05
13144	13149	0.0014058138176012988
13062	13149	6.3517095103917e-08
13148	13149	1.1015189306018921e-07
13147	13149	3.375706883553313e-06
13325	13325	5.143619414663878e-07
13337	13325	4.173921862503941e-06
13326	13325	5.082356977099116e-07
13349	13325	2.2546972304385805e-05
13336	13325	0.0009673271871851391
13327	13325	2.8436207665116304e-07
13335	13325	9.329569321217833e-07
13259	13051	2.0290746300236088e-06
13050	13051	0.0002855527859770667
13051	13051	1.051779858501557e-06
13256	13051	7.988256359114679e-07
13268	13051	2.2310338984221767e-06
13332	13332	3.158894885124093e-06
13351	13332	0.003083559704232845
13355	13332	2.0576759224531562e-05
13353	13332	0.0033891235920130336
13347	13332	3.129063318877685e-06
13330	13332	3.847249818840196e-05
13352	13332	1.6330093137020944e-05
13552	13553	4.922285833985017e-05
13561	13553	6.382272591336471e-07
13555	13553	1.3035968113440784e-05
13609	13553	2.2238103064757155e-07
13553	13553	1.05646127308674e-05
13554	13553	0.001355713752526036
12859	12858	0.00015358792674999262
12857	12858	7.49093986062089e-06
12858	12858	1.2874135806019745e-06
12860	12858	4.835198087908175e-07
13179	13180	0.0002904117643497185
13197	13180	2.2893570716570784e-07
13178	13180	2.7624818543203545e-08
13121	13180	1.325616686504558e-06
13180	13180	7.131250663956593e-08
13173	13180	3.0990893982773004e-06
13181	13180	2.4902385331367334e-06
13022	13024	1.597922773091572e-05
13024	13024	1.025334479216761e-09
13023	13024	0.0006497273469345877
12877	12878	0.00027436847780221043
12876	12878	1.0268270102690218e-08
12837	12878	4.811871269413881e-06
12870	12878	1.1073966237141892e-07
12878	12878	7.65964299589761e-06
13044	13044	2.423364443105839e-06
12930	13044	1.1133660223797349e-05
12887	13044	3.319202752376317e-05
12929	13044	1.206147561324475e-07
12850	13044	4.797226498584543e-06
12851	13044	3.1760737799333115e-06
13040	13044	0.0025639030315950076
13043	13044	0.0022041153022299455
13028	13538	1.376703332751217e-05
13012	13538	4.777241008909052e-07
13030	13538	7.936679524324146e-07
13538	13538	7.475653610218948e-07
13029	13538	0.0006748210824140484
13026	13538	1.5585768440013572e-06
13001	13000	1.2022612803079186e-06
12996	13000	5.582018564569468e-07
12999	13000	3.5603346268997227e-06
12997	13000	4.249326621437067e-07
13000	13000	0.00015463931957417987
13208	13208	6.223049395867358e-07
13204	13208	2.5635221963382937e-05
13203	13208	1.606517309702823e-05
13526	13526	2.1242448856401673e-05
13494	13526	1.0625511435794253e-06
13137	13124	1.4696141793838652e-05
13136	13124	0.0004366469632760225
13124	13124	7.3524324300911266e-06
13117	13106	0.0002562709394161617
13107	13106	2.8336537821905853e-06
13142	13106	1.0776667689412696e-06
13106	13106	2.486799748538071e-06
13071	13106	1.3209852841142562e-06
13219	13220	1.0457794433564267e-06
13209	13220	2.092499056913487e-07
13193	13220	5.350355522326817e-05
13192	13220	1.6274177819907908e-06
13220	13220	1.9589976457228207e-06
13046	13252	0.00039136480986280085
13113	13252	2.592219467154316e-05
13241	13252	1.02865233546619e-06
13114	13252	0.0009970337227611047
13112	13252	3.8022631196807804e-06
13252	13252	6.400249564563526e-09
12979	12979	1.2343553214646665e-05
12924	12979	3.272845669925406e-08
12840	12979	8.866572996397028e-09
12835	12979	0.0014768033430890787
13300	13299	2.1038735767504443e-06
13312	13299	4.422724915176767e-06
13299	13299	0.002352959594372248
13284	13299	1.827270807124897e-05
13285	13299	7.206003979902053e-08
13311	13299	3.100412402486841e-05
13111	13293	1.3938830029705316e-07
13279	13293	3.132832544938338e-05
13061	13293	5.41228160829784e-06
13262	13293	0.004789975772918953
13293	13293	9.144676106175985e-07
13099	13293	2.77114963154892e-06
13098	13293	5.044742412159023e-06
13263	13293	0.003696548160481098
13100	13293	5.613781680810348e-07
13286	13293	1.3603804024289684e-07
13081	13082	8.538864935310173e-07
13094	13082	0.00012182242689207863
13104	13082	4.375021625486522e-06
13083	13082	1.7605656611832005e-06
13082	13082	3.1630993276905695e-06
13433	13434	1.043966404054117e-10
13427	13434	2.417865702044454e-07
13425	13434	1.2384651175208485e-06
13434	13434	9.378125206038904e-06
13426	13434	0.0005503124232096696
12839	12841	6.833728197545817e-06
12955	12841	8.154051394058255e-06
12838	12841	0.0011252090006147345
12841	12841	9.404512489779977e-06
12836	12841	2.808777806939826e-07
12963	12841	1.8854835232260812e-06
13383	13473	3.7263264127627506e-07
13384	13473	1.0429537560815326e-05
13473	13473	6.535426261385404e-07
13467	13473	0.000210103674724892
13385	13473	4.506244689429572e-08
12865	12858	1.2826206248371587e-07
12863	12858	4.318781027158714e-08
12937	12858	1.7678823156492702e-06
12858	12858	6.981723097230662e-06
12864	12858	0.00015987604621439002
12971	12971	3.239455095631993e-06
12975	12971	0.00014999883172113373
12974	12971	6.516104351929758e-06
12982	12971	1.8521933133317172e-07
13584	13579	0.0006430205018057786
13603	13579	1.81294098329466e-07
13587	13579	3.830552497121288e-06
13583	13579	2.6401066680343603e-06
13582	13579	1.0774922579933958e-05
13579	13579	6.392122350650999e-06
13146	13148	7.198209249668747e-07
13145	13148	4.924049960870647e-08
13144	13148	8.77870015962051e-05
13110	13148	3.7624625310789305e-05
13148	13148	8.26059735992583e-09
13147	13148	0.003061086430571014
12877	12877	1.1352214322644366e-05
12868	12877	1.005292525305983e-06
12869	12877	1.2696476114779233e-07
12876	12877	5.231278677772078e-06
12870	12877	0.0010102140457131604
13179	13180	4.70441981536371e-07
13197	13180	5.190725704521061e-06
13180	13180	3.851162110975199e-07
13181	13180	0.0003010155802404552
13182	13180	2.0748836243123623e-07
13629	13629	3.954651570036613e-05
13348	13333	9.594413758373451e-06
13328	13333	0.003915252969521164
13331	13333	1.5415156461836893e-07
13320	13333	8.442143743409804e-06
13333	13333	1.492539241246108e-05
13161	13152	1.8366297437751923e-07
13152	13152	0.0005506312591321938
13153	13152	8.151195836981764e-07
13150	13152	1.0939133089744744e-05
13151	13152	1.412237199243077e-07
13281	13281	6.552406502184001e-06
13308	13281	8.587610072151821e-06
13298	13281	4.875121134510527e-05
13276	13281	0.012926971937580491
12950	12870	1.7848984945725713e-06
12868	12870	0.0036292853142495837
12869	12870	3.7194455014925264e-05
12867	12870	2.0400243452985152e-05
12870	12870	4.4889292028713286e-06
13612	13266	6.349851036077151e-07
13265	13266	5.609376128355198e-06
13614	13266	7.654801991820142e-08
13613	13266	0.0008713996593879853
13622	13266	5.799363283978824e-06
13266	13266	7.276250796157391e-06
13571	13571	2.659999999957048e-08
13606	13548	1.9154284655617284e-05
13605	13548	2.3448263610965342e-05
13548	13548	0.0005973551482333908
12879	12878	5.376174639852029e-06
12876	12878	3.961008189452951e-06
12837	12878	8.138563228190858e-07
12878	12878	0.000656558689869828
13450	13452	7.506875038136175e-06
13424	13452	6.291614331480009e-07
13449	13452	1.8895140959783822e-06
13451	13452	0.00018367809392943828
13452	13452	1.845555033276054e-07
13442	13403	1.518510716568405e-05
13404	13403	0.0015204902571054853
13402	13403	1.0872144554293122e-05
13403	13403	8.04533874789505e-06
13508	13403	5.444932642558926e-07
13440	13403	9.091624126991207e-10
13342	13341	1.0143026426335004e-06
13341	13341	0.0004250538336921778
13355	13341	6.08777366514156e-06
13219	13246	4.552643836772918e-07
13216	13246	4.6202438027746937e-07
13246	13246	2.6254821051147275e-06
13215	13246	0.00018052517583644483
13218	13246	3.51859735531128e-06
13227	13246	7.430559391417892e-07
13109	13130	1.0367387640532688e-06
13129	13130	2.0556783504667778e-07
13132	13130	1.7668661409848058e-05
13130	13130	5.054723978724059e-07
13151	13130	1.404725625156212e-06
13131	13130	0.0006906385764680144
13488	13485	9.712678140755875e-08
13490	13485	3.604162647993128e-06
13486	13485	0.0002418147309503961
13485	13485	3.0838417645566484e-06
13487	13485	5.440737855615529e-06
13054	13064	8.278044647901487e-07
13187	13064	4.209198003932888e-06
13186	13064	0.0021121301334547883
13064	13064	1.5244101004485625e-05
13184	13064	9.262212011403642e-08
13185	13064	5.442295951699267e-06
13072	13414	4.354068943611528e-06
13502	13414	8.354548120142878e-06
13500	13414	4.326669002754227e-06
13531	13414	5.720482654346477e-06
13414	13414	3.658947207788682e-06
13532	13414	0.0008334214474310324
13301	13302	1.0357791310298828e-06
13314	13302	6.065613454805397e-07
13302	13302	3.5441905033071742e-06
13307	13302	0.005520623490148122
13277	13302	2.507916393311665e-05
13318	13302	7.829782938880689e-06
13156	13154	5.512376654007597e-07
13169	13154	0.0004349407570837829
13154	13154	5.097335462339558e-06
13155	13154	6.4476387884727126e-06
13092	13092	6.664038423013332e-06
13080	13092	6.02031047875967e-08
13081	13092	7.760403413252051e-05
13093	13092	6.617243396348648e-07
13319	13292	1.4275896134861351e-05
13297	13292	1.875926001416022e-05
13292	13292	0.0054460377463014095
12999	12999	2.321000000001581e-05
13211	13214	2.6782932307362974e-06
13232	13214	1.1897247516343933e-06
13212	13214	0.0005652980880574547
13047	13214	1.028252333162121e-14
13214	13214	1.946874301628267e-06
13076	13214	6.481965668162707e-13
13057	13246	4.639191774939269e-06
13245	13246	7.881839898661737e-07
13246	13246	0.0001576252340004515
13227	13246	7.088487347279732e-07
13034	13034	2.386006356985569e-05
13038	13034	5.088412643428282e-07
13041	13034	2.8235377790998365e-06
13037	13034	0.0005025303033867519
13092	13085	0.00015673958502552738
13091	13085	1.328704622956217e-05
13085	13085	9.629540451153983e-08
13079	13085	7.65192249540687e-08
13093	13085	2.0704115435184844e-08
13394	13393	0.00023930998049928693
13393	13393	8.276680246582004e-06
12879	12870	3.737423118808283e-06
12875	12870	3.614578310432016e-06
12869	12870	3.785162944027378e-06
12876	12870	0.00021879995781033578
12870	12870	2.0862427816452313e-05
13606	13568	2.4399877577119e-10
13605	13568	9.329446248239485e-07
13588	13568	0.008267533069296382
13568	13568	4.23872273956033e-06
13545	13568	1.9854753393569578e-06
13354	13568	4.0406176130056726e-05
13566	13568	1.9963880889277485e-06
13572	13572	2.669999999931777e-08
13101	13087	2.0618874901376376e-06
13088	13087	0.00036833928681200305
13087	13087	6.35245868935114e-06
13100	13087	5.463690085258272e-07
13541	13393	0.00036268795187043197
13540	13393	5.751658801651197e-08
13402	13393	5.472517059412958e-07
13391	13393	4.208629320655591e-06
13393	13393	1.504396014922019e-06
13274	13288	4.458616889770719e-09
13290	13288	9.315215478047228e-06
13269	13288	3.591181024568709e-05
13291	13288	2.3116196710188875e-07
13288	13288	0.0033103889935528793
13273	13288	3.6918181395837296e-06
13477	13477	1.58933205366431e-06
13479	13477	7.518325829726064e-06
13436	13477	1.6993089464001547e-06
13472	13477	0.0004901084479357743
13535	13477	8.329971150227995e-06
13478	13477	5.4414560841989476e-06
13187	13045	7.20381817805063e-07
13105	13045	6.35256071064508e-06
13133	13045	1.7898667053096613e-06
13217	13045	5.8628042319290136e-08
13045	13045	4.318623835354859e-07
13226	13045	4.815927287752023e-06
13225	13045	0.0011385510474754084
13227	13045	4.557312577160337e-06
13154	13176	9.304724360902952e-07
13176	13176	2.855926502724847e-06
13155	13176	1.800707823577742e-06
13611	13611	0.00033774948447828066
13612	13611	3.629424296532816e-06
13614	13611	3.5020541886225804e-06
13613	13611	1.0179934517445376e-06
13610	13611	2.662985847747216e-07
13421	13416	0.0001356333781897876
13422	13416	4.545260021393141e-06
13534	13416	2.4017261800328133e-08
13416	13416	5.544294527026945e-06
13223	13200	5.743263448478606e-07
13200	13200	3.566632069597567e-06
13201	13200	4.3314223159284875e-09
13047	13200	3.501699040467746e-08
13048	13200	4.743851317035652e-09
13210	13200	0.0001415599493215118
13626	13562	3.2423649253045653e-06
13624	13562	4.963863664576292e-06
13562	13562	6.815951925067349e-07
13446	13445	7.575439949787987e-05
13482	13445	5.222208716315908e-06
13445	13445	1.022591785819819e-06
13165	13160	1.8183052431731925e-06
13251	13160	1.27347799065611e-05
13160	13160	2.901171106265224e-07
13140	13160	0.003741959713008038
13166	13160	1.2353087058625607e-06
13241	13160	1.8420071595752876e-05
13141	13160	1.6321246929817924e-05
13073	13073	1.7537846028345507e-07
13069	13073	0.0001307393398880723
13095	13073	1.1874735752576482e-08
13085	13073	6.158726348493355e-06
13079	13073	1.0019730567384598e-05
13080	13095	8.05030852442717e-07
13081	13095	6.6568370088717374e-06
13095	13095	7.443674268831437e-07
13082	13095	8.605876471181505e-05
12996	12986	2.5490069446428813e-06
12986	12986	4.963741112216927e-05
12987	12986	3.347281933199975e-06
13522	13523	1.8470274018040107e-06
13536	13523	1.5187012221728141e-06
13316	13523	0.007374514789969904
13272	13523	1.3464357190771833e-07
13520	13523	2.4767753540009926e-06
13296	13523	7.391999004109714e-05
13309	13523	1.5971120871799055e-08
13315	13523	0.0028103680447308507
13415	13523	1.767374374394402e-07
13523	13523	3.719209501411482e-06
13311	13523	6.100665601455482e-09
12880	12880	2.9578019142153978e-06
